ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.095768064,-0.36391866,9.797073,0.0,0.002443461,0.0012217305,16.0,0.104899995,-0.2357,9.8032,-0.0067999996,-0.137,0.0058,0.001811,-0.01303,0.960743,2017-01-19 15:20:56,19.06595957692724
0.10534488,-0.36391866,9.816227,0.0012217305,0.0,0.002443461,16.0,0.094,-0.35619998,9.7997,-0.0058,-0.015999999,-4.9999997E-4,-4.31E-4,-0.018786,0.960607,2017-01-19 15:20:57,39.50198751838555
0.095768064,-0.37349546,9.80665,0.004886922,0.002443461,0.0036651916,15.0,0.0903,-0.36609998,9.7993,-0.0022,0.0036,-2.9999999E-4,-7.47E-4,-0.019218,0.960624,2017-01-19 15:20:58,48.91636786297432
0.095768064,-0.36391866,9.768343,0.0,-0.0012217305,0.002443461,16.0,0.0859,-0.36969998,9.7993,-0.0072999997,-0.0033,-0.0095,-0.00102,-0.019331,0.960575,2017-01-19 15:20:59,53.938814127335505
0.08619126,-0.37349546,9.797073,0.002443461,0.0,0.0012217305,15.0,0.085099995,-0.37359998,9.7991,0.0033999998,-5.9999997E-4,0.0,-0.001115,-0.01951,0.960514,2017-01-19 15:21:00,35.41734042961969
0.095768064,-0.36391866,9.787497,0.002443461,0.0,0.0012217305,15.0,0.0858,-0.37269998,9.7991,-0.0072,-7.0E-4,-0.0196,-0.001072,-0.019476,0.96046,2017-01-19 15:21:01,51.615284743464514
0.095768064,-0.35434186,9.768343,0.0012217305,0.0,0.002443461,15.0,0.085999995,-0.3725,9.7991,-0.0072999997,-0.0013,-1.0E-4,-0.001065,-0.019469,0.960404,2017-01-19 15:21:02,28.27134936406464
0.095768064,-0.37349546,9.768343,0.0,0.002443461,0.0012217305,16.0,0.0836,-0.37399998,9.7991,0.0049,0.01,0.019299999,-0.00123,-0.019504,0.960351,2017-01-19 15:21:03,43.99275390530259
0.095768064,-0.36391866,9.758766,0.0036651916,-0.0012217305,0.0012217305,16.0,0.0846,-0.3719,9.7992,0.012399999,0.0075999997,-0.01,-0.001068,-0.019404,0.960299,2017-01-19 15:21:04,51.02875611686911
0.095768064,-0.37349546,9.77792,0.0012217305,0.0012217305,0.0012217305,15.0,0.0843,-0.373,9.7991,0.0037999998,-7.0E-4,0.0,-0.001152,-0.019476,0.960245,2017-01-19 15:21:05,53.01779964681831
