ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.707245,1.1487579,4.3707886,-0.12037659,-0.47755432,0.4096985,9.2400055,8.491415,1.8999029,4.5229006,-0.07515049,0.21105087,0.18140173,0.21785691,-0.47109938,0.18071832,2017-07-17 20:59:45,69.1475172777635
8.869965,0.907074,4.364807,0.014526367,-0.038848877,0.026489258,7.279999,8.7946825,0.97106016,4.2285943,-0.045368195,-0.12824017,-0.056042194,0.21277732,-0.48900667,0.25034776,2017-07-17 20:59:46,74.64291643040457
8.8564,0.8452606,4.463318,-0.0024719238,-0.00881958,0.026794434,7.279999,8.724491,0.80715764,4.404786,-0.03325653,7.969141E-5,0.023786545,0.20383503,-0.48360077,0.25695106,2017-07-17 20:59:47,48.93083357995095
8.773041,0.7579193,4.523529,-0.038406372,0.006149292,0.0015411377,7.279999,8.706613,0.72504985,4.4541636,0.01174736,-0.0027772784,-0.013963699,0.1968796,-0.4838794,0.2547074,2017-07-17 20:59:48,67.56416301928425
8.310043,0.8695984,5.293228,-0.059799194,0.18696594,-0.017181396,7.279999,8.261937,0.8342376,5.2167826,0.0625515,0.09480584,-0.04271412,0.18549232,-0.44677815,0.25268853,2017-07-17 20:59:49,75.04145199115553
8.520615,0.75035095,5.0364075,-0.005218506,-0.14157104,0.02180481,7.8399963,8.426039,0.69544464,4.968762,0.030826569,0.063091636,-0.03491354,0.17846942,-0.46347848,0.24421127,2017-07-17 20:59:50,73.55985501863552
9.147919,0.7583313,3.877472,-0.028427124,-0.17211914,0.038085938,7.8399963,8.940549,0.6743626,3.9726818,-0.056833267,-0.01350677,-0.0018749237,0.20124903,-0.5069008,0.24982,2017-07-17 20:59:51,64.71833359319962
9.1076355,0.7858429,3.932907,0.0066833496,-0.0056610107,0.006942749,4.4799957,8.980178,0.7438929,3.8695505,-0.008906364,0.030653954,0.004597187,0.21181329,-0.5077824,0.25675586,2017-07-17 20:59:52,68.56825529311233
8.911835,0.6885376,4.202896,-0.079956055,0.03729248,-0.022277832,5.0399933,8.887601,0.66095835,4.091953,-0.026947975,0.03235531,0.05209112,0.1920334,-0.50447166,0.24030693,2017-07-17 20:59:53,55.83482933739769
8.825684,0.79063416,4.5279236,-0.0018615723,0.044128418,-0.021469116,6.4400024,8.697896,0.77421933,4.4629126,0.009414673,0.0058781505,0.0042734146,0.18580955,-0.4867879,0.23147497,2017-07-17 20:59:54,47.90248296709147
8.738754,0.822937,4.6036987,0.009033203,0.057250977,0.0048065186,6.4400024,8.648844,0.80803424,4.5513687,0.032507896,0.04405886,-0.0056438446,0.18605456,-0.48304084,0.23192734,2017-07-17 20:59:55,71.68661670314535
8.733963,0.76908875,4.7017975,-0.007659912,0.0074768066,0.001449585,6.4400024,8.602462,0.7404403,4.6497083,-0.018828392,0.0054244995,-0.003267765,0.17303617,-0.48268968,0.21934205,2017-07-17 20:59:56,75.93771406997261
8.612732,0.80618286,4.900009,0.021453857,-0.019500732,0.016403198,7.0,8.507719,0.74297094,4.820488,-0.022194862,0.01869303,0.015805244,0.1690437,-0.47502396,0.21765183,2017-07-17 20:59:57,74.43757133672503
8.646225,0.6957092,4.789139,-0.035964966,-0.017669678,0.0046081543,7.0,8.5682745,0.67034173,4.722889,-0.010788918,-0.004752338,-0.013278961,0.16346876,-0.48215935,0.21193637,2017-07-17 20:59:58,65.70411918896437
8.631866,0.616745,4.8417816,0.004348755,-0.0036315918,0.016815186,7.0,8.566768,0.61045593,4.733734,-0.012418747,0.09203267,0.053493977,0.15843506,-0.483265,0.20939912,2017-07-17 20:59:59,66.71203289429718
8.727585,0.6406708,4.6575317,0.009841919,-0.03477478,0.0027618408,7.0,8.631247,0.63574433,4.6117015,0.032881737,0.0015618205,-0.025095463,0.16060197,-0.4874609,0.20808402,2017-07-17 21:00:00,66.17176682047199
8.937759,0.69770813,4.295822,0.060638428,-0.0057678223,0.055603027,7.0,8.820631,0.6151676,4.2412763,0.04028797,0.004911244,0.047749996,0.15586114,-0.5093745,0.19072266,2017-07-17 21:00:01,55.499019686242825
8.79657,0.55851746,4.5953217,-0.019470215,0.026809692,0.0053100586,7.8399963,8.674152,0.53077877,4.5439796,7.572174E-4,0.014223337,0.0039162636,0.14664072,-0.49746388,0.19063573,2017-07-17 21:00:02,48.5777227017696
8.792191,0.5521393,4.621643,0.0025177002,-0.004852295,-9.0026855E-4,7.8399963,8.695361,0.5026519,4.506486,-0.03857994,0.03541267,0.010139942,0.14757419,-0.49845263,0.19483599,2017-07-17 21:00:03,43.54248007084215
8.665375,0.58802795,4.7556458,-0.0072631836,0.031799316,0.008880615,7.8399963,8.611058,0.550632,4.6601357,5.1498413E-4,0.0011751056,0.021036148,0.14822385,-0.4903355,0.19554397,2017-07-17 21:00:04,43.67156027341559
8.679321,0.47398376,4.8437805,-0.0115356445,-0.016357422,0.017120361,7.8399963,8.567963,0.40169546,4.7538447,-0.020647049,0.03465584,0.018172741,0.13714278,-0.4886852,0.19370064,2017-07-17 21:00:05,59.28424970424678
8.794586,0.45643616,5.3873444,-0.20455933,0.17840576,0.2837677,7.8399963,8.485714,0.10833927,4.914398,0.2041254,0.200234,0.55029345,0.12499732,-0.48901784,0.18875818,2017-07-17 21:00:06,55.01267341057258
8.67334,0.060409546,4.872101,-7.4768066E-4,0.004211426,0.018951416,7.8399963,8.597009,-0.02651683,4.718167,-0.03845501,0.016596604,0.05460787,0.12090588,-0.49479508,0.20684937,2017-07-17 21:00:07,48.88121437211954
7.7592926,0.83010864,5.4531403,0.42991638,0.45309448,-0.21734619,7.8399963,8.187431,1.0233576,5.299915,0.3834772,0.21155226,-0.06866121,0.16217412,-0.45108658,0.19219379,2017-07-17 21:00:08,72.72039742626941
8.300064,-0.41456604,9.100601,-1.6649628,0.86512756,-0.18598938,7.8399963,7.4382577,-0.9973452,6.3125277,0.5232749,0.76702285,2.5775566,-0.16185497,-0.3898123,-0.23328938,2017-07-17 21:00:09,78.01006171112151
2.5301666,-0.17567444,9.462326,-0.06060791,0.033325195,0.0046081543,20.720001,2.4162452,-0.23157547,9.501501,0.08260298,0.045147344,-0.14304733,-0.053290047,-0.11297191,-0.3409425,2017-07-17 21:00:10,75.24109970790069
2.5006561,-0.19522095,9.463516,-0.005630493,-0.0016937256,0.00491333,11.199997,2.5032406,-0.22606993,9.479085,0.00721097,0.031226456,-0.015953064,-0.05473979,-0.117067054,-0.337526,2017-07-17 21:00:11,72.8927081806957
