ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29688102,0.11492168,9.595961,-0.007940769,0.00322556,-0.24434169,4.0,0.34049842,0.114909105,9.800064,-0.09533217,-0.0059463284,-0.2385797,0.018309684,-7.6357566E-4,0.933197,2017-04-25 21:50:24,33.13100555416714
0.31603462,0.08619126,9.605537,2.0E-5,2.0E-5,2.0E-5,4.0,0.30376863,0.11494804,9.8012705,-0.01774133,0.00763509,-0.23978679,0.016537126,-9.063098E-4,0.9143836,2017-04-25 21:50:26,36.396591102564344
0.30645782,0.1436521,9.595961,-1.9148603E-4,-0.002227569,-0.03152014,3.0,0.3069532,0.119792156,9.801113,-0.0073055625,-0.010829372,-0.25325,0.016782185,-8.2007307E-4,0.9125886,2017-04-25 21:50:27,34.05092250048037
0.29688102,0.10534488,9.586384,1.8932098E-4,0.0011761944,0.0050282823,4.0,0.29618374,0.12235829,9.801413,-0.03739714,0.02746553,-0.1990679,0.01633324,-5.110931E-4,0.91172194,2017-04-25 21:50:28,35.152535713903674
0.2777274,0.06703765,9.557653,-4.6627683E-4,-6.193519E-4,0.0015033338,4.0,0.30764586,0.12120532,9.801073,-0.035238903,0.0013778091,-0.26683044,0.01683826,-8.833395E-4,0.90978634,2017-04-25 21:50:29,30.997964202755487
0.2681506,0.12449849,9.615114,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.2993042,0.106686145,9.801501,-0.040517602,-0.011343712,-0.22639753,0.016149148,-0.0013181817,0.9113919,2017-04-25 21:50:30,36.17311439081309
0.30645782,0.11492168,9.586384,-7.706296E-4,-0.0018345924,-0.031400234,4.0,0.2989709,0.11453336,9.801423,0.014297068,-0.03281128,-0.2399389,0.016298303,-9.457459E-4,0.9114079,2017-04-25 21:50:31,35.08680068810349
0.29688102,0.1340753,9.509769,0.0015221846,2.4073999E-4,0.0066599622,4.0,0.30613372,0.112708114,9.801223,-0.006486063,-0.0037453307,-0.2533589,0.01658972,-0.0012266587,0.91026306,2017-04-25 21:50:32,28.392750463536373
0.31603462,0.10534488,9.576807,3.1568803E-4,1.8272543E-5,0.008394762,4.0,0.3073169,0.11640315,9.801143,-0.034909934,0.006179981,-0.19879772,0.016727451,-0.0010028175,0.91216296,2017-04-25 21:50:33,35.0718744997839
0.31603462,0.10534488,9.595961,-0.0013031593,-1.7394245E-4,-0.008064044,4.0,0.30808434,0.11385526,9.801148,0.005183644,-0.01851282,-0.19880354,0.016708093,-0.0011642353,0.9115036,2017-04-25 21:50:34,34.27719003864839
