ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.654,0.424,6.218,0.27859068,-0.16373311,-0.061094444,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-02 20:42:59,46.90569405335602
8.145,-1.494,6.081,-0.051319335,-0.042766113,-0.05620689,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-02 20:43:00,62.516998918779166
6.184,0.395,7.54,0.47653666,0.4056671,0.57795346,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-02 20:43:01,60.65862464262438
8.122,0.132,5.95,-1.2634331,0.017106444,-0.9139729,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-02 20:43:02,55.39757891354883
8.204,-0.145,6.01,0.5816191,-0.15151422,0.626829,28.0,7.7954664,-0.13849747,5.9482703,0.32553387,-0.08250253,1.0607295,-0.40843543,-0.1729252,-0.8189953,2017-08-02 20:43:03,65.19652655732871
7.017,-0.141,6.994,0.0024437779,0.008553222,-0.007331333,33.0,7.1866236,-0.12683631,6.671337,-0.14562368,-0.1871637,0.30766296,-0.3724586,-0.1453653,-0.84785223,2017-08-02 20:43:04,66.17765153112626
6.665,-0.283,8.736,0.9750673,-0.019550223,0.8015591,39.0,7.1282988,-0.01675919,6.734795,-0.07429886,-0.13924082,0.90120506,-0.36098498,-0.1622062,-0.8367877,2017-08-02 20:43:05,62.405799397691794
7.123,0.047,7.865,0.02077211,0.0036656666,0.0061094444,38.0,7.0935206,0.08756943,6.7708707,0.03147936,-0.18956943,0.31412935,-0.3593468,-0.16016103,-0.84428364,2017-08-02 20:43:06,53.15249126203991
7.075,0.09,7.006,0.023215888,0.0,0.0012218889,36.0,7.0196137,0.13233113,6.8467445,0.0943861,-0.20733114,0.11025524,-0.3558667,-0.15579501,-0.8509268,2017-08-02 20:43:07,63.926674250457474
7.137,-0.094,6.937,0.024437778,0.0061094444,0.008553222,36.0,6.9780707,0.16366328,6.888406,0.13492918,-0.19666329,0.0115942955,-0.35603946,-0.14840806,-0.8596805,2017-08-02 20:43:08,60.78588845239355
7.162,-0.065,7.01,0.02077211,0.0048875557,0.0,36.0,6.9636884,0.15822624,6.9030714,0.17831182,-0.27222624,0.0039286613,-0.36027643,-0.13506374,-0.87141544,2017-08-02 20:43:09,58.24339286830427
6.95,-0.038,6.879,0.026881555,0.0036656666,0.0048875557,36.0,6.9502187,0.14285675,6.916968,0.092781544,-0.18485674,-0.06796789,-0.3659943,-0.11567604,-0.8860025,2017-08-02 20:43:10,54.29650360450475
7.11,-0.064,6.907,0.023215888,0.009775111,0.009775111,36.0,6.9530873,0.122608475,6.914472,0.18391275,-0.18860847,0.037528038,-0.3735836,-0.088855535,-0.90189964,2017-08-02 20:43:11,62.99132782056113
7.131,-0.024,6.62,0.021994,0.0036656666,0.0036656666,38.0,6.953509,0.09268946,6.9145155,0.18849134,-0.15768945,-0.16151571,-0.3798208,-0.056515552,-0.91500765,2017-08-02 20:43:12,62.04612918221591
7.127,-0.057,7.001,0.021994,0.010997,0.0048875557,38.0,6.9716825,0.06445636,6.896512,0.20231724,-0.05945636,0.10148811,-0.38471004,-0.019337248,-0.9220603,2017-08-02 20:43:13,58.28216116583523
7.148,-0.003,6.894,0.021994,0.0061094444,0.0061094444,38.0,6.964232,0.030641912,6.904269,0.14576817,-0.06564191,-0.03526926,0.3842045,-0.019161103,0.92169225,2017-08-02 20:43:15,51.50839937667737
7.085,-0.058,6.921,0.024437778,0.008553222,0.0036656666,38.0,6.984649,0.002738928,6.883681,0.1523509,-0.07873893,0.023319244,0.3819798,-0.055869453,0.9127163,2017-08-02 20:43:16,49.876778777746004
7.131,-0.039,6.933,0.02077211,0.008553222,0.0048875557,38.0,6.9983964,-0.017180894,6.8696833,0.16960382,-0.0888191,0.0373168,0.376928,-0.0875725,0.8986808,2017-08-02 20:43:17,56.529595931980154
7.133,-0.047,6.922,0.02077211,0.0024437779,0.0061094444,38.0,6.99883,-0.04029972,6.8691454,0.11817026,-0.03770028,0.0388546,0.36962572,-0.11466425,0.8822346,2017-08-02 20:43:18,42.77666572445081
7.115,-0.074,6.915,0.026881555,0.0061094444,0.007331333,38.0,7.0125737,-0.05731952,6.854993,0.1004262,0.043319516,0.036006927,0.3633571,-0.13588332,0.8659057,2017-08-02 20:43:19,46.57289100556925
7.137,-0.039,6.911,0.026881555,0.0036656666,0.009775111,38.0,7.0125546,-0.19850796,6.852376,0.10844517,0.103507966,0.073624134,0.35384792,-0.15942937,0.85064065,2017-08-02 20:43:20,39.902248316214084
7.089,-0.048,6.907,0.023215888,0.0061094444,0.0061094444,38.0,7.025385,-0.14681059,6.840526,0.11861515,0.08681059,0.12247372,0.35095185,-0.16752028,0.8395352,2017-08-02 20:43:21,38.13979090437183
7.176,-0.069,6.878,0.023215888,0.012218889,0.0024437779,38.0,7.02106,-0.11097514,6.8456407,0.05993986,0.03497514,-0.09464073,0.34798652,-0.17284349,0.8316134,2017-08-02 20:43:22,45.517010412127654
7.133,-0.07,6.912,0.019550223,0.007331333,0.0012218889,36.0,7.0272484,-0.07199087,6.8398094,0.031751633,0.024990872,0.011190414,0.3464957,-0.17665657,0.8249949,2017-08-02 20:43:23,34.585463779197326
7.162,-0.024,6.999,0.019550223,0.0048875557,0.0048875557,36.0,7.0136547,-0.052525226,6.853924,0.08534527,-0.044474777,0.09607601,0.34432608,-0.17884819,0.8210645,2017-08-02 20:43:24,60.57095188278566
7.03,-0.023,6.917,0.028103445,0.0012218889,0.0036656666,36.0,7.0084853,-0.045821667,6.8592587,0.078514576,-0.11417833,0.033741474,0.34301737,-0.18059413,0.8184549,2017-08-02 20:43:25,62.348986680147895
7.105,0.007,6.936,0.021994,0.0061094444,0.008553222,36.0,7.0139627,-0.050446145,6.853624,0.14803743,-0.08055385,-0.14862394,0.3431363,-0.18116263,0.8181046,2017-08-02 20:43:26,61.42191059170046
7.09,-0.052,6.897,0.021994,0.0048875557,0.0024437779,36.0,7.0171304,-0.03606287,6.850472,0.12086964,-0.00993713,0.031527996,0.34400803,-0.17994978,0.8187718,2017-08-02 20:43:27,56.07410640118133
7.156,-0.123,6.753,0.023215888,0.013440778,0.0061094444,38.0,7.030836,-0.040362168,6.8363805,0.12516403,-0.08263783,-0.0833807,0.34559938,-0.17889285,0.820489,2017-08-02 20:43:28,60.935983076275456
7.092,0.003,6.889,0.024437778,0.008553222,0.0061094444,38.0,7.0198936,-0.04985001,6.8475547,0.09610653,-0.022149988,0.024445534,0.34608194,-0.17634957,0.8239847,2017-08-02 20:43:29,58.45153602281903
7.114,-0.065,6.928,0.024437778,0.0048875557,0.0048875557,36.0,7.018474,-0.055174317,6.848969,0.09152603,0.0031743161,0.16003084,0.34753233,-0.17326593,0.8279141,2017-08-02 20:43:30,62.08065414921337
7.092,-0.066,6.881,0.019550223,0.0036656666,0.0061094444,36.0,7.0155153,-0.046317164,6.8520646,0.115484715,0.0063171647,0.0529356,0.34934855,-0.1691081,0.83216155,2017-08-02 20:43:31,59.080335275214594
7.117,-0.054,6.823,0.025659667,0.007331333,0.0061094444,36.0,7.0291586,-0.047216985,6.8380623,0.10884142,0.0022169836,0.10993767,0.351992,-0.165703,0.83609843,2017-08-02 20:43:32,34.17927277177937
7.123,-0.016,6.987,0.026881555,0.0012218889,0.0036656666,36.0,7.028189,-0.050742365,6.839033,0.11281061,-0.023257636,-0.2960329,0.353433,-0.16245452,0.83981097,2017-08-02 20:43:33,52.45824520634755
7.162,-0.068,6.844,0.019550223,0.0012218889,0.009775111,33.0,7.0292115,-0.042250667,6.8380394,0.1467886,-0.10674934,-0.32903957,0.35505974,-0.15902698,0.84299004,2017-08-02 20:43:35,53.95407453898213
7.108,0.014,6.766,0.02077211,0.0061094444,0.007331333,31.0,7.018426,-0.031363226,6.8491673,-0.054425716,-0.05563677,1.0988326,0.356129,-0.15479594,0.84677416,2017-08-02 20:43:36,41.454560045089096
7.132,-0.026,6.907,0.023215888,0.007331333,0.007331333,31.0,7.011646,-0.03983594,6.8560653,0.10535431,0.018835941,0.08693457,0.3567407,-0.15223017,0.8497989,2017-08-02 20:43:37,61.180826132310706
7.11,-0.059,6.994,0.025659667,0.012218889,0.009775111,31.0,7.021035,-0.04312498,6.8464303,0.11696482,-0.0028750189,0.08956957,0.35865793,-0.14931084,0.85283816,2017-08-02 20:43:38,61.25088420473319
7.107,-0.088,6.925,0.024437778,0.008553222,0.010997,31.0,7.028026,-0.049293336,6.839212,0.09797382,0.0012933351,0.06278801,0.36014056,-0.1469558,0.85539144,2017-08-02 20:43:39,34.771931363826305
7.121,-0.046,5.938,0.021994,0.008553222,0.0048875557,31.0,7.0509973,-0.0650957,6.8153934,0.10300255,9.570271E-5,0.09560633,0.3623268,-0.14570838,0.8572485,2017-08-02 20:43:40,52.36510110100666
7.126,-0.045,6.951,0.021994,0.008553222,0.0061094444,31.0,7.0562067,-0.06149212,6.810034,0.0977931,0.020492118,0.07996607,0.36370593,-0.14318834,0.8593657,2017-08-02 20:43:41,44.60523872958824
7.137,-0.052,6.909,0.025659667,0.010997,0.0024437779,31.0,7.0419235,-0.064925656,6.8247695,0.06707668,-0.0050743446,0.10123062,0.36349908,-0.1410745,0.8615007,2017-08-02 20:43:42,60.24470199226429
7.103,-0.028,6.975,0.024437778,0.007331333,0.010997,31.0,7.039904,-0.058019497,6.8269153,0.077095985,1.949817E-5,0.0720849,0.36431515,-0.13855918,0.86342686,2017-08-02 20:43:43,61.084753653699835
7.164,-0.015,7.037,0.023215888,0.010997,0.008553222,31.0,7.0292463,-0.054973092,6.8379145,0.110753536,-0.05302691,0.24508572,0.3641719,-0.13690232,0.8648057,2017-08-02 20:43:44,61.184770889415965
7.09,-0.069,6.936,0.024437778,0.0061094444,0.008553222,31.0,7.0296955,-0.053152688,6.837466,0.10730457,-0.04084731,-0.0074658394,0.36492863,-0.13495688,0.8664031,2017-08-02 20:43:45,47.00406273872709
7.113,-0.038,6.802,0.02077211,0.009775111,0.0024437779,31.0,7.0393057,-0.04887319,6.8276043,0.071694374,-0.0011268109,-0.12560415,0.36593187,-0.13410042,0.86687493,2017-08-02 20:43:46,60.330087092331226
7.138,-0.077,6.9,0.021994,0.0061094444,0.0061094444,33.0,7.0400105,-0.05561677,6.8268266,0.06298971,0.00961677,0.07817364,0.36605558,-0.13391055,0.8673274,2017-08-02 20:43:47,63.43442558373388
7.128,-0.075,6.921,0.02077211,0.010997,0.0061094444,33.0,7.0337596,-0.059997525,6.8332286,0.10624027,0.0019975267,0.11177158,0.36608988,-0.13259152,0.86867714,2017-08-02 20:43:48,57.99479617950201
