ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.2096014,-7.111737,0.22075747,0.0,6.4151835,-7.3958488,0.19068487,-0.23154591,0.16344418,0.0,2016-12-05 06:34:45,30.830589614295004
6.1617174,-7.1691976,0.19065417,0.0,6.4151835,-7.409469,0.19068487,-0.23154591,0.25878662,0.027240695,2016-12-05 06:34:46,31.430626403115443
6.2096014,-7.10216,0.19065417,0.0,6.4151835,-7.409469,0.16344418,-0.21792556,0.23154591,0.027240695,2016-12-05 06:34:47,28.38279295681184
6.228755,-7.2075047,0.2608952,0.0,6.4151835,-7.409469,0.19068487,-0.2043052,0.21792556,0.040861044,2016-12-05 06:34:48,29.940427443481692
6.2096014,-7.1691976,0.25086075,0.0,6.428804,-7.3958488,0.24516624,-0.17706451,0.28602728,0.013620348,2016-12-05 06:34:49,27.04957095931167
6.238332,-7.159621,0.32110178,0.0,6.4424243,-7.3822284,0.25878662,-0.16344418,0.23154591,-0.040861044,2016-12-05 06:34:50,29.189922387840895
6.286216,-7.0830064,0.22075747,0.0,6.4424243,-7.3822284,0.25878662,-0.24516624,0.24516624,0.068101734,2016-12-05 06:34:51,27.57201425827369
6.1617174,-7.1213136,0.21072304,0.0,6.428804,-7.3822284,0.24516624,-0.28602728,0.25878662,0.068101734,2016-12-05 06:34:52,32.1987460835859
6.2096014,-7.2266583,0.2909985,0.0,6.4151835,-7.3958488,0.27240694,-0.19068487,0.21792556,0.0,2016-12-05 06:34:53,30.17409660457259
6.238332,-7.150044,0.31106734,0.0,6.401563,-7.409469,0.29964766,-0.16344418,0.29964766,-0.013620348,2016-12-05 06:34:54,33.083562864900316
6.219178,-7.140467,0.3913428,0.0,6.387943,-7.4230895,0.29964766,-0.2043052,0.29964766,0.040861044,2016-12-05 06:34:55,31.152448057542212
6.1617174,-7.111737,0.37127393,0.0,6.401563,-7.409469,0.31326798,-0.14982383,0.3405087,0.040861044,2016-12-05 06:34:57,27.330642872205097
4.447469,-10.875422,0.1304476,0.0,6.5105257,-7.2868857,0.74911916,-0.8580819,-0.6810174,-3.5957716,2016-12-05 06:34:57,35.02132539762166
5.098692,-8.088571,2.0570583,0.0,6.142777,-7.4911914,1.4709975,-0.8580819,0.095342435,-0.14982383,2016-12-05 06:34:59,41.735058600265745
4.1314344,-7.9832263,1.3245448,0.0,5.1893525,-8.131348,1.7297841,-1.334794,-0.74911916,-0.61291564,2016-12-05 06:35:00,34.751729709633096
3.8154,-8.385452,1.2242006,0.0,4.2223077,-8.757884,1.1849703,-0.12258312,0.19068487,-0.13620347,2016-12-05 06:35:01,31.503308568409363
4.514507,-8.18434,1.5151991,0.0,4.276789,-8.730643,1.1849703,-0.05448139,0.6810174,0.49033248,2016-12-05 06:35:02,29.429028629353922
4.05482,-8.193916,1.8965074,0.0,4.4538536,-8.580819,1.6208212,-0.4086104,0.36774936,0.24516624,2016-12-05 06:35:03,33.33646238566296
4.370855,-8.146031,1.7760942,0.0,4.440233,-8.526338,1.8932283,-0.13620347,0.51757324,-0.027240695,2016-12-05 06:35:04,32.04991936858192
4.4283156,-8.146031,1.8162318,0.0,4.535576,-8.471856,1.9068487,-0.19068487,0.36774936,-0.12258312,2016-12-05 06:35:05,34.57514548837515
4.4761996,-8.050263,1.8563696,0.0,4.590057,-8.444615,1.9068487,-0.14982383,0.38136974,0.040861044,2016-12-05 06:35:06,35.826929956601745
4.4283156,-8.107724,1.8764385,0.0,4.6172976,-8.417375,1.9477097,-0.23154591,0.29964766,-0.068101734,2016-12-05 06:35:07,41.29617345994342
4.4857764,-8.011956,1.8764385,0.0,4.630918,-8.417375,1.9613299,-0.17706451,0.36774936,-0.095342435,2016-12-05 06:35:08,38.69887800877787
4.5240836,-7.9832263,1.9065418,0.0,4.658159,-8.390134,1.9749503,-0.19068487,0.38136974,-0.10896278,2016-12-05 06:35:09,31.2181622546105
4.514507,-8.002379,1.9567139,0.0,4.7126403,-8.349273,1.9885707,-0.21792556,0.28602728,-0.08172209,2016-12-05 06:35:10,31.570429032379977
4.4378924,-8.117301,1.8463352,0.0,4.6853995,-8.3765135,2.002191,-0.14982383,0.29964766,-0.17706451,2016-12-05 06:35:11,32.1431804017099
4.591121,-8.155608,1.725922,0.0,4.6853995,-8.362893,2.0158114,-0.49033248,0.25878662,0.14982383,2016-12-05 06:35:12,35.29048382041103
4.495353,-8.050263,2.0670927,0.0,4.6853995,-8.362893,2.0294318,-0.25878662,0.36774936,-0.040861044,2016-12-05 06:35:13,35.52074761637682
4.562391,-8.011956,1.9567139,0.0,4.69902,-8.349273,2.070293,-0.13620347,0.35412902,-0.08172209,2016-12-05 06:35:14,29.28368643981857
4.5336604,-7.9736495,2.006886,0.0,4.7262607,-8.335652,2.0430522,-0.23154591,0.31326798,-0.068101734,2016-12-05 06:35:15,28.15057603404196
4.466623,-8.002379,2.026955,0.0,4.7262607,-8.335652,2.0566726,-0.19068487,0.36774936,-0.08172209,2016-12-05 06:35:16,33.98237398547734
4.543237,-8.011956,1.9868171,0.0,4.7262607,-8.335652,2.0430522,-0.2043052,0.29964766,-0.095342435,2016-12-05 06:35:17,32.978124701769346
4.591121,-8.011956,1.9667484,0.0,4.7262607,-8.335652,2.0430522,-0.19068487,0.29964766,-0.095342435,2016-12-05 06:35:18,33.621256586844844
4.543237,-8.021533,1.9567139,0.0,4.7262607,-8.349273,2.0158114,-0.19068487,0.31326798,-0.068101734,2016-12-05 06:35:19,32.356945106999554
4.495353,-8.040687,1.9466795,0.0,4.7126403,-8.349273,2.0294318,-0.17706451,0.35412902,-0.14982383,2016-12-05 06:35:20,33.28053887900336
4.4761996,-8.021533,1.9667484,0.0,4.7126403,-8.349273,2.0294318,-0.23154591,0.24516624,-0.13620347,2016-12-05 06:35:21,27.803747011202255
4.5719676,-8.021533,1.9567139,0.0,4.69902,-8.349273,2.0294318,-0.13620347,0.38136974,-0.08172209,2016-12-05 06:35:22,28.98911067273314
4.5815444,-7.992803,1.8965074,0.0,4.739881,-8.335652,2.0430522,-0.17706451,0.31326798,-0.13620347,2016-12-05 06:35:23,28.996461206134082
4.591121,-7.992803,1.936645,0.0,4.7535014,-8.322032,2.0294318,-0.17706451,0.38136974,-0.095342435,2016-12-05 06:35:24,29.1075443367728
4.600698,-7.944919,1.936645,0.0,4.7535014,-8.335652,2.002191,-0.24516624,0.31326798,-0.027240695,2016-12-05 06:35:25,28.22825726998979
4.610275,-7.944919,1.9165763,0.0,4.7943625,-8.308412,1.9885707,-0.21792556,0.31326798,-0.068101734,2016-12-05 06:35:26,26.856171968778405
4.591121,-8.002379,1.9266106,0.0,4.7943625,-8.308412,2.002191,-0.16344418,0.35412902,-0.13620347,2016-12-05 06:35:27,26.88638082446003
4.648582,-7.9736495,1.9065418,0.0,4.7943625,-8.308412,1.9885707,-0.21792556,0.32688835,-0.095342435,2016-12-05 06:35:28,29.693867875521796
4.591121,-7.9736495,1.9868171,0.0,4.7943625,-8.308412,1.9749503,-0.13620347,0.35412902,-0.068101734,2016-12-05 06:35:29,32.719022032266494
4.610275,-7.9161882,1.9165763,0.0,4.807983,-8.294791,2.002191,-0.25878662,0.25878662,-0.095342435,2016-12-05 06:35:30,31.636881705817828
4.5719676,-7.954496,1.8764385,0.0,4.7943625,-8.308412,1.9749503,-0.13620347,0.3405087,-0.10896278,2016-12-05 06:35:31,33.49683881145183
4.6198516,-8.040687,1.9266106,0.0,4.807983,-8.308412,1.9885707,-0.13620347,0.32688835,-0.14982383,2016-12-05 06:35:32,28.794211558100343
4.648582,-8.002379,1.9667484,0.0,4.7943625,-8.308412,1.9885707,-0.2043052,0.3405087,-0.013620348,2016-12-05 06:35:33,29.596434986854717
4.5719676,-7.9640727,1.9165763,0.0,4.821603,-8.294791,2.0158114,-0.21792556,0.29964766,-0.12258312,2016-12-05 06:35:34,30.829221874171402
4.5815444,-7.944919,1.9065418,0.0,4.7943625,-8.308412,2.002191,-0.19068487,0.29964766,-0.14982383,2016-12-05 06:35:35,29.62709604907294
4.552814,-7.9832263,1.8563696,0.0,4.7943625,-8.294791,2.0294318,-0.25878662,0.31326798,-0.19068487,2016-12-05 06:35:36,29.781541148207694
4.600698,-8.011956,1.8764385,0.0,4.780742,-8.322032,1.9749503,-0.17706451,0.27240694,-0.095342435,2016-12-05 06:35:37,26.600379422618616
4.648582,-7.954496,1.8463352,0.0,4.780742,-8.322032,1.9613299,-0.19068487,0.36774936,-0.05448139,2016-12-05 06:35:38,28.546058444516763
4.610275,-8.011956,1.936645,0.0,4.807983,-8.308412,1.9885707,-0.17706451,0.27240694,-0.068101734,2016-12-05 06:35:39,33.30755468225143
4.648582,-8.002379,1.9065418,0.0,4.807983,-8.294791,1.9885707,-0.14982383,0.3405087,-0.08172209,2016-12-05 06:35:40,33.078779501376346
4.610275,-7.992803,1.9266106,0.0,4.807983,-8.308412,1.9749503,-0.14982383,0.3405087,-0.068101734,2016-12-05 06:35:42,29.11838989545577
4.7156196,-7.992803,1.866404,0.0,4.821603,-8.294791,1.9885707,-0.19068487,0.32688835,-0.040861044,2016-12-05 06:35:43,26.72113739424924
4.686889,-7.954496,1.8162318,0.0,4.821603,-8.294791,1.9885707,-0.14982383,0.36774936,-0.08172209,2016-12-05 06:35:44,28.623736635491138
4.591121,-7.9736495,1.936645,0.0,4.821603,-8.294791,1.9749503,-0.12258312,0.31326798,-0.08172209,2016-12-05 06:35:45,27.0699899080738
4.6198516,-7.9640727,1.8965074,0.0,4.821603,-8.294791,1.9749503,-0.17706451,0.31326798,-0.095342435,2016-12-05 06:35:46,30.195582821778135
4.6677356,-7.9640727,1.8764385,0.0,4.821603,-8.294791,1.9749503,-0.14982383,0.32688835,-0.05448139,2016-12-05 06:35:47,28.624658824110046
4.6294284,-7.9640727,1.936645,0.0,4.835223,-8.294791,1.9749503,-0.2043052,0.36774936,-0.10896278,2016-12-05 06:35:48,29.108802578076162
4.6677356,-7.9257655,1.8563696,0.0,4.862464,-8.281172,1.9749503,-0.23154591,0.24516624,-0.068101734,2016-12-05 06:35:49,28.256755706891052
4.7156196,-7.9161882,1.8764385,0.0,4.8488436,-8.281172,1.9749503,-0.14982383,0.35412902,-0.12258312,2016-12-05 06:35:50,30.918114419708097
4.686889,-7.9161882,1.9165763,0.0,4.8488436,-8.281172,1.9613299,-0.12258312,0.3405087,-0.12258312,2016-12-05 06:35:51,32.76995726984004
4.6773124,-7.9640727,1.9165763,0.0,4.862464,-8.281172,1.9613299,-0.24516624,0.29964766,-0.013620348,2016-12-05 06:35:52,31.566750073226153
4.6198516,-7.9736495,1.9065418,0.0,4.835223,-8.294791,2.002191,-0.23154591,0.35412902,0.0,2016-12-05 06:35:53,31.392728541461928
4.610275,-7.9832263,2.0871615,0.0,4.780742,-8.294791,2.083913,-0.2043052,0.28602728,-0.095342435,2016-12-05 06:35:54,29.282685989036807
4.610275,-7.9640727,1.9767827,0.0,4.767122,-8.308412,2.083913,-0.14982383,0.3405087,-0.13620347,2016-12-05 06:35:55,30.64897676936655
4.5719676,-7.9736495,2.077127,0.0,4.780742,-8.294791,2.083913,-0.16344418,0.32688835,-0.12258312,2016-12-05 06:35:56,28.74984350266979
4.5719676,-7.9640727,1.9567139,0.0,4.780742,-8.294791,2.070293,-0.27240694,0.27240694,-0.05448139,2016-12-05 06:35:57,29.358448527043027
4.610275,-7.9736495,2.0169206,0.0,4.767122,-8.308412,2.0566726,-0.14982383,0.32688835,-0.095342435,2016-12-05 06:35:58,31.417172054691243
4.5719676,-7.9640727,1.9868171,0.0,4.767122,-8.308412,2.070293,-0.23154591,0.29964766,-0.040861044,2016-12-05 06:35:59,29.685646629459224
4.50493,-7.992803,2.026955,0.0,4.7535014,-8.322032,2.0566726,-0.23154591,0.35412902,-0.08172209,2016-12-05 06:36:00,26.709007446924193
4.5719676,-8.002379,2.0169206,0.0,4.739881,-8.322032,2.083913,-0.17706451,0.29964766,-0.08172209,2016-12-05 06:36:01,28.400354844840226
4.562391,-8.011956,2.0169206,0.0,4.739881,-8.322032,2.083913,-0.2043052,0.35412902,-0.05448139,2016-12-05 06:36:02,30.204376815048526
4.543237,-7.992803,1.9567139,0.0,4.7126403,-8.335652,2.083913,-0.17706451,0.38136974,-0.10896278,2016-12-05 06:36:03,29.923104569847148
4.5719676,-8.002379,2.0369895,0.0,4.739881,-8.322032,2.070293,-0.19068487,0.35412902,-0.10896278,2016-12-05 06:36:04,30.84630449664617
4.5336604,-8.021533,2.026955,0.0,4.739881,-8.322032,2.0566726,-0.2043052,0.35412902,-0.068101734,2016-12-05 06:36:05,28.321954529488384
4.50493,-8.002379,1.9466795,0.0,4.739881,-8.322032,2.070293,-0.2043052,0.28602728,-0.068101734,2016-12-05 06:36:06,29.382100298607625
4.543237,-8.002379,1.9968517,0.0,4.739881,-8.322032,2.083913,-0.17706451,0.32688835,-0.068101734,2016-12-05 06:36:07,30.361027981037026
4.5815444,-7.9736495,1.9667484,0.0,4.7262607,-8.335652,2.083913,-0.17706451,0.31326798,-0.027240695,2016-12-05 06:36:08,29.138792233478593
4.562391,-7.9640727,1.9767827,0.0,4.7262607,-8.322032,2.070293,-0.23154591,0.36774936,-0.095342435,2016-12-05 06:36:09,29.609914818768033
4.543237,-8.002379,2.006886,0.0,4.7262607,-8.322032,2.083913,-0.17706451,0.32688835,-0.05448139,2016-12-05 06:36:10,28.837909235975946
4.50493,-7.992803,2.026955,0.0,4.7535014,-8.308412,2.083913,-0.13620347,0.31326798,-0.10896278,2016-12-05 06:36:11,29.98098519404584
4.5815444,-7.992803,1.9667484,0.0,4.739881,-8.322032,2.083913,-0.14982383,0.32688835,-0.095342435,2016-12-05 06:36:12,27.58625704742458
4.6773124,-8.011956,2.006886,0.0,4.739881,-8.322032,2.0975335,-0.2043052,0.32688835,-0.08172209,2016-12-05 06:36:13,29.21566182659123
4.5815444,-8.021533,1.936645,0.0,4.739881,-8.322032,2.083913,-0.17706451,0.3405087,-0.08172209,2016-12-05 06:36:14,28.3401813505527
4.4857764,-8.069417,2.0169206,0.0,4.7262607,-8.322032,2.0975335,-0.19068487,0.35412902,-0.095342435,2016-12-05 06:36:15,27.531400172953116
4.591121,-8.146031,1.7058531,0.0,4.739881,-8.322032,2.0566726,-0.21792556,0.12258312,-0.19068487,2016-12-05 06:36:16,28.610254071983846
4.50493,-7.9832263,2.0871615,0.0,4.69902,-8.335652,2.1111538,-0.13620347,0.17706451,-0.31326798,2016-12-05 06:36:17,28.632019993778187
4.600698,-8.03111,2.0369895,0.0,4.671779,-8.349273,2.0975335,-0.17706451,0.38136974,-0.10896278,2016-12-05 06:36:18,27.737818753603314
4.562391,-8.021533,2.026955,0.0,4.69902,-8.335652,2.0975335,-0.19068487,0.3405087,-0.13620347,2016-12-05 06:36:19,27.755285322693627
4.50493,-8.03111,1.9968517,0.0,4.6853995,-8.335652,2.1111538,-0.19068487,0.31326798,-0.068101734,2016-12-05 06:36:20,28.385303338145313
4.514507,-8.03111,1.9767827,0.0,4.671779,-8.349273,2.0975335,-0.17706451,0.38136974,-0.08172209,2016-12-05 06:36:21,26.47473133102782
4.50493,-8.002379,2.0169206,0.0,4.6853995,-8.335652,2.1247742,-0.12258312,0.31326798,-0.12258312,2016-12-05 06:36:22,25.533310887152233
4.552814,-7.992803,2.026955,0.0,4.69902,-8.335652,2.0975335,-0.2043052,0.29964766,-0.12258312,2016-12-05 06:36:23,27.83684769744601
4.4857764,-8.03111,1.9968517,0.0,4.6853995,-8.335652,2.1111538,-0.19068487,0.29964766,-0.095342435,2016-12-05 06:36:24,28.866828015975386
4.543237,-7.9640727,1.9868171,0.0,4.69902,-8.335652,2.1111538,-0.19068487,0.32688835,-0.068101734,2016-12-05 06:36:25,32.20355333312037
4.466623,-8.011956,1.9968517,0.0,4.69902,-8.335652,2.1111538,-0.19068487,0.31326798,-0.13620347,2016-12-05 06:36:27,31.9623665308859
4.4283156,-8.002379,1.9868171,0.0,4.671779,-8.349273,2.1111538,-0.23154591,0.3405087,-0.08172209,2016-12-05 06:36:28,32.417701537496654
4.409162,-8.126878,1.9065418,0.0,4.658159,-8.362893,2.1111538,-0.35412902,0.28602728,-0.013620348,2016-12-05 06:36:29,29.34226142787219
4.2655096,-8.624872,0.8328577,0.0,4.590057,-8.403754,2.083913,-1.1168685,-0.4086104,-1.0487667,2016-12-05 06:36:30,28.19026463253699
4.246356,-8.48122,1.6657155,0.0,4.780742,-8.335652,1.920469,-0.49033248,-0.19068487,-0.29964766,2016-12-05 06:36:31,30.41392685158225
4.1314344,-7.734229,2.3881943,0.0,4.835223,-8.308412,1.9340893,-0.6537767,-0.068101734,0.6946377,2016-12-05 06:36:32,25.371478591424044
5.548802,-7.7246523,-1.1338906,0.0,4.671779,-8.417375,1.8523673,0.51757324,0.939804,-2.9556153,2016-12-05 06:36:33,35.53001868161053
5.0220776,-7.9640727,-0.8830299,0.0,5.393657,-8.172209,-0.47671217,-0.28602728,0.31326798,-0.2043052,2016-12-05 06:36:34,23.332362478127745
4.9837704,-7.887458,-0.6020658,0.0,5.2846947,-8.19945,-0.8989429,-0.14982383,0.31326798,0.17706451,2016-12-05 06:36:35,28.661460596109873
4.9358864,-8.002379,-0.581997,0.0,5.202973,-8.267551,-0.6810174,-0.25878662,0.25878662,0.027240695,2016-12-05 06:36:36,24.9107922302022
4.8784256,-8.002379,-0.65223795,0.0,5.1212506,-8.322032,-0.6401563,-0.24516624,0.3405087,-0.027240695,2016-12-05 06:36:37,27.048285723747295
4.840118,-8.03111,-0.6121003,0.0,5.09401,-8.335652,-0.62653595,-0.17706451,0.27240694,0.040861044,2016-12-05 06:36:38,31.74149337190223
4.916733,-8.002379,-0.581997,0.0,5.09401,-8.349273,-0.5992953,-0.2043052,0.31326798,-0.040861044,2016-12-05 06:36:39,31.419531534095544
4.964617,-8.040687,-0.64220357,0.0,5.09401,-8.349273,-0.6401563,-0.16344418,0.38136974,0.027240695,2016-12-05 06:36:40,34.426646870090934
4.916733,-7.9832263,-0.581997,0.0,5.1212506,-8.322032,-0.62653595,-0.21792556,0.29964766,0.095342435,2016-12-05 06:36:41,35.99016244296124
4.916733,-7.954496,-0.6020658,0.0,5.134871,-8.322032,-0.61291564,-0.10896278,0.35412902,0.0,2016-12-05 06:36:42,35.57514532818851
4.95504,-7.9832263,-0.65223795,0.0,5.1484914,-8.308412,-0.62653595,-0.21792556,0.29964766,-0.013620348,2016-12-05 06:36:43,38.627494956759996
4.945463,-7.992803,-0.64220357,0.0,5.1621118,-8.308412,-0.62653595,-0.24516624,0.31326798,-0.027240695,2016-12-05 06:36:44,36.46389480297118
4.9263096,-7.992803,-0.64220357,0.0,5.134871,-8.322032,-0.61291564,-0.17706451,0.36774936,0.013620348,2016-12-05 06:36:45,36.89960450138507
4.964617,-7.9832263,-0.65223795,0.0,5.134871,-8.322032,-0.62653595,-0.21792556,0.35412902,0.0,2016-12-05 06:36:46,35.60120990068185
4.859272,-8.002379,-0.581997,0.0,5.134871,-8.322032,-0.61291564,-0.21792556,0.38136974,-0.027240695,2016-12-05 06:36:47,31.958387051373073
4.868849,-8.021533,-0.6121003,0.0,5.134871,-8.322032,-0.62653595,-0.19068487,0.32688835,0.027240695,2016-12-05 06:36:48,29.892564891244433
4.7635036,-8.2322235,-0.85292655,0.0,5.134871,-8.322032,-0.6401563,-0.17706451,0.5448139,0.068101734,2016-12-05 06:36:49,34.24963518319914
4.907156,-7.9832263,-0.6823413,0.0,5.134871,-8.322032,-0.6401563,-0.21792556,0.35412902,0.040861044,2016-12-05 06:36:50,34.61249672215781
4.840118,-7.992803,-0.7024101,0.0,5.09401,-8.335652,-0.6810174,-0.23154591,0.25878662,0.040861044,2016-12-05 06:36:51,34.435714812647845
4.897579,-8.040687,-0.8729955,0.0,5.0667696,-8.349273,-0.7899802,-0.19068487,0.32688835,-0.08172209,2016-12-05 06:36:52,30.732433674323527
4.8784256,-8.011956,-0.8027544,0.0,5.0667696,-8.335652,-0.8989429,-0.13620347,0.31326798,0.040861044,2016-12-05 06:36:53,32.17053137502588
4.897579,-7.954496,-0.9231676,0.0,5.1076303,-8.308412,-0.8989429,-0.21792556,0.24516624,0.068101734,2016-12-05 06:36:54,35.16199153065799
4.830541,-7.9736495,-0.7525823,0.0,5.09401,-8.322032,-0.8989429,-0.23154591,0.32688835,0.068101734,2016-12-05 06:36:55,33.40960957213751
4.9358864,-7.9640727,-0.85292655,0.0,5.09401,-8.322032,-0.8853226,-0.16344418,0.35412902,0.05448139,2016-12-05 06:36:56,30.86693988694748
4.8880024,-8.050263,-0.8228233,0.0,5.1076303,-8.308412,-0.8853226,-0.19068487,0.24516624,0.05448139,2016-12-05 06:36:57,34.27775096276363
4.945463,-7.9736495,-0.9030987,0.0,5.1076303,-8.322032,-0.87170225,-0.21792556,0.38136974,0.013620348,2016-12-05 06:36:58,35.09289700214802
4.830541,-8.088571,-0.85292655,0.0,5.1076303,-8.322032,-0.8853226,-0.23154591,0.32688835,-0.068101734,2016-12-05 06:36:59,31.522720962661943
4.9358864,-8.050263,-0.97333974,0.0,5.0531487,-8.335652,-0.8989429,-0.19068487,0.3405087,0.068101734,2016-12-05 06:37:00,33.67547804638264
4.8209643,-8.002379,-1.0134774,0.0,5.0531487,-8.335652,-0.95342433,-0.17706451,0.36774936,0.0,2016-12-05 06:37:01,27.732183011153495
4.840118,-8.021533,-0.8930643,0.0,5.0395284,-8.349273,-0.939804,-0.16344418,0.38136974,0.027240695,2016-12-05 06:37:02,28.0961336688932
4.9358864,-8.040687,-0.97333974,0.0,5.0531487,-8.335652,-0.939804,-0.13620347,0.36774936,0.040861044,2016-12-05 06:37:03,32.39523139503578
4.840118,-8.069417,-0.97333974,0.0,5.08039,-8.322032,-0.92618364,-0.17706451,0.38136974,-0.013620348,2016-12-05 06:37:04,32.626264481836884
4.7251964,-8.442913,-0.85292655,0.0,5.09401,-8.308412,-0.99428535,-0.21792556,0.08172209,-0.10896278,2016-12-05 06:37:05,35.14843158354677
5.788222,8.40269,0.28096405,0.0,6.401563,-7.3686085,-0.8172208,0.05448139,16.385279,1.648062,2016-12-05 06:37:06,38.18164940429378
-0.07278373,8.900684,4.0639443,0.0,7.409469,6.115536,2.002191,-5.8295083,1.8659877,1.56634,2016-12-05 06:37:07,61.474847770722654
0.76997524,8.460151,4.0940475,0.0,1.5390993,9.125632,3.2825036,-0.6946377,-0.6946377,0.8036005,2016-12-05 06:37:08,59.666034225170435
0.30071172,8.306922,4.6359067,0.0,0.6946377,8.798745,4.3040295,-0.32688835,-0.49033248,0.23154591,2016-12-05 06:37:10,55.89272236155743
0.30071172,8.239884,4.655976,0.0,0.3949901,8.608059,4.69902,-0.19068487,-0.35412902,-0.027240695,2016-12-05 06:37:10,43.4625114417726
0.31986535,8.239884,4.6760445,0.0,0.29964766,8.553578,4.807983,-0.013620348,-0.32688835,-0.14982383,2016-12-05 06:37:12,34.16757748941817
0.2719813,8.172847,4.716182,0.0,0.29964766,8.539958,4.821603,-0.013620348,-0.36774936,-0.14982383,2016-12-05 06:37:13,40.01917243466957
0.30071172,8.172847,4.696113,0.0,0.28602728,8.526338,4.862464,0.0,-0.36774936,-0.19068487,2016-12-05 06:37:14,42.24961650497902
0.28155813,8.201577,4.736251,0.0,0.27240694,8.526338,4.862464,-0.027240695,-0.32688835,-0.16344418,2016-12-05 06:37:15,40.662461770070024
0.28155813,8.201577,4.716182,0.0,0.27240694,8.512717,4.8760843,-0.013620348,-0.32688835,-0.17706451,2016-12-05 06:37:16,37.82882828811113
0.30071172,8.192,4.7061477,0.0,0.27240694,8.499097,4.903325,0.027240695,-0.31326798,-0.2043052,2016-12-05 06:37:17,38.3759297526354
0.28155813,8.192,4.7061477,0.0,0.27240694,8.499097,4.903325,0.013620348,-0.32688835,-0.21792556,2016-12-05 06:37:18,34.81188364606987
0.2719813,8.172847,4.7462854,0.0,0.27240694,8.499097,4.903325,-0.027240695,-0.31326798,-0.17706451,2016-12-05 06:37:19,34.817804459130926
0.28155813,8.16327,4.7462854,0.0,0.27240694,8.499097,4.903325,-0.040861044,-0.32688835,-0.19068487,2016-12-05 06:37:20,39.15194562116896
0.2528277,8.172847,4.736251,0.0,0.25878662,8.499097,4.903325,0.027240695,-0.31326798,-0.14982383,2016-12-05 06:37:21,40.99314115247516
0.23367408,8.172847,4.716182,0.0,0.24516624,8.499097,4.903325,-0.027240695,-0.31326798,-0.17706451,2016-12-05 06:37:22,36.96269543000072
0.2624045,8.182424,4.7462854,0.0,0.24516624,8.499097,4.903325,-0.027240695,-0.3405087,-0.2043052,2016-12-05 06:37:23,29.994384472052268
0.18579005,8.182424,4.7061477,0.0,0.23154591,8.499097,4.903325,0.0,-0.28602728,-0.21792556,2016-12-05 06:37:24,30.926932373117157
0.21452047,8.144116,4.716182,0.0,0.23154591,8.499097,4.903325,0.0,-0.3405087,-0.2043052,2016-12-05 06:37:25,35.473892979971275
0.13790601,8.153693,4.716182,0.0,0.23154591,8.499097,4.903325,-0.027240695,-0.29964766,-0.2043052,2016-12-05 06:37:26,36.229467299441836
0.23367408,8.201577,4.7462854,0.0,0.23154591,8.512717,4.8897047,-0.027240695,-0.35412902,-0.17706451,2016-12-05 06:37:27,39.91862233180473
0.2528277,8.144116,4.736251,0.0,0.21792556,8.499097,4.903325,0.040861044,-0.3405087,-0.14982383,2016-12-05 06:37:28,34.66826625392821
0.28155813,8.192,4.686079,0.0,0.24516624,8.499097,4.9169455,0.013620348,-0.3405087,-0.19068487,2016-12-05 06:37:29,31.62381420681537
0.21452047,8.201577,4.7061477,0.0,0.23154591,8.499097,4.903325,-0.013620348,-0.25878662,-0.24516624,2016-12-05 06:37:30,31.9451347468016
0.16663644,8.172847,4.6760445,0.0,0.21792556,8.512717,4.8897047,-0.040861044,-0.32688835,-0.19068487,2016-12-05 06:37:31,31.61336645790211
0.22409728,8.201577,4.736251,0.0,0.19068487,8.512717,4.8897047,0.05448139,-0.36774936,-0.2043052,2016-12-05 06:37:32,35.86843017292583
0.18579005,8.153693,4.7061477,0.0,0.2043052,8.512717,4.8897047,0.0,-0.3405087,-0.16344418,2016-12-05 06:37:33,32.442202783277935
0.19536686,8.172847,4.766354,0.0,0.21792556,8.512717,4.8897047,0.0,-0.32688835,-0.16344418,2016-12-05 06:37:34,34.23136774474279
0.20494367,8.153693,4.7061477,0.0,0.19068487,8.499097,4.903325,0.027240695,-0.32688835,-0.13620347,2016-12-05 06:37:35,35.00877483242153
0.21452047,8.172847,4.6760445,0.0,0.21792556,8.499097,4.903325,0.013620348,-0.36774936,-0.24516624,2016-12-05 06:37:36,35.31383505476746
0.21452047,8.172847,4.716182,0.0,0.2043052,8.512717,4.8897047,-0.027240695,-0.32688835,-0.21792556,2016-12-05 06:37:37,37.05332809149518
0.22409728,8.239884,4.716182,0.0,0.19068487,8.512717,4.8760843,0.068101734,-0.35412902,-0.17706451,2016-12-05 06:37:38,33.104842113380876
0.29113492,8.124963,4.615838,0.0,0.19068487,8.512717,4.8760843,0.027240695,-0.32688835,-0.2043052,2016-12-05 06:37:39,58.34510366022231
0.44436383,8.000464,5.0372844,0.0,0.19068487,8.499097,4.903325,0.13620347,-0.38136974,0.013620348,2016-12-05 06:37:40,61.63863209365652
0.32944214,8.105809,4.856664,0.0,0.25878662,8.417375,5.0531487,0.08172209,-0.35412902,-0.14982383,2016-12-05 06:37:41,46.30514747480916
0.3773262,8.057925,4.8165264,0.0,0.29964766,8.390134,5.08039,0.027240695,-0.32688835,-0.21792556,2016-12-05 06:37:42,45.51331896667101
0.4060566,8.038772,4.9670434,0.0,0.36774936,8.390134,5.08039,0.027240695,-0.3949901,-0.24516624,2016-12-05 06:37:43,34.6828108252572
