ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20736694,-0.13905334,9.839325,-0.0013122559,-4.4250488E-4,5.187988E-4,47.0,0.19858564,-0.14492738,9.803568,0.0038188547,0.007350832,0.020770073,-0.010719627,0.0064985994,-0.9962726,2017-06-29 16:51:42,-Infinity
0.20498657,-0.13069153,9.860855,-0.0018157959,1.9836426E-4,-1.5258789E-5,47.0,0.21172516,-0.12551048,9.803561,-0.009723023,-0.0104160905,0.004050255,-0.011327809,0.0054025515,-0.9958664,2017-06-29 16:51:42,-Infinity
0.23728943,-0.13905334,9.973328,-0.0028076172,0.012634277,-0.0015563965,46.0,0.22858617,-0.13594493,9.803043,0.042155936,0.021900013,-0.09669876,-0.012214581,0.005891615,-0.99611706,2017-06-29 16:51:42,-Infinity
0.2013855,-0.13667297,9.862061,-0.0023498535,-0.001739502,-7.324219E-4,46.0,0.18403877,-0.14475487,9.803855,0.013609171,0.0011443198,0.029925346,-0.00998035,0.006552209,-0.9962723,2017-06-29 16:51:43,-Infinity
0.20259094,-0.13546753,9.850098,-0.0042877197,-0.0033874512,3.2043457E-4,47.0,0.18952127,-0.14252222,9.803782,0.009584367,0.0030252635,0.033136368,-0.0102511635,0.006411724,-0.9962439,2017-06-29 16:51:44,-Infinity
0.1966095,-0.14624023,9.858475,-0.0012817383,0.0022888184,-1.9836426E-4,44.0,0.1928528,-0.14464915,9.803687,0.0035101473,0.010514811,4.415512E-4,-0.010437709,0.006492423,-0.9961355,2017-06-29 16:51:45,-Infinity
0.26719666,-0.13667297,10.08699,0.012893677,-0.16357422,-0.004470825,46.0,0.26388773,-0.14085992,9.802087,0.035286874,-0.0043995082,0.3502636,-0.014051798,0.0059333434,-0.99576706,2017-06-29 16:51:46,-Infinity
0.21813965,-0.14144897,9.848892,-8.239746E-4,-3.5095215E-4,3.2043457E-4,47.0,0.20814565,-0.1426456,9.803403,-5.841106E-4,0.0064721256,0.004550934,-0.011202882,0.0063279197,-0.9961673,2017-06-29 16:51:47,-Infinity
0.21096802,-0.13188171,9.853683,-9.765625E-4,0.0013122559,7.6293945E-5,46.0,0.20455961,-0.14227976,9.803484,-9.77084E-4,0.0047961175,0.0032930374,-0.011017136,0.006328525,-0.99619585,2017-06-29 16:51:48,-Infinity
0.20736694,-0.14503479,9.848892,-0.0014953613,3.8146973E-4,3.2043457E-4,47.0,0.20073959,-0.14462827,9.803529,0.007857576,0.0011155158,-0.0015850067,-0.0108435685,0.006447531,-0.9960599,2017-06-29 16:51:49,-Infinity
0.20259094,-0.1438446,9.851288,-0.0012512207,-1.5258789E-4,6.713867E-4,44.0,0.19331717,-0.14364865,9.803692,-7.200986E-4,0.008233234,0.011097908,-0.010465074,0.0064261844,-0.9960238,2017-06-29 16:51:50,-Infinity
0.18702698,-0.15461731,9.858475,-0.0020141602,-2.1362305E-4,-4.272461E-4,46.0,0.17748223,-0.13968779,9.804049,0.015759587,0.0028448403,0.010336876,-0.009643547,0.006295204,-0.9960237,2017-06-29 16:51:51,-Infinity
0.20498657,-0.14503479,9.883591,-7.6293945E-4,0.0010681152,-3.0517578E-5,46.0,0.19416824,-0.14488114,9.803658,0.014124557,0.008654013,0.0062007904,-0.010535715,0.006449384,-0.99571896,2017-06-29 16:51:52,-Infinity
0.19779968,-0.14503479,9.889572,8.239746E-4,0.0056762695,3.2043457E-4,45.0,0.19039159,-0.14318706,9.803756,0.008997276,0.0015633702,0.012638092,-0.010323388,0.0064014015,-0.9959005,2017-06-29 16:51:54,-Infinity
0.19779968,-0.13786316,9.875214,-0.0025177002,-1.5258789E-4,3.2043457E-4,46.0,0.19565423,-0.14359564,9.803647,-0.001439929,0.009644255,3.74794E-4,-0.010587983,0.0064056576,-0.9959613,2017-06-29 16:51:55,-Infinity
