ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.373,0.594,9.574,0.031,0.041,0.009,85.0,0.41770408,0.62491244,9.7778015,-0.16070408,0.053087533,-0.22680187,0.012350167,-0.036309283,-0.6076951,2017-04-17 15:05:04,46.58044313313212
0.378,0.547,9.575,0.032,0.045,0.009,85.0,0.4031394,0.62453294,9.778437,-0.025139421,-0.07753295,-0.20343685,0.012767361,-0.03571386,-0.6081305,2017-04-17 15:05:05,44.43789129942404
0.399,0.595,9.568,0.032,0.047,0.009,85.0,0.38284662,0.63529587,9.77856,-0.007846624,-0.058295846,-0.22655964,0.013813109,-0.035234235,-0.608584,2017-04-17 15:05:06,43.89231981752132
0.388,0.611,9.641,0.032,0.047,0.008,85.0,0.3612987,0.63604176,9.77933,0.026701301,-0.025041759,-0.13833046,0.014234291,-0.034500852,-0.6149799,2017-04-17 15:05:07,43.530814475678326
0.39,0.544,9.553,0.032,0.043,0.007,85.0,0.35652953,0.63467926,9.779593,0.0044704676,-0.014679253,-0.22159386,0.01439727,-0.03423748,-0.6134164,2017-04-17 15:05:08,41.121207128400805
0.366,0.588,9.571,0.032,0.043,0.007,85.0,0.34834826,0.63760364,9.779698,0.017651737,-0.04960364,-0.20869827,0.014854388,-0.03396322,-0.61148596,2017-04-17 15:05:09,42.61211309529793
0.393,0.647,9.558,0.032,0.048,0.01,85.0,0.3403899,0.64188075,9.779699,0.0316101,-0.042880774,-0.22269917,0.015320041,-0.03375539,-0.6104415,2017-04-17 15:05:10,41.019663575296185
0.476,0.626,9.612,0.034,0.045,0.015,85.0,0.29578057,0.65652966,9.780177,0.18021944,-0.030529678,-0.16817665,0.01732426,-0.03239761,-0.6099029,2017-04-17 15:05:11,47.10421270349271
0.552,0.576,9.589,0.034,0.043,0.006,85.0,0.3307964,0.62126166,9.78136,-0.18879639,-0.058261633,-0.2523594,0.015623819,-0.032331984,-0.5898764,2017-04-17 15:05:12,45.19099595607802
0.368,0.626,9.524,0.032,0.043,0.009,85.0,0.3449381,0.63341373,9.780091,0.023061901,-0.007413745,-0.25609112,0.015377486,-0.033431143,-0.59760314,2017-04-17 15:05:13,39.46647990600587
0.379,0.577,9.559,0.034,0.045,0.007,85.0,0.35322717,0.63266736,9.779844,0.027772844,-0.06866735,-0.20584393,0.014927804,-0.033821456,-0.60153586,2017-04-17 15:05:14,41.79502771057866
0.356,0.598,9.578,0.03,0.042,0.006,85.0,0.35234046,0.6263865,9.78028,0.0036595464,-0.028386533,-0.20228004,0.014593148,-0.03363817,-0.604052,2017-04-17 15:05:15,40.402596484665246
0.368,0.606,9.58,0.032,0.048,0.008,85.0,0.3582796,0.620652,9.78043,0.052720428,-0.03265202,-0.20343018,0.01411194,-0.03372982,-0.605586,2017-04-17 15:05:16,40.2009748594473
0.445,0.62,9.59,0.035,0.05,0.009,85.0,0.37035245,0.61945665,9.780056,0.074647546,5.4335594E-4,-0.19005585,0.013698698,-0.0341798,-0.6053847,2017-04-17 15:05:17,42.500158917994696
0.411,0.568,9.578,0.032,0.042,0.008,85.0,0.37507647,0.61421937,9.780207,0.037923515,-0.02521938,-0.21620655,0.013362841,-0.034200653,-0.60485685,2017-04-17 15:05:18,42.14148828603852
0.356,0.622,9.552,0.032,0.045,0.008,85.0,0.38207394,0.61853445,9.779664,-0.026073933,0.0034655333,-0.227664,0.013344457,-0.03461,-0.60433656,2017-04-17 15:05:19,42.26383501951172
0.375,0.606,9.557,0.034,0.045,0.008,85.0,0.3906276,0.6150484,9.779545,-0.0086275935,-0.028048396,-0.19754505,0.012926451,-0.034854736,-0.60461956,2017-04-17 15:05:20,41.54019582125618
0.416,0.561,9.571,0.032,0.045,0.009,85.0,0.39889887,0.612617,9.779365,0.017101139,-0.051617026,-0.20836449,0.012577426,-0.03511405,-0.60450304,2017-04-17 15:05:21,41.81613807128723
0.375,0.607,9.623,0.035,0.048,0.007,85.0,0.4062009,0.61045885,9.779199,0.048799127,-0.016458869,-0.12419891,0.012069372,-0.035411336,-0.6088785,2017-04-17 15:05:23,41.47515734309459
0.433,0.665,9.562,0.031,0.04,0.009,85.0,0.40330094,0.6177593,9.77886,0.029699057,0.047240734,-0.21685982,0.012559238,-0.035484545,-0.60654384,2017-04-17 15:05:24,41.47993042778771
0.476,0.644,9.569,0.032,0.042,0.008,85.0,0.40546373,0.61129445,9.779177,-0.08646372,-0.07129443,-0.24017715,0.012324933,-0.035338785,-0.6044146,2017-04-17 15:05:25,40.058531074555106
0.38,0.6,9.57,0.032,0.045,0.009,85.0,0.41072103,0.6139887,9.778789,-0.030721039,-0.013988674,-0.20878887,0.012295956,-0.03562773,-0.6038798,2017-04-17 15:05:26,39.324364052149846
0.375,0.671,9.591,0.031,0.041,0.009,85.0,0.40990517,0.61265093,9.778907,0.005094826,-0.084650934,-0.21290684,0.012283481,-0.035547413,-0.6035056,2017-04-17 15:05:27,41.67682367999407
0.362,0.603,9.565,0.034,0.041,0.01,85.0,0.40236822,0.6183686,9.77886,-0.04036823,-0.01536864,-0.21386051,0.012780138,-0.03540565,-0.6027875,2017-04-17 15:05:28,39.6420993996604
0.433,0.469,9.54,0.032,0.042,0.008,85.0,0.41232178,0.61548686,9.778627,-0.08632177,0.037513137,-0.23962784,0.012372574,-0.035716686,-0.6024274,2017-04-17 15:05:29,41.32695174940389
0.386,0.619,9.563,0.032,0.045,0.01,85.0,0.41697988,0.60530883,9.779065,-0.030979872,0.013691187,-0.2160654,0.011828169,-0.035588413,-0.6021354,2017-04-17 15:05:30,42.00496545782806
0.451,0.577,9.576,0.034,0.046,0.01,85.0,0.41384664,0.6085933,9.778995,-0.04684663,0.11340672,-0.1679945,0.01205032,-0.035564564,-0.60231227,2017-04-17 15:05:31,42.47943721025522
0.336,0.579,9.594,0.037,0.05,0.014,85.0,0.46589118,0.5831228,9.778206,-0.12989119,-0.0041227937,-0.18420601,0.009409472,-0.036901783,-0.6023771,2017-04-17 15:05:32,42.23304425584145
0.458,0.577,9.566,0.034,0.041,0.006,85.0,0.4766205,0.5932271,9.777081,-0.11462051,0.022772908,-0.2290802,0.009529022,-0.03764085,-0.6015562,2017-04-17 15:05:33,41.90081425167482
0.418,0.595,9.582,0.034,0.045,0.008,85.0,0.4612688,0.599379,9.777442,-0.0432688,-0.0043789744,-0.1954422,0.010246319,-0.03720534,-0.6016649,2017-04-17 15:05:34,43.22052080175388
0.41,0.613,9.574,0.032,0.045,0.01,85.0,0.45651633,0.60526,9.777302,-0.038516313,7.3999166E-4,-0.19530201,0.010642919,-0.03718941,-0.60142726,2017-04-17 15:05:35,42.90837730702465
0.406,0.593,9.566,0.031,0.045,0.009,85.0,0.44603777,0.60233593,9.7779665,-0.04003778,-0.009335935,-0.21196651,0.010831796,-0.03667603,-0.60173315,2017-04-17 15:05:36,42.13093498981536
0.369,0.557,9.582,0.031,0.041,0.004,85.0,0.4246313,0.6088571,9.778516,0.029368699,0.02814293,-0.14051628,0.011544234,-0.036072016,-0.6063966,2017-04-17 15:05:37,41.08710037841978
0.471,0.509,9.591,0.031,0.043,0.006,85.0,0.4129641,0.60889983,9.779013,0.05803588,-0.09989983,-0.18801308,0.011852583,-0.035617907,-0.6076187,2017-04-17 15:05:38,40.83648901112899
0.376,0.654,9.571,0.031,0.043,0.008,85.0,0.40265846,0.60797906,9.7795,0.036341548,-0.037979066,-0.22649956,0.012252131,-0.035130784,-0.60497594,2017-04-17 15:05:39,43.221031320848304
0.387,0.632,9.574,0.031,0.043,0.007,85.0,0.39600652,0.61675024,9.7792225,-0.00900653,0.015249789,-0.20522213,0.012868484,-0.035111863,-0.60373425,2017-04-17 15:05:40,42.99787256749744
0.428,0.605,9.55,0.03,0.04,0.008,85.0,0.39271832,0.6166233,9.779363,0.037281692,-0.04962331,-0.17036247,0.012996586,-0.034962267,-0.60300857,2017-04-17 15:05:41,42.87978532696508
0.392,0.63,9.559,0.032,0.045,0.008,85.0,0.3914221,0.6195054,9.779233,5.7789683E-4,0.01049459,-0.22023296,0.013179945,-0.03498855,-0.602411,2017-04-17 15:05:42,44.08174926606152
0.412,0.6,9.605,0.032,0.046,0.007,85.0,0.39317796,0.6205642,9.779095,-0.038177967,-0.020564198,-0.23509502,0.013175484,-0.035090312,-0.60226357,2017-04-17 15:05:43,42.911817634257254
0.391,0.661,9.584,0.03,0.037,0.007,85.0,0.38583618,0.62986994,9.778792,0.0051638186,0.031130075,-0.19479275,0.013772455,-0.03508087,-0.60243547,2017-04-17 15:05:44,43.02351087455054
0.471,0.581,9.569,0.031,0.043,0.008,85.0,0.40263423,0.61873,9.778827,-0.021634221,-0.019730031,-0.2188263,0.01280929,-0.035419453,-0.60227793,2017-04-17 15:05:45,43.163056259621996
0.47,0.567,9.558,0.032,0.045,0.009,85.0,0.40754354,0.6081946,9.7792845,0.06245646,-0.041194618,-0.22128487,0.0122317895,-0.035294056,-0.6022274,2017-04-17 15:05:46,42.315046333192356
0.394,0.618,9.574,0.032,0.045,0.008,85.0,0.40269455,0.60659283,9.779585,0.024305433,0.0044071674,-0.20758533,0.012302432,-0.035051726,-0.602531,2017-04-17 15:05:47,43.059796243483774
0.415,0.586,9.564,0.034,0.045,0.008,85.0,0.40490872,0.6040093,9.779653,0.010091275,-0.018009245,-0.21565247,0.0121381,-0.03505921,-0.60232824,2017-04-17 15:05:48,42.53056097010912
0.349,0.652,9.554,0.034,0.048,0.008,85.0,0.4040264,0.6099347,9.779322,0.03597361,-0.046934664,-0.22132206,0.012409869,-0.035204645,-0.60224843,2017-04-17 15:05:49,42.260645855502695
0.378,0.606,9.554,0.034,0.048,0.009,85.0,0.39866495,0.6113825,9.779451,-0.02066496,-0.0053824782,-0.22545147,0.012632242,-0.03503126,-0.6022821,2017-04-17 15:05:50,43.52467675272348
0.466,0.603,9.605,0.032,0.043,0.009,85.0,0.39622015,0.6127528,9.779465,-0.035220146,-0.0197528,-0.1984644,0.012752932,-0.0349776,-0.60251653,2017-04-17 15:05:51,41.83398130163465
0.351,0.522,9.611,0.037,0.043,0.012,85.0,0.36483383,0.6145352,9.780574,-0.013833821,-0.0925352,-0.16957378,0.013536656,-0.033856563,-0.6085057,2017-04-17 15:05:52,40.789617814138964
0.366,0.661,9.59,0.032,0.046,0.009,85.0,0.38723326,0.6235836,9.77914,0.03976673,-0.058583617,-0.19414043,0.013268141,-0.035022542,-0.6071097,2017-04-17 15:05:53,41.851705973094866
0.356,0.574,9.522,0.035,0.041,0.008,85.0,0.38181996,0.63089246,9.778884,-0.025819957,-0.056892455,-0.25688362,0.01381766,-0.03499634,-0.60516727,2017-04-17 15:05:54,43.5283010270537
0.388,0.519,9.588,0.032,0.045,0.008,85.0,0.3911864,0.6283931,9.778675,0.111813635,-0.03539312,-0.25267506,0.013498856,-0.035272118,-0.6035399,2017-04-17 15:05:55,43.216101101757005
0.37,0.592,9.553,0.032,0.045,0.009,85.0,0.39432186,0.6235733,9.778857,-0.024321854,-0.031573296,-0.22585678,0.013231607,-0.035241395,-0.60296786,2017-04-17 15:05:56,42.923742018067756
0.335,0.64,9.544,0.031,0.047,0.009,85.0,0.39721557,0.6213436,9.778882,0.06378442,-0.07434362,-0.1988821,0.013050731,-0.035290856,-0.60299224,2017-04-17 15:05:57,42.70445464334461
0.312,0.581,9.572,0.031,0.04,0.006,85.0,0.40376288,0.6161053,9.778946,-0.09176287,-0.035105348,-0.20694637,0.012660718,-0.03538708,-0.60243666,2017-04-17 15:05:58,40.84641635704046
0.415,0.562,9.57,0.034,0.047,0.008,85.0,0.4109405,0.60646313,9.779249,0.0070595145,-0.014463127,-0.23124886,0.012046693,-0.03538262,-0.60245585,2017-04-17 15:05:59,42.642654761039445
0.5,0.532,9.68,0.028,0.048,0.004,85.0,0.40730318,0.6010573,9.779736,0.092696816,-0.069057286,-0.09973526,0.011998489,-0.03504732,-0.6010953,2017-04-17 15:06:00,46.43086027957093
0.41,0.612,9.584,0.032,0.043,0.006,85.0,0.42220524,0.6185749,9.77801,-0.018205225,-0.10357493,-0.21301079,0.012282122,-0.036184944,-0.6004856,2017-04-17 15:06:01,44.29163227024685
0.4,0.564,9.575,0.034,0.046,0.009,85.0,0.42983237,0.61237323,9.778069,-0.029832363,-0.048373222,-0.20306873,0.01177361,-0.03631285,-0.6009641,2017-04-17 15:06:02,43.05245926102068
0.434,0.617,9.569,0.032,0.042,0.008,85.0,0.43184197,0.605928,9.778382,-0.05684197,-0.058928013,-0.20038223,0.011423987,-0.036204647,-0.6015229,2017-04-17 15:06:03,44.19090658983593
0.415,0.563,9.589,0.032,0.046,0.008,85.0,0.42778304,0.597163,9.779099,-0.012783051,-0.034163,-0.19009972,0.011169507,-0.035776235,-0.6020208,2017-04-17 15:06:04,42.968579166481256
0.422,0.551,9.57,0.032,0.047,0.009,85.0,0.4340386,0.5956562,9.778915,-0.074038595,0.09134376,-0.24391556,0.010888488,-0.035993144,-0.6026256,2017-04-17 15:06:05,43.21139811748509
0.361,0.601,9.557,0.031,0.045,0.006,59.0,0.4286272,0.59106374,9.779433,-0.06762719,0.009936273,-0.22243309,0.010836327,-0.035640746,-0.60334027,2017-04-17 15:06:06,43.74774740594715
0.386,0.571,9.669,0.03,0.046,0.009,59.0,0.4300684,0.5869302,9.779619,0.012931585,-0.012930214,-0.13161945,0.01033135,-0.03565789,-0.6098632,2017-04-17 15:06:08,43.93181805628903
0.376,0.592,9.554,0.034,0.046,0.01,59.0,0.42843378,0.5881074,9.77962,-0.05243379,0.0038926005,-0.22562027,0.010569295,-0.03558735,-0.6067579,2017-04-17 15:06:09,43.83376771934539
0.366,0.522,9.521,0.034,0.047,0.008,59.0,0.42672235,0.59558666,9.779242,2.7763844E-4,0.04041332,-0.28224182,0.011005183,-0.035725605,-0.604983,2017-04-17 15:06:10,43.69110930472647
0.43,0.507,9.538,0.034,0.042,0.008,59.0,0.4174207,0.59417206,9.77973,0.012579322,-0.08717203,-0.24172974,0.011282907,-0.03528843,-0.6039084,2017-04-17 15:06:11,47.414535896776414
0.442,0.614,9.56,0.034,0.047,0.008,59.0,0.42587024,0.5974651,9.779164,-0.06487024,0.008534908,-0.23216438,0.01118268,-0.035725743,-0.6033141,2017-04-17 15:06:12,46.66359305790639
0.412,0.65,9.559,0.032,0.046,0.008,59.0,0.4350256,0.6057749,9.77825,-0.023025602,0.044225097,-0.21924973,0.011270196,-0.03634526,-0.6026142,2017-04-17 15:06:13,45.015531630273394
0.352,0.482,9.577,0.032,0.047,0.009,59.0,0.4235768,0.61426973,9.778223,-0.019576788,-0.026269734,-0.21922302,0.011973135,-0.03613906,-0.60250545,2017-04-17 15:06:14,43.919779458907556
0.443,0.571,9.611,0.032,0.05,0.009,59.0,0.42442486,0.6138588,9.778212,0.018575132,-0.04285884,-0.16721153,0.01193396,-0.03615975,-0.6024251,2017-04-17 15:06:15,43.12729162218972
0.398,0.585,9.532,0.032,0.046,0.008,59.0,0.42395505,0.6260221,9.777461,-0.03595504,0.0029779077,-0.21846104,0.012455695,-0.036511403,-0.6021537,2017-04-17 15:06:16,44.05903323940432
0.464,0.585,9.585,0.034,0.042,0.009,59.0,0.41541252,0.62298965,9.778022,0.04858747,-0.037989676,-0.19302177,0.01260095,-0.03606762,-0.602024,2017-04-17 15:06:17,44.65076370571271
0.474,0.556,9.56,0.034,0.045,0.009,59.0,0.41090912,0.62038434,9.778378,-0.06790912,-0.11938435,-0.24037743,0.012612156,-0.035811223,-0.60249746,2017-04-17 15:06:18,44.8275521966725
0.391,0.588,9.547,0.034,0.048,0.008,59.0,0.40485287,0.6223949,9.7785015,-0.0138528645,-0.03439492,-0.23150158,0.012884989,-0.035624728,-0.6023936,2017-04-17 15:06:19,45.515663104242506
0.483,0.502,9.569,0.034,0.046,0.007,59.0,0.405317,0.61924255,9.778684,-0.054316998,0.008757472,-0.2046833,0.012742728,-0.035546355,-0.60238737,2017-04-17 15:06:20,44.48972940415834
0.425,0.592,9.57,0.032,0.046,0.008,59.0,0.4033155,0.6136032,9.779121,0.021684498,-0.021603167,-0.2091217,0.012556823,-0.03529735,-0.60279495,2017-04-17 15:06:21,43.544100476779704
0.305,0.611,9.6,0.032,0.05,0.01,59.0,0.36220413,0.6137495,9.780721,0.060795873,-0.015749514,-0.16372108,0.013701987,-0.033678852,-0.6057881,2017-04-17 15:06:22,43.65504163141239
0.335,0.622,9.557,0.034,0.041,0.009,59.0,0.4191994,0.61579645,9.778316,-0.0841994,0.006203532,-0.22131538,0.011978091,-0.036072023,-0.6067416,2017-04-17 15:06:23,48.09049901323579
0.459,0.591,9.559,0.032,0.042,0.009,59.0,0.429112,0.6165404,9.777839,-0.053112,0.0074596405,-0.2198391,0.011788866,-0.03646919,-0.6048268,2017-04-17 15:06:24,43.994733185984614
0.407,0.603,9.547,0.032,0.046,0.008,59.0,0.4281952,0.6135731,9.778066,-0.021195203,-0.010573089,-0.23106575,0.011765051,-0.036317997,-0.60333025,2017-04-17 15:06:25,45.935700451239974
0.405,0.589,9.568,0.032,0.041,0.008,59.0,0.4205349,0.6137613,9.778386,0.0694651,-0.014761329,-0.19638634,0.01204813,-0.035998724,-0.60246015,2017-04-17 15:06:26,45.081281028838845
0.388,0.61,9.57,0.032,0.046,0.009,59.0,0.41856533,0.61734813,9.778245,-0.030565321,-0.00734812,-0.20824528,0.012285612,-0.036018506,-0.60177517,2017-04-17 15:06:27,45.59235811638167
0.429,0.594,9.554,0.034,0.048,0.008,59.0,0.42251307,0.6153859,9.778198,-0.01651308,-0.026385903,-0.21819782,0.012101318,-0.0361134,-0.6014006,2017-04-17 15:06:28,45.55382462296392
0.409,0.607,9.563,0.032,0.043,0.009,59.0,0.42300212,0.6081919,9.778627,-0.014002115,-0.0011919141,-0.21562767,0.01179948,-0.035909906,-0.6012639,2017-04-17 15:06:29,45.675859761159586
0.428,0.592,9.564,0.032,0.045,0.008,59.0,0.42152286,0.6091569,9.778632,-0.010522842,-0.0011569262,-0.23163223,0.011873093,-0.035882927,-0.6015114,2017-04-17 15:06:30,44.54327458151947
0.411,0.603,9.56,0.032,0.045,0.009,59.0,0.42540473,0.6073651,9.778574,-0.014404714,-0.0043650866,-0.21857357,0.011682743,-0.035985503,-0.6014693,2017-04-17 15:06:31,44.299491811342904
0.412,0.597,9.563,0.032,0.046,0.009,59.0,0.42584765,0.60954845,9.77842,0.0021523535,-0.02154845,-0.22542,0.011757183,-0.036071062,-0.6014883,2017-04-17 15:06:32,44.654692346449636
0.393,0.599,9.557,0.034,0.048,0.01,59.0,0.4253473,0.6067719,9.778614,-0.03234729,-0.0077719092,-0.22161388,0.0116512105,-0.035967864,-0.6016721,2017-04-17 15:06:33,45.95588710104871
0.391,0.6,9.557,0.031,0.042,0.008,59.0,0.41712308,0.6120484,9.778639,0.015876919,-0.012048364,-0.20363903,0.012104004,-0.035799917,-0.6020024,2017-04-17 15:06:34,45.89899102454454
0.417,0.588,9.569,0.032,0.045,0.008,59.0,0.42605665,0.608897,9.778451,-0.009056658,-0.020896971,-0.20945072,0.011696999,-0.036068376,-0.6020907,2017-04-17 15:06:35,45.28141458044686
0.425,0.598,9.568,0.034,0.043,0.009,59.0,0.42219633,0.61133736,9.778466,0.0078036785,-0.01133734,-0.20446587,0.011919048,-0.03598486,-0.60200226,2017-04-17 15:06:36,44.73586137664661
