ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09227294,2.4575837,9.653472,0.0,-0.7747476,2.8976018,9.336705,0.069254816,0.1387093,0.009644508,0.10155286,-0.111862175,-0.8743104,2017-06-19 20:26:01,46.991420458719794
-0.9278442,1.9329865,9.457855,0.0,-1.2916116,1.9304926,9.527609,-0.080798864,0.18396413,-0.07837868,0.102294706,-0.061342914,-0.89788437,2017-06-19 20:26:02,35.39329611656297
-1.0318177,1.975528,9.4202175,0.0,-1.541566,2.2323272,9.423942,-0.052007318,0.0056011677,-0.011453629,0.12188108,-0.06743505,-0.88615024,2017-06-19 20:26:03,35.88603780108787
-0.699115,0.7495758,9.095744,0.0,-1.0980687,1.8364966,9.570366,0.23145318,-0.039018393,0.22956085,0.09633219,-0.06858884,-0.8808467,2017-06-19 20:26:04,16.79044426141912
-0.48170775,0.06619567,9.814304,0.0,-0.99408394,0.93970245,9.710774,0.026135325,-0.48506862,0.11083603,0.067548,-0.018043285,-0.8772175,2017-06-19 20:26:05,23.198377287397065
-0.91461486,0.58227843,9.689213,0.0,-1.2124739,0.7968192,9.69873,0.03149736,0.009217858,-0.041039467,0.071127735,-0.009040927,-0.89120936,2017-06-19 20:26:06,34.3911499852078
-1.3579285,0.58038634,9.631836,0.0,-1.7511771,0.83899546,9.612484,-0.068431735,-0.015020847,0.044816017,0.0994953,6.269726E-4,-0.8946361,2017-06-19 20:26:07,34.03357558948074
-1.2690766,0.38188475,9.541544,0.0,-1.819536,0.67632556,9.61261,0.07588208,-0.031108737,-0.06525135,0.0989196,0.010403698,-0.89131534,2017-06-19 20:26:08,27.093083947609063
-1.7454712,0.3393585,9.457841,0.0,-1.9187725,0.3747356,9.6098,-0.23547351,0.4536208,0.26309395,0.09345521,0.023100171,-0.90696317,2017-06-19 20:26:09,37.30831337879168
-2.0545533,2.861194,8.98664,0.0,-2.1439097,1.5272155,9.44678,-0.37835073,1.2603602,-0.23597336,0.12977648,-0.03881159,-0.93784565,2017-06-19 20:26:10,32.058498936142755
-1.8853638,-0.091671765,8.5746975,0.0,-2.8231153,1.1694616,9.31841,0.35018945,-1.1176856,-0.46412182,0.15749836,0.009358603,-0.8882751,2017-06-19 20:26:11,26.354790343926236
-3.180301,1.6588776,8.909526,0.0,-3.5893369,1.3559301,9.024882,-0.005996704,0.43006754,-0.17613792,0.19964266,0.0013692183,-0.91424614,2017-06-19 20:26:12,11.657449752003043
-4.000766,1.2344697,8.615129,0.0,-3.9992578,1.6728657,8.796468,-0.3575635,-0.13536894,-0.1814127,0.22691812,0.0036244814,-0.8923544,2017-06-19 20:26:13,-3.528616339368495
-3.604709,1.0492127,8.885066,0.0,-4.0598164,1.3517716,8.823888,-0.06795311,-0.21912467,0.16312599,0.22377907,0.01647535,-0.89873755,2017-06-19 20:26:14,14.965621057392756
-2.6651642,1.8290131,9.186022,0.0,-3.3066552,1.9299908,9.028375,0.23963213,0.15104389,0.10618496,0.2003255,-0.020758994,-0.89878786,2017-06-19 20:26:15,33.24233568688761
-2.5460694,1.8772309,9.172858,0.0,-3.0490348,2.1765177,9.062922,0.013787985,-0.042909384,0.13120556,0.19082539,-0.038797993,-0.89586127,2017-06-19 20:26:16,36.667267707811334
-2.1670258,2.3857453,9.164401,0.0,-2.7210464,2.5357633,9.07393,0.11061144,0.06567192,0.016435623,0.18427196,-0.06014882,-0.8939798,2017-06-19 20:26:17,4.318661291449082
-2.1178772,2.4197876,9.188846,0.0,-2.5318184,2.609157,9.107831,-0.023352861,0.04742551,0.10107517,0.17432538,-0.072391555,-0.90186554,2017-06-19 20:26:18,3.750917975755744
-1.5970643,0.5293457,10.000522,0.0,-2.3523862,1.6504103,9.3761835,0.7438469,-1.0930588,0.22175694,0.15615608,-0.03524929,-0.89303946,2017-06-19 20:26:19,4.38838896753866
-1.340915,1.6513245,9.74094,0.0,-1.4912845,1.7589022,9.53167,-0.2811061,0.11845636,0.1938343,0.10747909,-0.049682613,-0.9006766,2017-06-19 20:26:20,39.189572383550804
-0.9618866,-0.14837343,9.527439,0.0,-1.8146402,0.8251814,9.601903,0.3258233,-0.380489,-0.066939354,0.111539334,-0.005335502,-0.89475745,2017-06-19 20:26:21,32.99727876475139
-0.19530028,1.8006623,8.253975,0.0,-1.4798068,1.6426393,9.554177,0.80630624,0.15270448,-2.0387611,0.10495225,0.04309965,-0.33473596,2017-06-19 20:26:22,38.45495218404499
2.6431854,1.5653107,8.064933,0.0,2.1493444,1.6975015,9.416432,-1.1140106,0.8910216,0.16135406,0.13386227,0.007761246,0.8152992,2017-06-19 20:26:23,29.32944396923282
-1.0081971,2.4292328,9.771033,0.0,0.20951454,1.8643326,9.625526,-1.378617,0.8527882,0.69210625,0.03869974,0.087960675,0.9501567,2017-06-19 20:26:24,32.48452994854563
-4.689822,3.2988312,8.194716,0.0,-4.8640747,3.8248575,7.607998,-0.007232666,-0.5458989,-0.061545372,-0.21661824,0.26149523,0.92276216,2017-06-19 20:26:25,27.375876828929748
-4.435565,2.2581513,10.526259,0.0,-4.237841,2.7728448,8.397763,0.0704093,-0.38125324,1.0039511,-0.17409685,0.21673098,0.9218715,2017-06-19 20:26:26,38.67183899548863
-3.853305,4.1344023,11.004991,0.0,-3.0367692,1.0867215,9.261072,-0.8840308,2.616617,1.426465,0.16676363,0.002575212,-0.92310184,2017-06-19 20:26:27,28.102619293576492
0.71589357,1.3299439,9.777622,0.0,-0.6810613,1.6772863,9.638115,-0.0437845,0.35930455,0.20839405,0.06918271,-0.07405641,-0.9668154,2017-06-19 20:26:28,31.784521874427792
0.61097413,2.9462616,10.203669,0.0,0.14413609,2.6067986,9.452736,0.77826554,0.34301567,0.7544689,-0.0056862365,-0.12834553,-0.9903263,2017-06-19 20:26:29,8.49438609557335
2.048642,2.5719635,7.4752297,0.0,0.5202557,2.8102467,9.380951,0.8371709,0.09861326,-1.0910511,-0.010793134,-0.14692904,-0.9831396,2017-06-19 20:26:30,19.63500070948415
-2.1452973,0.6229126,8.8944645,0.0,-2.22524,1.6318443,9.410408,-0.44006348,-0.42011058,0.027442932,0.13947338,-0.02741794,-0.92777693,2017-06-19 20:26:31,5.002450535668002
-1.4911988,-0.7674988,9.210481,0.0,-1.290933,2.1054251,9.490578,-0.5456724,-2.1095967,-0.37102127,0.104418255,-0.07219446,-0.9073773,2017-06-19 20:26:32,18.04810042460385
-0.45241088,0.0038024783,9.76162,0.0,-0.83832824,0.506748,9.757602,-0.12073046,-0.10314423,0.068092346,0.049993947,-0.0011653629,-0.8665362,2017-06-19 20:26:33,21.281972618850546
-0.42309874,-0.011318982,9.7682085,0.0,-0.9240653,0.2609634,9.759528,-0.018403769,-0.0034592152,0.012745857,0.0478827,0.012150005,-0.86560524,2017-06-19 20:26:34,40.22020190590905
-0.43728942,0.0340454,9.744691,0.0,-0.9321399,0.2763448,9.758337,0.018436432,0.016396493,-0.009857178,0.048333984,0.0112749385,-0.86804605,2017-06-19 20:26:35,40.619875953573356
-0.45241088,-0.070874035,9.730586,0.0,-0.9492908,0.27961048,9.756591,0.013998747,-0.07881266,-0.02618599,0.0491644,0.011627965,-0.86736006,2017-06-19 20:26:36,31.975910882731142
-0.40892333,-0.067089856,9.693919,0.0,-0.8120404,0.41851178,9.764007,0.25499684,0.24748477,-0.0010223389,0.046014156,0.0039489996,-0.86400473,2017-06-19 20:26:37,18.5171686836248
-0.73974913,6.355685,5.9252553,0.0,-2.8830311,4.2784944,8.339845,1.2391739,1.9389131,-1.140543,0.23396046,-0.19296041,-0.8867022,2017-06-19 20:26:38,9.691391478455904
1.6412628,3.0048707,8.298187,1.0,0.34178096,4.875599,8.501888,0.8839793,-1.3899632,0.4938717,0.12546173,-0.24819285,-0.8508915,2017-06-19 20:26:39,13.063580016254207
-0.48643798,0.14747924,9.323351,0.0,-0.4981975,0.8543153,9.756656,-0.37533766,-0.46084595,-0.46697426,0.042364456,-0.02746373,-0.89147127,2017-06-19 20:26:40,11.961157085710468
-0.34749144,0.20607299,9.728703,0.0,-0.75949717,0.4413292,9.76723,-0.0028433204,0.011846542,-0.0052013397,0.04370436,-0.0031659077,-0.89589566,2017-06-19 20:26:42,35.65072839868568
-0.28509825,0.1020996,9.795492,0.0,-0.77828485,0.40327632,9.767396,0.020780683,-0.037618607,0.0134449005,0.044732396,-6.389727E-4,-0.8934695,2017-06-19 20:26:42,28.660657037224553
-0.3484375,0.18339843,9.747515,0.0,-0.7749991,0.3735408,9.76884,-0.021110177,0.05566135,0.032987595,0.04390069,7.2188576E-4,-0.8927009,2017-06-19 20:26:43,36.50370670982201
-0.30778807,0.07753295,9.804891,0.0,-0.7812278,0.33132657,9.769867,-0.011570334,-0.0139424205,0.009710312,0.04327679,0.002658966,-0.8940467,2017-06-19 20:26:44,30.510016995662323
-0.21420592,-0.0132110715,9.773857,0.0,-0.77748,0.31071514,9.770843,0.064376175,-0.043757707,-0.040034294,0.042632718,0.0028496478,-0.90094954,2017-06-19 20:26:45,30.171879508850562
-0.64995116,0.6200897,9.683564,0.0,-1.0191118,0.56115943,9.737397,-0.0720495,0.22149628,-0.017211914,0.05928116,-0.0040837578,-0.905456,2017-06-19 20:26:46,29.290994740765694
-0.47603148,0.4111969,9.755986,0.0,-1.004522,0.72587055,9.728024,0.06235397,-0.049984813,-0.015255928,0.06345063,-0.011621716,-0.89931047,2017-06-19 20:26:47,25.16425877561536
-0.26147765,0.10777587,9.817113,0.0,-0.7940549,0.40305406,9.766136,0.04650253,-0.03164661,0.032419205,0.045436364,-0.001089131,-0.90136164,2017-06-19 20:26:48,21.72059906175531
-0.26903075,-0.19468385,9.820878,0.0,-0.73750424,0.11225491,9.7782345,0.01755935,-0.038160354,-0.014801979,0.037119396,0.01041371,-0.88968503,2017-06-19 20:26:49,24.654084138344906
-0.21515197,-0.3345917,9.852854,0.0,-0.6995308,-0.025095142,9.781636,0.026926875,-0.041549835,0.012039185,0.031807054,0.016647303,-0.892128,2017-06-19 20:26:50,25.15844878746437
-3.0640442,2.4764893,5.755966,0.0,-5.4441442,0.947353,8.101494,1.4146013,1.4471084,-1.587976,0.2945004,0.01443224,-0.932249,2017-06-19 20:26:51,26.04457250645077
-1.2738068,5.489856,7.467699,1.0,-2.3094566,5.693994,7.642986,0.85658574,-0.04328537,-0.26313782,0.20374914,-0.2610829,-0.90259063,2017-06-19 20:26:52,28.68088542852228
-0.8768036,4.7232847,8.524853,1.0,-1.368501,4.8800526,8.395396,0.15185261,-0.052336693,0.05345726,0.14234118,-0.22737187,-0.9250524,2017-06-19 20:26:53,27.036271814926202
-0.7454254,4.789447,8.391289,1.0,-1.3043897,4.9808173,8.346281,0.08811462,-0.008231163,-0.0349741,0.1418659,-0.23309259,-0.9217124,2017-06-19 20:26:54,26.07861983558584
-0.93068236,4.9652586,8.348959,2.0,-1.2717532,5.1298227,8.260627,-0.088600755,0.031809807,0.024274826,0.14141254,-0.24254434,-0.9211058,2017-06-19 20:26:55,25.258118420102598
-0.66414183,5.0276365,8.234221,0.0,-1.1993659,5.200126,8.227429,0.04749787,0.015902042,-0.029644012,0.14268726,-0.24527165,-0.9160074,2017-06-19 20:26:56,24.067210987793764
-0.70572203,4.9945555,8.190009,0.0,-1.1863656,5.2045226,8.226535,0.009872913,0.004313469,-0.060025215,0.14075,-0.24648108,-0.917526,2017-06-19 20:26:57,23.644249331699147
-0.7841827,5.008731,8.360255,1.0,-1.2805781,5.181163,8.227154,-0.041893482,-3.376007E-4,-0.011593819,0.149663,-0.24175094,-0.912962,2017-06-19 20:26:58,22.919270406907323
0.3434723,4.6920958,8.39882,1.0,-0.39293936,5.1016874,8.36593,0.26732853,0.033287525,0.09260559,0.104945496,-0.24731755,-0.90973854,2017-06-19 20:26:59,20.67216201286017
1.9323852,-0.6654175,9.339338,0.0,0.8424473,1.2380732,9.691638,-0.020513952,-1.0574152,0.920722,-0.015578922,-0.06515886,-0.8922344,2017-06-19 20:27:00,20.63356818478124
2.203656,-0.18429261,9.119247,0.0,1.452631,0.47374415,9.686889,-0.37068748,0.020498931,0.44753075,-0.047940303,-0.057223745,-0.89309204,2017-06-19 20:27:02,21.8776740898959
1.863385,0.15692443,9.43244,0.0,1.0548209,0.48652926,9.737609,-0.078825116,0.246564,-0.1045742,-0.042459983,-0.04612287,-0.90463364,2017-06-19 20:27:03,24.448861095225965
1.715924,0.16827697,9.7682085,0.0,1.2917547,0.2951059,9.716722,-0.013942361,0.023667723,-0.08399868,-0.05336441,-0.041681454,-0.9033143,2017-06-19 20:27:04,25.407106449336986
1.8255737,0.33462828,9.710848,0.0,1.336092,0.547929,9.699743,-0.0028003454,0.03977853,0.0010843277,-0.0507565,-0.05361448,-0.90913016,2017-06-19 20:27:05,12.865757496131911
1.8284118,0.34785765,9.605509,0.0,1.3567159,0.6023206,9.693653,-0.020114541,0.1340586,0.04234314,-0.050418105,-0.05677565,-0.9086567,2017-06-19 20:27:06,13.156095948754094
1.9522369,0.3412506,9.741881,0.0,1.4054339,0.5900071,9.687468,0.022274017,-0.06706852,-0.037003517,-0.05191749,-0.055969633,-0.91433984,2017-06-19 20:27:07,6.684732793781755
1.9635742,0.46412963,9.716481,0.0,1.460597,0.6595528,9.674814,-0.052061796,0.025886297,0.00554657,-0.054594092,-0.06039345,-0.90981394,2017-06-19 20:27:08,9.90879720716084
1.9096954,0.39702147,9.802067,0.0,1.4580973,0.6382517,9.6766205,-0.034390807,0.019337177,0.08599472,-0.054174412,-0.06078509,-0.90584934,2017-06-19 20:27:09,6.772646741146479
1.8785064,0.33841246,9.799258,0.0,1.4040651,0.6798139,9.681779,0.015840173,-0.014133036,-0.02690506,-0.05135251,-0.06019003,-0.906839,2017-06-19 20:27:10,3.003508798384942
1.8681152,0.4168579,9.777622,0.0,1.4294556,0.6839471,9.677772,-0.03822398,-0.012622178,0.045740128,-0.052217618,-0.062002465,-0.9082119,2017-06-19 20:27:11,9.752881688579112
2.016507,0.4329254,9.79736,0.0,1.499159,0.6971676,9.666275,0.05920744,4.376769E-4,0.09664631,-0.05442736,-0.06471599,-0.90537494,2017-06-19 20:27:12,12.085505210178662
1.8747222,0.3771698,9.745647,0.0,1.4623742,0.5906998,9.678994,-0.060327172,0.059722424,0.034503937,-0.055434693,-0.058614437,-0.9062603,2017-06-19 20:27:13,16.430978165952688
1.8340881,0.3592102,9.670401,0.0,1.398623,0.59580123,9.688099,-0.05506158,-0.058612406,0.0767231,-0.05327612,-0.057247195,-0.9075239,2017-06-19 20:27:14,18.597479388187715
1.8926818,0.24199218,9.795477,0.0,1.3908288,0.58042955,9.690154,0.0092817545,-0.062835336,0.047857285,-0.053137574,-0.055821598,-0.9125258,2017-06-19 20:27:15,9.997963767336755
1.9248168,0.45372313,9.709907,0.0,1.4191849,0.6167325,9.683798,-7.8749657E-4,0.057005286,0.018588066,-0.053829454,-0.05801818,-0.9130942,2017-06-19 20:27:16,2.5939974074456122
1.8217895,0.3147766,9.711774,0.0,1.3731632,0.59056264,9.692061,-0.070227146,-0.038285315,0.03140831,-0.051934052,-0.056862984,-0.90796703,2017-06-19 20:27:17,2.54140054704398
1.9985473,0.68719786,9.682623,0.0,1.47508,0.8575889,9.657073,0.020685315,0.057635665,-0.016391754,-0.050433382,-0.0712935,-0.9061156,2017-06-19 20:27:18,3.279971335928791
2.106305,0.59266967,9.607391,0.0,1.5399504,0.80033374,9.65186,0.059289217,0.030091166,-0.049969673,-0.054760538,-0.069952644,-0.9064801,2017-06-19 20:27:19,4.041385458423447
2.1450622,0.6087372,9.58105,0.0,1.5892961,0.8460426,9.6399555,0.01053679,0.061019123,-0.040431976,-0.05466756,-0.07287841,-0.9024845,2017-06-19 20:27:20,6.112917192194058
2.1885345,0.78454894,9.557531,0.0,1.6123194,0.8751536,9.633531,0.005182147,0.1810751,0.042508125,-0.057029326,-0.07718332,-0.9058571,2017-06-19 20:27:21,3.908247540391586
1.9475067,0.40552062,9.77574,0.0,1.5304157,0.78747576,9.654434,0.105979204,0.07979792,-0.114824295,-0.054116115,-0.073465884,-0.9039602,2017-06-19 20:27:22,2.671717284030138
3.1025665,0.90269774,9.600802,0.0,2.0264523,1.1405429,9.526964,0.4500587,-0.015250325,-0.08438778,-0.070232846,-0.09657836,-0.90270877,2017-06-19 20:27:23,12.07794203037029
5.2047396,1.4632142,8.116661,0.0,4.616481,1.7177339,8.479852,0.13877249,0.20447111,-0.06568909,-0.17472601,-0.18798847,-0.8642934,2017-06-19 20:27:24,16.765078518690693
5.830472,0.60307616,6.803706,0.0,5.6070333,0.930646,7.991587,-0.053953648,-0.70017743,-0.6043196,-0.22634609,-0.19300185,-0.8327025,2017-06-19 20:27:25,21.229834092211775
5.650876,-1.267514,8.430795,0.0,5.280791,-0.9528312,8.208273,-0.16631556,-0.45642954,-0.08904362,-0.27239835,-0.098170355,-0.83024955,2017-06-19 20:27:26,16.418457788895587
5.4297,-1.3091094,8.45243,0.0,4.893221,-1.0999582,8.427151,-0.006488323,0.08101702,-0.016106606,-0.25268662,-0.080525555,-0.8320965,2017-06-19 20:27:27,14.432874402884025
5.408902,-1.320462,8.485347,0.0,4.8970165,-1.1562529,8.417404,0.032721043,0.0033357143,-0.043673515,-0.25302333,-0.0825289,-0.82320577,2017-06-19 20:27:28,1.1446502742290041
5.458997,-1.3743255,8.493818,0.0,4.912059,-1.0668977,8.42044,-0.024959564,-0.056309104,0.04966545,-0.25235268,-0.083447866,-0.82988906,2017-06-19 20:27:29,0.9907607476456413
5.431592,-1.1635406,8.591627,0.0,4.9269075,-0.9118339,8.429978,0.0048041344,0.04185772,0.08506107,-0.25021276,-0.090275034,-0.83163166,2017-06-19 20:27:30,1.90769274511494
5.437253,-1.0832031,8.459004,0.0,4.890284,-0.8197849,8.460701,-0.005241871,-0.0076631308,-0.064315796,-0.2446284,-0.093708314,-0.8317415,2017-06-19 20:27:31,8.971114041347741
5.3937807,-0.5756195,8.625484,0.0,4.835332,-0.5164672,8.516056,0.0358243,0.25274414,0.1020565,-0.23361437,-0.10609485,-0.83697313,2017-06-19 20:27:32,0.03379740651380597
5.766202,-0.92535096,8.332046,0.0,5.244447,-0.6415163,8.261635,-0.07369518,0.039792895,-0.0076436996,-0.25664037,-0.11457757,-0.8228784,2017-06-19 20:27:33,0.2632893872234915
5.779416,-1.0094726,8.28595,0.0,5.089183,-0.65106523,8.357435,0.07193565,0.3056435,-0.056301117,-0.25317717,-0.111515515,-0.82405055,2017-06-19 20:27:34,-0.8767828511661295
5.7293215,-1.0728118,8.286891,0.0,5.203868,-0.75283945,8.2778845,-0.0035657883,-0.0077190995,-0.0033779144,-0.2571474,-0.10889128,-0.8230417,2017-06-19 20:27:35,4.318661291449082
5.709485,-1.0898254,8.315101,0.0,5.1915154,-0.78671366,8.28249,-0.016039371,0.021671712,0.017310143,-0.25856528,-0.104152024,-0.82809097,2017-06-19 20:27:36,8.743368353973677
5.679242,-1.082257,8.429853,0.0,5.1571455,-0.82925165,8.299794,-0.03842783,-0.028674066,-0.013418198,-0.25781393,-0.1034822,-0.8235794,2017-06-19 20:27:37,21.365223949047806
5.709485,-1.0718658,8.291583,0.0,5.1625824,-0.8229618,8.29704,0.014544487,0.019005537,-0.025401115,-0.2574438,-0.10339932,-0.82404095,2017-06-19 20:27:38,16.78005937114107
5.711377,-1.1304595,8.346135,0.0,5.1757145,-0.80234694,8.2908745,0.005642891,-0.052254617,0.02829647,-0.2585807,-0.102073744,-0.82891005,2017-06-19 20:27:39,0.0
5.681119,-1.0274322,8.449606,0.0,5.172639,-0.8309986,8.289972,-0.017008781,0.06724489,0.10780811,-0.2588726,-0.10155808,-0.82724196,2017-06-19 20:27:40,19.22782205729979
5.6943483,-1.0472839,8.415749,0.0,5.1635556,-0.84195715,8.294528,-0.008794785,0.024556696,0.07920265,-0.25853127,-0.10217831,-0.823658,2017-06-19 20:27:41,17.98499582740408
5.738782,-0.99340516,8.332987,0.0,5.149038,-0.80462074,8.307249,-0.005768776,0.082276165,0.020067215,-0.25631154,-0.10469421,-0.8246368,2017-06-19 20:27:42,2.3796764689483565
5.6338625,-1.2136505,8.577522,0.0,5.166343,-0.77827334,8.299011,-0.06353235,-0.07949436,0.21820831,-0.25523323,-0.1082784,-0.8187317,2017-06-19 20:27:43,10.267119707759033
5.6102266,-1.2552307,8.474066,0.0,5.1690226,-0.8106641,8.29424,-0.07043028,-0.1347698,0.10283756,-0.25704333,-0.10507226,-0.82218736,2017-06-19 20:27:44,1.3879593442816072
5.683957,-0.9886902,8.23328,0.0,5.0942173,-0.8301693,8.338474,0.036925316,0.06316513,-0.11590195,-0.25397137,-0.10175792,-0.8236814,2017-06-19 20:27:45,0.5595140532915
5.5743074,-1.1229064,8.396936,0.0,5.0540724,-0.7687931,8.368733,0.024616718,0.078014314,-0.003455162,-0.25290993,-0.097386464,-0.83380455,2017-06-19 20:27:46,6.213061351118983
5.593213,-0.7022827,8.383758,0.0,5.033456,-0.5270833,8.399815,0.010280609,0.053648293,0.015612602,-0.2439854,-0.10924466,-0.8307486,2017-06-19 20:27:47,12.271633491513365
4.7160463,-0.8903778,9.206716,0.0,5.0462537,-0.60794324,8.386663,-0.4286375,-0.11505991,0.43240833,-0.2384387,-0.09488184,-0.8461957,2017-06-19 20:27:48,12.517522533967217
6.0639315,-0.72686464,8.325456,0.0,4.4481587,-0.46633187,8.72736,0.7740674,-0.04045275,-0.3321066,-0.2134519,-0.097297415,-0.83767533,2017-06-19 20:27:49,10.258816406068398
5.959012,-0.56239015,7.764904,0.0,5.3817887,-0.964865,8.140994,0.024669647,0.5339944,-0.33406353,-0.2714494,-0.106019266,-0.8156476,2017-06-19 20:27:50,10.543975772605283
4.9259005,-1.1569335,8.7816105,0.0,4.5811033,-0.96791273,8.616672,-0.16605043,0.07005149,0.014911652,-0.23261018,-0.081021845,-0.8295855,2017-06-19 20:27:51,18.43738744751532
5.500592,-1.2429473,8.17308,0.0,4.5686274,-1.2086469,8.592858,0.28503227,0.1999731,-0.4232483,-0.23747323,-0.07411241,-0.82003397,2017-06-19 20:27:52,14.958910796661876
5.279416,-1.8885314,8.843693,0.0,5.089686,-1.1593858,8.301886,-0.3330078,-0.43416023,0.6709604,-0.25925004,-0.08207985,-0.81943625,2017-06-19 20:27:53,21.875295335409184
5.9070406,-1.0841491,8.308527,0.0,5.314435,-0.8539104,8.197439,0.07053614,0.064088404,-2.1743774E-4,-0.26589173,-0.10644913,-0.8203582,2017-06-19 20:27:54,23.558075789373227
5.556348,-1.4187591,8.53425,0.0,5.283051,-0.92027247,8.210533,-0.2577772,-0.28786862,0.33615112,-0.27034646,-0.10552656,-0.82489073,2017-06-19 20:27:55,16.100609983842624
5.5109835,-1.293042,8.306644,0.0,4.8802643,-0.9710141,8.450476,-0.1376152,-0.03488028,0.34230804,-0.25028086,-0.08868081,-0.8278417,2017-06-19 20:27:56,14.717499726630319
5.7888765,-1.0548522,8.352739,0.0,5.1465335,-0.8628482,8.302956,0.18714762,0.062473297,-0.27776432,-0.25972643,-0.09833045,-0.8317998,2017-06-19 20:27:57,13.755207304320745
5.6367006,-1.1796081,8.493818,0.0,5.487915,-0.7591162,8.091781,-0.28438282,-0.12952071,0.35116768,-0.27328604,-0.11291028,-0.8245868,2017-06-19 20:27:58,7.49035431142186
5.588498,-1.13992,8.317925,0.0,5.050628,-0.87575126,8.360299,-0.015586376,0.024612367,-0.022111893,-0.25401866,-0.09371854,-0.8324885,2017-06-19 20:27:59,15.703969830726248
5.5752535,-1.0453918,8.475933,0.0,5.0712814,-0.79426205,8.355935,-0.037030697,0.0145686865,0.045646667,-0.25259647,-0.10080144,-0.8278156,2017-06-19 20:28:00,0.9089702922553317
5.494916,-1.236325,8.482523,0.0,4.9972663,-0.889327,8.390877,0.009237766,-0.041458488,-0.006266594,-0.25182074,-0.09490028,-0.8301481,2017-06-19 20:28:01,0.7974636581754391
5.332349,-1.3648803,8.649003,0.0,4.753065,-1.0139337,8.51767,-0.006898403,0.09821999,0.03883171,-0.24312039,-0.08057053,-0.83638316,2017-06-19 20:28:02,7.136480197918315
5.344632,-1.8214233,8.554004,0.0,4.8735194,-1.3067337,8.409021,-0.0481081,-0.18790448,0.06689644,-0.25687754,-0.07261655,-0.82783586,2017-06-19 20:28:03,2.1871598612359784
5.2255373,-1.230664,8.67533,0.0,4.733988,-0.9313544,8.5377,-0.004163265,-0.07405871,-0.002199173,-0.23929287,-0.0839094,-0.83323234,2017-06-19 20:28:04,16.47398253294531
5.3257265,-1.4556243,8.594451,0.0,4.787814,-1.2212625,8.470877,-0.014707565,0.121123075,0.07780743,-0.25093448,-0.07430583,-0.82781506,2017-06-19 20:28:05,15.10921838414118
5.162198,-1.0576751,8.743987,0.0,4.6140246,-0.69174445,8.625697,-0.02808094,0.11226559,0.095562935,-0.22914568,-0.087699965,-0.8417805,2017-06-19 20:28:06,18.1793703794524
5.432538,-1.5161102,8.3611965,0.0,4.921859,-1.1380419,8.405389,-9.4652176E-4,-0.09231222,-0.021677017,-0.2558801,-0.077264816,-0.8360144,2017-06-19 20:28:07,18.017251953247314
