ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2984335,-1.0726024,4.55856,27.0,2.9761,0.039699998,9.344,-0.8088,-0.12799999,-2.1067,-0.05184,-0.12935,-0.342763,2017-08-27 20:47:44,51.369887632059
0.7565677,0.78529817,9.921572,15.0,0.69009995,0.82519996,9.747399,0.0257,-0.0112,-0.2154,0.036495,-0.040834,-0.142042,2017-08-27 20:47:45,65.1746961561816
0.7086837,0.8523358,9.77792,15.0,0.69049996,0.81409997,9.7483,0.0056999996,0.068399996,0.274,0.036369,-0.040541,-0.134592,2017-08-27 20:47:46,64.43575089247958
0.7374141,0.78529817,9.988609,15.0,0.6932,0.8064,9.748799,0.0324,0.0565,0.3324,0.035823,-0.040693,-0.13593,2017-08-27 20:47:47,48.30046043092422
0.6991069,0.80445176,10.103531,15.0,0.696,0.81399995,9.7479,0.01,-0.0196,0.294,0.036143,-0.040859,-0.138288,2017-08-27 20:47:48,62.07688833366429
0.7182605,0.79487497,9.940725,15.0,0.68829995,0.8286,9.7473,0.0079,0.0637,0.2652,0.036766,-0.04076,-0.139027,2017-08-27 20:47:49,60.415918017729396
0.6991069,0.7757214,9.77792,15.0,0.6903,0.79719996,9.7497,0.035299998,-0.0127,0.17449999,0.035767,-0.040258,-0.13093,2017-08-27 20:47:50,57.3170437742946
0.7086837,0.842759,9.787497,18.0,0.69,0.821,9.7478,-0.0525,0.0713,0.3236,0.036613,-0.040704,-0.139683,2017-08-27 20:47:51,56.90257447485504
0.7565677,0.8331822,9.911995,18.0,0.6985,0.8145,9.7477,0.0075,0.0092,-0.088199995,0.036412,-0.040794,-0.133685,2017-08-27 20:47:52,59.226468614814834
0.7278373,0.8331822,9.835381,18.0,0.6939,0.8121,9.748199,-0.0369,0.021399999,0.3329,0.036101,-0.040666,-0.137257,2017-08-27 20:47:53,58.9967008089169
0.6799533,0.82360536,9.950302,18.0,0.69449997,0.8055,9.748799,-0.0277,0.027999999,0.3618,0.035932,-0.04078,-0.136113,2017-08-27 20:47:54,63.33388689913094
0.7374141,0.8619126,9.940725,18.0,0.694,0.8032,9.749,0.0316,0.0695,0.2243,0.035814,-0.04057,-0.135239,2017-08-27 20:47:56,68.06289653313092
0.7374141,0.7565677,9.902418,18.0,0.70919997,0.8161,9.746799,-0.0030999999,-0.012,0.33429998,0.036516,-0.041326,-0.133143,2017-08-27 20:47:57,60.57665004624299
0.7086837,0.81402856,9.873688,15.0,0.7008,0.79539996,9.7491,-0.0046,0.028299998,0.31239998,0.035509,-0.040986,-0.136075,2017-08-27 20:47:58,43.085935233874366
0.6799533,0.7757214,9.691729,15.0,0.701,0.80689996,9.748199,0.0442,-0.0126,0.53889996,0.036202,-0.040996,-0.134543,2017-08-27 20:47:59,54.48499746660738
0.6703765,0.81402856,9.701305,15.0,0.6968,0.7995,9.7491,0.0779,0.033999998,0.2242,0.035504,-0.041052,-0.139028,2017-08-27 20:48:00,60.15471470473881
0.6895301,0.8331822,9.816227,18.0,0.7039,0.7989,9.7486,0.0413,0.024699999,0.35209998,0.035616,-0.04092,-0.129856,2017-08-27 20:48:01,58.36904932341894
0.7086837,0.7469909,10.362105,18.0,0.6889,0.8028,9.7494,0.0563,-0.018299999,0.88089997,0.035683,-0.040604,-0.14063,2017-08-27 20:48:02,59.76335221854852
0.6512229,0.842759,9.883265,18.0,0.69699997,0.80249995,9.748799,-7.0E-4,0.0898,0.3029,0.035618998,-0.040901,-0.137885,2017-08-27 20:48:03,64.75731315655423
0.7086837,0.8714894,9.816227,15.0,0.6986,0.79679996,9.7492,0.076,0.0857,0.2241,0.035468,-0.040795,-0.135281,2017-08-27 20:48:04,58.0114949316961
0.7086837,0.81402856,9.911995,15.0,0.692,0.7952,9.7498,0.0042,-8.0E-4,0.3412,0.035392,-0.040368,-0.134895,2017-08-27 20:48:05,62.514219020739425
0.6799533,0.8523358,9.844957,18.0,0.6918,0.803,9.7491,0.0044,-0.028299998,0.31239998,0.035848,-0.040548,-0.134074,2017-08-27 20:48:06,62.48308701734953
0.7278373,0.7661445,10.170568,18.0,0.69479996,0.80039996,9.7491,0.040599998,0.033,0.1849,0.035807,-0.040592,-0.133237,2017-08-27 20:48:07,54.99457679594976
0.7278373,0.8523358,9.768343,15.0,0.6889,0.7992,9.7497,0.0072999997,0.0047999998,0.3315,0.035778,-0.040322,-0.13305,2017-08-27 20:48:08,67.63786910224869
-0.25857377,1.0821792,4.9703627,18.0,0.68979996,0.80149996,9.7494,0.0063,0.031999998,0.3023,0.035849,-0.040525,-0.132854,2017-08-27 20:48:09,71.03881193292486
3.7062242,0.93852705,10.247183,30.0,3.4764998,-0.036199998,9.1696,0.6716,-0.14029999,-1.3635,-0.034409,-0.171919,-0.22820699,2017-08-27 20:48:10,45.853325549476466
4.5872903,-0.4405331,8.686164,34.0,4.5197997,-0.3962,8.6939,0.15789999,-0.0254,0.3085,-0.066243,-0.22877,-0.187633,2017-08-27 20:48:11,46.646576179835364
4.548983,-0.41180268,8.7532015,34.0,4.5179,-0.3915,8.6951,0.1598,-0.0301,0.3171,-0.068469,-0.228024,-0.198037,2017-08-27 20:48:12,36.2196292247831
4.596867,-0.40222588,8.781932,34.0,4.5383,-0.38819999,8.6846,0.1002,-0.043199997,0.34719998,-0.067144,-0.229513,-0.191949,2017-08-27 20:48:13,37.89376096992703
4.5777135,-0.4405331,8.734048,34.0,4.5362,-0.40489998,8.684899,0.102299996,0.0126,0.3175,-0.068388,-0.229194,-0.193572,2017-08-27 20:48:14,45.81387734266645
4.6160207,-0.35434186,8.7532015,34.0,4.5439997,-0.4016,8.681,0.0749,-4.0E-4,0.292,-0.067723,-0.229882,-0.190934,2017-08-27 20:48:15,49.677097681566295
4.5777135,-0.36391866,8.552089,34.0,4.5583,-0.3967,8.673699,0.1586,-0.0347,0.3287,-0.067721,-0.230615,-0.191823,2017-08-27 20:48:16,41.29975830740649
4.5394063,-0.39264908,8.695741,34.0,4.5455,-0.3717,8.6816,0.0537,0.0285,0.262,-0.066904,-0.229911,-0.194396,2017-08-27 20:48:17,51.942801473676084
4.510676,-0.37349546,8.6095495,34.0,4.5204,-0.38259998,8.6942,0.2455,-0.039,0.48479998,-0.066826,-0.228362,-0.193218,2017-08-27 20:48:18,53.99788608859454
4.5872903,-0.33518824,8.580819,34.0,4.5323997,-0.39479998,8.6874,0.16489999,-0.0464,0.2366,-0.068442,-0.22879,-0.19626,2017-08-27 20:48:19,62.64826938451161
4.5202527,-0.36391866,8.485051,34.0,4.5322,-0.39589998,8.6874,0.1945,-0.1434,0.5013,-0.067292,-0.229186,-0.191816,2017-08-27 20:48:20,54.00392750589697
4.548983,-0.37349546,8.772355,34.0,4.559,-0.38619998,8.6739,0.1285,-0.0648,0.3482,-0.067622,-0.23092599,-0.192935,2017-08-27 20:48:22,65.47452480550896
4.596867,-0.39264908,9.040505,34.0,4.5438,-0.3841,8.6819,0.124,-0.0179,0.3303,-0.067094,-0.230111,-0.191941,2017-08-27 20:48:23,48.838399240166154
4.5777135,-0.39264908,8.7532015,34.0,4.5158997,-0.3963,8.6959,0.1519,-0.0449,0.3261,-0.068453,-0.227902,-0.196564,2017-08-27 20:48:24,52.134111707747564
4.644751,-0.4213795,8.743625,34.0,4.533,-0.3872,8.6874,0.1741,0.0047,0.2758,-0.068872,-0.228817,-0.19982,2017-08-27 20:48:25,38.53507139483116
4.606444,-0.36391866,8.839393,34.0,4.5516,-0.377,8.6781,0.126,-0.0053,0.2753,-0.066399,-0.230808,-0.19036,2017-08-27 20:48:26,58.04632245385932
4.5872903,-0.41180268,8.772355,34.0,4.5583997,-0.3888,8.674,0.0997,-0.0131,0.2793,-0.068887,-0.230224,-0.19814,2017-08-27 20:48:27,60.15243182944735
4.5777135,-0.35434186,8.868123,34.0,4.5371,-0.38939998,8.6852,0.1308,0.065799996,0.1505,-0.067217,-0.229724,-0.19206999,2017-08-27 20:48:28,50.86750781111651
4.6160207,-0.40222588,8.66701,34.0,4.5702,-0.3664,8.668799,0.0977,0.032899998,0.31399998,-0.066807,-0.231402,-0.193619,2017-08-27 20:48:29,59.15667392359214
4.6160207,-0.4309563,8.63828,34.0,4.5526,-0.3834,8.6772995,0.1349,9.0E-4,0.2956,-0.067223,-0.230217,-0.19285099,2017-08-27 20:48:30,42.02050038207487
4.596867,-0.39264908,9.078813,34.0,4.5541,-0.37019998,8.6771,0.0942,0.056399997,-0.3709,-0.066644,-0.230646,-0.192994,2017-08-27 20:48:31,56.89618642759459
4.548983,-0.38307226,8.7532015,34.0,4.5666,-0.36949998,8.6706,0.1013,0.0066,0.2436,-0.066279,-0.231312,-0.191668,2017-08-27 20:48:32,65.60051781539669
4.548983,-0.33518824,7.967903,34.0,4.5546,-0.3843,8.6762,0.113299996,0.0704,0.2085,-0.068144,-0.230165,-0.197085,2017-08-27 20:48:33,60.20511007234839
4.5681367,-0.39264908,8.647857,34.0,4.5509,-0.3825,8.6783,0.1366,-0.0095999995,0.2555,-0.067254,-0.230193,-0.19338,2017-08-27 20:48:34,59.9654262807708
4.6926355,-0.37349546,8.868123,34.0,4.5594,-0.36769998,8.674399,0.1477,0.0245,0.3378,-0.067759,-0.230502,-0.198224,2017-08-27 20:48:35,56.115900542619585
4.6255975,-0.4309563,8.686164,34.0,4.5657,-0.38239998,8.6705,0.1414,0.009699999,0.1652,-0.066726,-0.231063,-0.190716,2017-08-27 20:48:36,56.71228231406839
4.5777135,-0.37349546,8.724471,24.0,4.5594,-0.3818,8.6737995,0.1771,-0.0692,0.2893,-0.067829,-0.23056,-0.195226,2017-08-27 20:48:37,51.0062573661883
4.5872903,-0.36391866,8.714894,18.0,4.5597997,-0.3834,8.6736,0.1964,9.0E-4,0.17189999,-0.067074,-0.230731,-0.192245,2017-08-27 20:48:38,39.718649336154435
4.663905,-0.4309563,9.069236,15.0,4.5622,-0.3725,8.6728,0.10569999,-0.078499995,0.1335,-0.066874,-0.229891,-0.193806,2017-08-27 20:48:39,57.87296811681277
4.596867,-0.37349546,8.762778,24.0,4.5748,-0.3807,8.6658,0.122499995,0.0277,0.2092,-0.067453,-0.231815,-0.192731,2017-08-27 20:48:40,62.44530158165431
4.5777135,-0.32561144,8.475474,34.0,4.5592,-0.3728,8.6743,0.118499994,-0.0488,0.0437,-0.066893,-0.231029,-0.192368,2017-08-27 20:48:41,48.15570889787396
4.596867,-0.40222588,8.6574335,34.0,4.5691,-0.3771,8.6689,0.098799996,0.0045,0.22559999,-0.067392,-0.231171,-0.194227,2017-08-27 20:48:42,56.596280235636755
4.55856,-0.39264908,8.676587,34.0,4.5915,-0.35029998,8.658199,0.0665,-0.012499999,0.23629999,-0.066452,-0.232832,-0.194598,2017-08-27 20:48:43,52.43863776016046
4.5394063,-0.36391866,8.7053175,34.0,4.5575,-0.3707,8.6753,0.1594,-0.0411,0.131,-0.068353,-0.23007,-0.200387,2017-08-27 20:48:44,53.35243537133111
4.596867,-0.34476504,8.724471,34.0,4.5787,-0.3814,8.6637,0.16759999,-0.030399999,0.23089999,-0.068194,-0.231503,-0.19578,2017-08-27 20:48:45,64.9511590286754
4.644751,-0.37349546,8.944737,34.0,4.5775,-0.3706,8.6648,0.119799994,0.0175,0.3376,-0.066581,-0.231828,-0.191909,2017-08-27 20:48:46,52.82827944060909
4.596867,-0.39264908,8.772355,34.0,4.5769997,-0.3703,8.6651,0.1497,-0.0023,0.38639998,-0.067553,-0.231356,-0.195703,2017-08-27 20:48:47,55.898276255297574
4.606444,-0.40222588,8.781932,34.0,4.5657,-0.37109998,8.671,0.1708,0.0083,0.3118,-0.066201,-0.231268,-0.190616,2017-08-27 20:48:49,54.96644652561884
4.596867,-0.36391866,8.7532015,34.0,4.5646,-0.3712,8.6715,0.17189999,-0.0014,0.27199998,-0.067825,-0.230677,-0.197715,2017-08-27 20:48:50,45.572363413149375
4.6160207,-0.35434186,8.839393,34.0,4.5896,-0.3726,8.658299,0.1273,-0.0392,0.15779999,-0.067452,-0.232418,-0.193947,2017-08-27 20:48:51,63.46371815477657
4.5872903,-0.36391866,8.7053175,34.0,4.5786,-0.3691,8.6642,0.2364,-0.1016,0.2891,-0.067352,-0.231848,-0.195233,2017-08-27 20:48:52,67.06827753463133
4.5202527,-0.34476504,8.810662,34.0,4.578,-0.3673,8.664599,0.23699999,-0.0543,0.681,-0.06605,-0.231926,-0.191042,2017-08-27 20:48:53,56.92531650944895
4.606444,-0.31603462,8.791509,34.0,4.5743,-0.36679998,8.6666,0.17199999,-0.0449,0.2769,-0.068614,-0.231141,-0.201066,2017-08-27 20:48:54,57.40134516388415
4.55856,-0.2777274,8.408437,34.0,4.5717,-0.3733,8.6677,0.155,7.0E-4,0.44259998,-0.06677,-0.231515,-0.192775,2017-08-27 20:48:55,44.30414089709772
4.6255975,-0.39264908,8.734048,34.0,4.5898,-0.37759998,8.6579,0.12709999,-0.0047999998,0.2464,-0.067855,-0.232952,-0.193932,2017-08-27 20:48:56,49.73278928014976
4.6351743,-0.34476504,9.126697,34.0,4.584,-0.3505,8.6621,0.113199994,0.0072999997,0.0755,-0.066452,-0.232378,-0.195091,2017-08-27 20:48:57,58.35935293446762
4.55856,-0.41180268,8.66701,34.0,4.5797,-0.3787,8.6633,0.1471,0.006,0.30969998,-0.067298,-0.231782,-0.193319,2017-08-27 20:48:58,63.81195538216356
4.654328,-0.37349546,8.6095495,34.0,4.5494,-0.37989998,8.6792,0.0695,0.075899996,-0.3533,-0.067665,-0.23103599,-0.195378,2017-08-27 20:48:59,52.465654301343825
4.596867,-0.39264908,8.504205,34.0,4.5762997,-0.3694,8.6655,0.1505,0.036,0.484,-0.067777,-0.231413,-0.197665,2017-08-27 20:49:00,66.35793621779086
4.6160207,-0.35434186,8.734048,34.0,4.5666,-0.3622,8.670899,0.1405,-0.0398,0.2531,-0.067402,-0.230974,-0.197279,2017-08-27 20:49:01,61.200572546316266
4.6255975,-0.38307226,8.714894,34.0,4.5652,-0.36949998,8.6713,0.2105,-0.0030999999,0.3311,-0.06741,-0.231046,-0.196124,2017-08-27 20:49:02,38.44301037968962
4.644751,-0.4213795,8.724471,34.0,4.5857,-0.361,8.6609,0.1607,-0.0016999999,0.21409999,-0.066083,-0.232562,-0.190694,2017-08-27 20:49:03,35.79813596186311
4.5872903,-0.32561144,8.456321,34.0,4.5881,-0.3545,8.6598,0.13859999,-0.0867,0.117,-0.065163,-0.233109,-0.18892,2017-08-27 20:49:04,64.3692952540504
4.606444,-0.39264908,8.7532015,34.0,4.5888,-0.3706,8.6588,0.2065,-0.021599999,0.3044,-0.067485,-0.232288,-0.195115,2017-08-27 20:49:05,69.45839118379793
4.6351743,-0.32561144,8.532935,34.0,4.5682,-0.3635,8.67,0.2566,-0.0875,0.91099995,-0.0674,-0.231139,-0.196925,2017-08-27 20:49:06,54.22719197993815
4.606444,-0.35434186,8.42759,34.0,4.5931997,-0.3563,8.657,0.1531,-0.0064,0.0315,-0.06655,-0.232736,-0.193493,2017-08-27 20:49:07,66.23075025476857
4.6160207,-0.37349546,8.724471,34.0,4.5992,-0.3511,8.654099,0.16679999,-0.0116,0.45619997,-0.065907,-0.233096,-0.19196,2017-08-27 20:49:08,60.934935173076276
4.5872903,-0.32561144,8.619126,34.0,4.5779,-0.35259998,8.665299,0.2175,-0.0592,0.39589998,-0.065512,-0.23206,-0.19176699,2017-08-27 20:49:09,64.76519312305888
4.55856,-0.31603462,8.456321,34.0,4.6033,-0.3583,8.6516,0.123399995,-0.0339,0.42929998,-0.066196,-0.233342,-0.191845,2017-08-27 20:49:10,61.16388569507958
4.6351743,-0.41180268,8.724471,34.0,4.5801997,-0.3642,8.6636,0.1269,-0.0378,0.2505,-0.065998,-0.232145,-0.190934,2017-08-27 20:49:11,56.07107777245247
4.5394063,-0.36391866,8.647857,34.0,4.5859,-0.3621,8.6607,0.17019999,-0.03,0.3123,-0.066532,-0.232272,-0.192929,2017-08-27 20:49:12,53.75666085432319
4.7405195,-0.45010993,8.781932,34.0,4.605,-0.3744,8.65,0.1021,-0.0276,0.31309998,-0.066833,-0.23346,-0.191088,2017-08-27 20:49:14,57.30189313616191
4.55856,-0.47884035,8.24563,34.0,4.5741,-0.3565,8.6672,0.2311,0.0231,0.3451,-0.067419,-0.231536,-0.198369,2017-08-27 20:49:15,56.25438445298685
4.644751,-0.34476504,8.743625,34.0,4.5803,-0.3662,8.6635,0.1268,-0.045599997,0.2801,-0.06744,-0.231789,-0.19646999,2017-08-27 20:49:16,58.85564827356221
4.6351743,-0.40222588,8.820239,34.0,4.5344,-0.3638,8.687699,0.2021,0.0598,0.2559,-0.06682,-0.229406,-0.195257,2017-08-27 20:49:17,37.03329135372559
4.6160207,-0.35434186,8.8777,34.0,4.5752997,-0.3728,8.6658,0.121999994,0.0296,0.2777,-0.067553,-0.231043,-0.19557899,2017-08-27 20:49:18,36.58638523038808
4.6351743,-0.37349546,8.743625,34.0,4.5773997,-0.3638,8.6651,0.2277,-0.0382,0.35689998,-0.066556,-0.232001,-0.192653,2017-08-27 20:49:19,47.56682976815612
4.6830587,-0.34476504,9.346964,34.0,4.5836,-0.3658,8.6617,0.1627,-0.075399995,0.527,-0.066835,-0.231718,-0.193138,2017-08-27 20:49:20,50.200878977536796
4.548983,-0.38307226,8.839393,34.0,4.5737,-0.3649,8.667,0.18239999,0.0315,0.2472,-0.067804,-0.231495,-0.197433,2017-08-27 20:49:21,58.367885763992135
4.6351743,-0.40222588,8.695741,34.0,4.5643,-0.3723,8.671599,0.1918,-0.0296,0.57589996,-0.067684,-0.231123,-0.196111,2017-08-27 20:49:22,57.74857585636298
4.5872903,-0.29688102,8.590396,34.0,4.5705,-0.3592,8.6689,0.22489999,-0.0232,0.304,-0.06598,-0.23165,-0.192077,2017-08-27 20:49:23,57.75242152914516
4.5681367,-0.32561144,8.868123,34.0,4.5926,-0.36389998,8.657,0.13409999,0.0403,0.2571,-0.067858,-0.232278,-0.197347,2017-08-27 20:49:24,55.46969767316102
4.6255975,-0.33518824,8.695741,34.0,4.5861,-0.3595,8.6607,0.1308,0.0554,0.1358,-0.066879,-0.23233,-0.195133,2017-08-27 20:49:25,63.341158291513835
4.663905,-0.36391866,8.762778,34.0,4.5678997,-0.3549,8.6705,0.109799996,0.040999997,0.0475,-0.065946996,-0.231356,-0.192777,2017-08-27 20:49:26,59.9142855360158
4.6351743,-0.34476504,8.772355,34.0,4.5745,-0.3782,8.665999,0.1326,0.035,0.20889999,-0.068279,-0.230706,-0.197501,2017-08-27 20:49:27,58.842869211933866
4.596867,-0.38307226,8.772355,34.0,4.5655,-0.3669,8.6713,0.17099999,-0.035099998,0.3017,-0.067323,-0.230898,-0.196074,2017-08-27 20:49:28,61.14791683249311
4.644751,-0.37349546,8.724471,34.0,4.5642,-0.37039998,8.6718,0.1625,-0.0022,0.7915,-0.067211,-0.231199,-0.194281,2017-08-27 20:49:29,56.01368512546188
4.5872903,-0.38307226,8.848969,34.0,4.5839,-0.35729998,8.662,0.064399995,0.0532,0.0266,-0.066697,-0.23201899,-0.193749,2017-08-27 20:49:30,62.080835968600226
4.6351743,-0.33518824,8.839393,34.0,4.5771,-0.3667,8.6651,0.1398,-0.035299998,0.3863,-0.067316,-0.231739,-0.195589,2017-08-27 20:49:31,60.77377932328395
4.5681367,-0.36391866,8.724471,34.0,4.5780997,-0.36699998,8.664599,0.0995,-0.0055,0.0338,-0.067137,-0.232188,-0.194427,2017-08-27 20:49:32,53.67685660997837
4.6255975,-0.40222588,8.762778,34.0,4.5776,-0.3646,8.665,0.20789999,-0.0178,0.3374,-0.066813,-0.231861,-0.19362,2017-08-27 20:49:33,58.705942231621165
4.644751,-0.30645782,8.274361,34.0,4.5406,-0.371,8.6841,0.2155,-0.08,1.0538,-0.067734,-0.229557,-0.198209,2017-08-27 20:49:34,51.41446137932797
4.6351743,-0.39264908,8.791509,34.0,4.5945997,-0.3674,8.6559,0.2008,0.0045,0.29749998,-0.066744,-0.232827,-0.192159,2017-08-27 20:49:35,63.57088418727102
4.6160207,-0.45968673,8.714894,34.0,4.5923,-0.3588,8.6574,0.17359999,-0.053,0.5117,-0.067831,-0.232505,-0.198699,2017-08-27 20:49:36,46.19139165328423
4.5872903,-0.34476504,8.446744,34.0,4.5977,-0.3624,8.6544,0.099599995,-2.9999999E-4,0.12239999,-0.067536,-0.232614,-0.196134,2017-08-27 20:49:37,59.49637885560058
4.6160207,-0.39264908,8.896853,34.0,4.5590997,-0.36089998,8.6749,0.1971,-0.050899997,0.2589,-0.067161,-0.230651,-0.197308,2017-08-27 20:49:38,66.21655645474326
4.5681367,-0.34476504,8.686164,34.0,4.594,-0.3551,8.6567,0.122899994,0.0117999995,0.2967,-0.065938,-0.232758,-0.1924,2017-08-27 20:49:40,55.372534674501125
4.644751,-0.34476504,8.743625,34.0,4.597,-0.35599998,8.6551,0.1592,0.003,0.3277,-0.066691,-0.233014,-0.194251,2017-08-27 20:49:41,62.86179810136119
4.6160207,-0.38307226,8.734048,34.0,4.5980997,-0.3568,8.6544,0.109,0.0037999998,0.1126,-0.065938,-0.233116,-0.190718,2017-08-27 20:49:42,52.633954388871445
4.663905,-0.41180268,8.7053175,34.0,4.5881,-0.368,8.6592,0.0797,0.015,0.16659999,-0.067538,-0.232181,-0.196867,2017-08-27 20:49:43,58.659445848494045
4.6160207,-0.38307226,8.513782,34.0,4.5624,-0.3649,8.672999,0.1251,0.0117999995,0.3392,-0.067181,-0.23114,-0.195606,2017-08-27 20:49:44,64.53975249560756
4.6255975,-0.4309563,8.734048,34.0,4.5706997,-0.3676,8.6685,0.1363,0.0244,0.30449998,-0.066816,-0.231369,-0.194181,2017-08-27 20:49:45,49.13022630052828
4.606444,-0.31603462,8.475474,34.0,4.5920997,-0.3563,8.657599,0.0953,0.0327,0.17809999,-0.065958,-0.232898,-0.19113,2017-08-27 20:49:46,48.2742407140439
4.6160207,-0.30645782,8.820239,34.0,4.5717998,-0.3658,8.668,0.1549,-0.0166,0.2854,-0.067727,-0.231308,-0.19718,2017-08-27 20:49:47,55.16018695408522
4.6351743,-0.37349546,8.772355,34.0,4.5731,-0.37219998,8.667,0.1929,0.0191,0.2765,-0.0671,-0.231588,-0.193495,2017-08-27 20:49:48,37.61797502343796
4.5777135,-0.35434186,8.743625,34.0,4.5713,-0.3516,8.668799,0.21429999,-0.0209,0.2747,-0.066643,-0.231348,-0.196061,2017-08-27 20:49:49,45.20327972763363
4.654328,-0.39264908,8.734048,34.0,4.5748997,-0.37829998,8.6658,0.14199999,-0.0433,0.2581,-0.066727,-0.231844,-0.190814,2017-08-27 20:49:50,35.815790237027684
4.606444,-0.38307226,8.734048,34.0,4.581,-0.36699998,8.663,0.20449999,-0.0154,0.3001,-0.067259,-0.231993,-0.194944,2017-08-27 20:49:51,35.289857578886846
4.6255975,-0.39264908,8.801085,34.0,4.5808,-0.3579,8.6636,0.1361,-0.044099998,0.25059998,-0.067781,-0.23186299,-0.198942,2017-08-27 20:49:52,36.761342382588474
4.6255975,-0.40222588,8.973468,34.0,4.569,-0.36229998,8.6696,0.17729999,0.048499998,0.25439999,-0.067249,-0.23147699,-0.196559,2017-08-27 20:49:53,44.45198760121159
4.606444,-0.38307226,8.734048,34.0,4.5850997,-0.35889998,8.6612,0.17099999,-0.0235,0.29209998,-0.066383,-0.232292,-0.19315399,2017-08-27 20:49:54,48.923306600503984
4.596867,-0.36391866,8.772355,34.0,4.5726,-0.369,8.667399,0.17369999,0.015999999,0.28599998,-0.066644,-0.2316,-0.192782,2017-08-27 20:49:55,42.199838401358576
