ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.642111,2.3309948,3.6424983,31.0,8.689781,2.4108014,3.840938,-0.12258312,-0.068101734,-0.12258312,2017-02-05 11:11:02,33.75165890247567
8.5176115,2.369302,3.772946,31.0,8.689781,2.4108014,3.840938,-0.08172209,-0.10896278,-0.14982383,2017-02-05 11:11:03,35.85259045961741
8.546343,2.3501484,3.7930148,31.0,8.703402,2.4108014,3.8273177,-0.095342435,-0.027240695,-0.14982383,2017-02-05 11:11:04,35.93554821271192
8.575073,2.321418,3.752877,31.0,8.703402,2.4108014,3.8136973,-0.08172209,-0.16344418,-0.10896278,2017-02-05 11:11:05,39.96724361974782
8.546343,2.4554932,3.8632557,31.0,8.703402,2.4108014,3.8136973,-0.29964766,-0.05448139,0.10896278,2017-02-05 11:11:06,39.35985318539029
8.632534,2.2352266,3.5321195,31.0,8.703402,2.4108014,3.8136973,-0.095342435,-0.2043052,-0.14982383,2017-02-05 11:11:07,34.011694372239475
8.536766,2.3980324,3.8130836,31.0,8.703402,2.4108014,3.8136973,-0.19068487,-0.027240695,0.027240695,2017-02-05 11:11:08,33.88271647361519
8.632534,2.3118412,3.7127392,31.0,8.717022,2.3971813,3.800077,-0.095342435,-0.040861044,-0.12258312,2017-02-05 11:11:09,32.61927187956638
8.565496,2.3405716,3.7829802,31.0,8.717022,2.3971813,3.7864566,-0.13620347,-0.068101734,0.013620348,2017-02-05 11:11:10,37.08882650205232
8.58465,2.3884556,3.7629116,31.0,8.730643,2.3971813,3.7728362,-0.19068487,-0.040861044,0.013620348,2017-02-05 11:11:11,35.10680496656364
8.622957,2.273534,3.6224294,31.0,8.703402,2.4108014,3.800077,-0.068101734,-0.16344418,-0.12258312,2017-02-05 11:11:12,36.89397940304379
8.546343,2.4267628,3.823118,31.0,8.717022,2.3971813,3.7864566,-0.10896278,-0.027240695,-0.05448139,2017-02-05 11:11:13,34.49496237293302
8.603804,2.2064962,3.662567,31.0,8.717022,2.4108014,3.7864566,-0.08172209,-0.14982383,-0.13620347,2017-02-05 11:11:14,36.76803026620981
8.527188,2.417186,3.7127392,31.0,8.730643,2.383561,3.7728362,-0.14982383,0.013620348,-0.05448139,2017-02-05 11:11:16,38.96768821402332
8.661264,2.273534,3.662567,31.0,8.730643,2.383561,3.759216,-0.040861044,-0.2043052,-0.17706451,2017-02-05 11:11:17,37.157524556778405
8.632534,2.2926877,3.6525326,31.0,8.757884,2.3699405,3.7047346,-0.14982383,-0.13620347,-0.068101734,2017-02-05 11:11:18,37.82480574513331
8.594227,2.3405716,3.7227736,32.0,8.785125,2.315459,3.6911142,-0.24516624,0.0,0.08172209,2017-02-05 11:11:19,38.149541230726584
8.718725,2.1777658,3.5120506,31.0,8.771504,2.3426998,3.7047346,-0.095342435,-0.14982383,-0.13620347,2017-02-05 11:11:20,34.29207051696942
8.594227,2.3309948,3.7027047,32.0,8.771504,2.315459,3.7047346,-0.14982383,0.027240695,-0.040861044,2017-02-05 11:11:21,31.91173203529621
8.661264,2.273534,3.5822916,31.0,8.771504,2.315459,3.7047346,-0.14982383,-0.05448139,-0.027240695,2017-02-05 11:11:22,33.597880676903614
8.642111,2.2543805,3.6123948,31.0,8.771504,2.315459,3.718355,-0.095342435,-0.095342435,-0.095342435,2017-02-05 11:11:23,34.36440206527835
8.546343,2.2926877,3.662567,32.0,8.798745,2.2882183,3.677494,-0.24516624,-0.013620348,0.027240695,2017-02-05 11:11:24,36.59627296980167
8.661264,2.1969194,3.6023605,32.0,8.771504,2.315459,3.7047346,-0.12258312,-0.095342435,-0.14982383,2017-02-05 11:11:25,33.47035607843149
8.61338,2.273534,3.6324637,32.0,8.771504,2.3018386,3.718355,-0.16344418,-0.040861044,-0.068101734,2017-02-05 11:11:26,32.59751738811428
8.594227,2.2639573,3.6726015,32.0,8.785125,2.3018386,3.718355,-0.2043052,-0.027240695,-0.013620348,2017-02-05 11:11:27,37.00036650672261
8.680418,2.2543805,3.5822916,32.0,8.785125,2.2882183,3.7047346,-0.12258312,-0.05448139,-0.08172209,2017-02-05 11:11:28,36.08677101131483
8.575073,2.3022645,3.7227736,32.0,8.785125,2.2882183,3.7047346,-0.17706451,0.013620348,0.027240695,2017-02-05 11:11:29,37.005962386721706
8.642111,2.1777658,3.6324637,32.0,8.744264,2.315459,3.7728362,-0.068101734,-0.12258312,-0.10896278,2017-02-05 11:11:30,37.107210580593616
8.594227,2.2926877,3.6926703,32.0,8.757884,2.2882183,3.759216,-0.08172209,-0.013620348,-0.05448139,2017-02-05 11:11:31,37.618302661732194
8.58465,2.2543805,3.803049,32.0,8.771504,2.2745981,3.759216,-0.16344418,0.027240695,-0.10896278,2017-02-05 11:11:32,34.78586559607572
8.565496,2.1969194,3.732808,32.0,8.757884,2.3018386,3.759216,-0.17706451,-0.13620347,-0.095342435,2017-02-05 11:11:33,34.9192958270318
8.766609,2.2064962,3.361534,31.0,8.785125,2.2882183,3.718355,-0.05448139,-0.17706451,-0.28602728,2017-02-05 11:11:35,34.79742618790608
8.938992,1.9574994,3.1909487,31.0,8.853226,2.233737,3.568531,0.013620348,-0.23154591,-0.29964766,2017-02-05 11:11:36,34.46001443801932
8.891108,2.072421,3.2210522,31.0,8.975809,2.083913,3.3369853,-0.13620347,-0.040861044,-0.14982383,2017-02-05 11:11:37,30.392256857194372
8.910261,2.0053835,3.2110176,31.0,9.00305,2.070293,3.2688832,-0.10896278,-0.027240695,-0.10896278,2017-02-05 11:11:38,31.173935273769743
8.967722,1.9958066,3.1207078,31.0,9.01667,2.070293,3.2552629,-0.08172209,-0.12258312,-0.12258312,2017-02-05 11:11:39,34.37837482362631
9.0826435,1.6893487,2.889916,30.0,9.0983925,1.9340893,3.1054392,0.013620348,-0.35412902,-0.38136974,2017-02-05 11:11:40,33.12322176485197
9.044336,1.7946936,3.0504668,30.0,9.180114,1.7434045,2.969236,-0.19068487,-0.095342435,0.0,2017-02-05 11:11:41,31.359387479874556
8.862377,1.7180792,3.2912931,28.0,9.139253,1.7434045,3.0645783,-0.25878662,-0.14982383,0.29964766,2017-02-05 11:11:42,36.18447542369474
8.814493,1.2679693,3.4117062,28.0,9.057531,1.7706451,3.3097444,-0.21792556,0.040861044,0.21792556,2017-02-05 11:11:43,38.72853880621066
9.159258,1.3828909,3.732808,29.0,9.00305,1.7025435,3.4731886,0.12258312,-0.040861044,-0.05448139,2017-02-05 11:11:44,37.960442581717665
9.1784115,2.3884556,3.1407766,33.0,9.248216,0.87170225,3.13268,2.9556153,3.0373375,-1.4982383,2017-02-05 11:11:45,40.41134869678791
9.733867,1.4211981,2.8598127,32.0,9.466142,1.1032481,2.315459,-0.55843425,0.92618364,0.7899802,2017-02-05 11:11:46,48.87821460756356
8.651688,2.4363396,4.033841,32.0,9.193734,1.7025435,2.9556153,-0.6537767,0.96704465,0.53119355,2017-02-05 11:11:47,54.862941935940775
8.16327,2.867296,4.2746673,35.0,8.771504,2.383561,3.6638737,-0.58567494,0.42223078,0.53119355,2017-02-05 11:11:48,34.338080729502394
7.981311,2.8577192,4.4954247,35.0,8.403754,2.819412,4.195067,-0.3949901,0.05448139,0.25878662,2017-02-05 11:11:49,38.01905016124389
8.508035,3.1258698,7.1946864,36.0,8.19945,2.901134,4.5219555,0.8853226,0.84446156,1.7297841,2017-02-05 11:11:50,34.93148165808674
8.536766,4.064397,1.2543038,31.0,8.6353,2.7785509,3.718355,-0.013620348,1.1849703,-2.2201166,2017-02-05 11:11:51,33.69809069075832
8.622957,4.064397,1.1037874,27.0,8.962189,3.7455957,1.3075534,-0.29964766,0.28602728,-0.2043052,2017-02-05 11:11:52,34.27414846739394
8.680418,3.566403,2.0369895,28.0,8.812365,4.0588636,1.375655,-0.10896278,-0.42223078,0.6401563,2017-02-05 11:11:53,35.58544891953707
8.661264,3.7196317,2.0971959,29.0,8.812365,3.7864566,2.0158114,-0.2043052,-0.13620347,0.14982383,2017-02-05 11:11:54,39.84789878045822
8.575073,3.6909013,2.187506,29.0,8.825985,3.7047346,2.0975335,-0.28602728,-0.027240695,0.13620347,2017-02-05 11:11:55,43.11911926071701
8.565496,3.6238637,2.147368,29.0,8.812365,3.7319753,2.1111538,-0.23154591,-0.068101734,0.040861044,2017-02-05 11:11:57,39.26531508811014
8.61338,3.662171,2.147368,28.0,8.798745,3.7455957,2.1792555,-0.16344418,-0.14982383,-0.08172209,2017-02-05 11:11:58,42.5863129736748
8.479304,3.7387855,2.9501224,29.0,8.798745,3.7319753,2.165635,-0.51757324,0.05448139,0.939804,2017-02-05 11:11:59,47.459203076624235
8.326076,3.7770927,3.1608455,30.0,8.64892,3.8136973,2.628727,-0.08172209,-0.27240694,-0.42223078,2017-02-05 11:12:00,37.53454383922046
8.5176115,3.60471,2.7393997,30.0,8.567199,3.840938,2.819412,-0.32688835,0.08172209,0.08172209,2017-02-05 11:12:01,37.95858302077094
8.488881,3.7100549,2.7594683,30.0,8.567199,3.8136973,2.8466525,0.0,-0.14982383,-0.08172209,2017-02-05 11:12:02,43.88301676642665
8.316499,3.805823,2.8497782,30.0,8.567199,3.8273177,2.860273,-0.21792556,-0.040861044,0.013620348,2017-02-05 11:12:03,41.920575619607334
8.393113,3.757939,2.7895718,30.0,8.553578,3.8545582,2.8330321,-0.2043052,-0.12258312,-0.013620348,2017-02-05 11:12:04,44.465558544594444
8.354806,3.7962463,2.8397439,30.0,8.553578,3.8545582,2.8330321,-0.23154591,-0.068101734,0.08172209,2017-02-05 11:12:05,42.234736724156846
8.297345,3.7866695,2.9300535,30.0,8.553578,3.840938,2.8466525,-0.23154591,-0.068101734,0.068101734,2017-02-05 11:12:06,44.94444092411128
8.412267,3.7866695,2.7594683,30.0,8.539958,3.8545582,2.901134,-0.17706451,-0.095342435,-0.068101734,2017-02-05 11:12:07,32.892066447483536
8.354806,3.7962463,2.889916,31.0,8.539958,3.8681786,2.8875136,-0.21792556,-0.040861044,0.013620348,2017-02-05 11:12:08,32.84052323921234
8.37396,3.8632839,2.7193308,30.0,8.526338,3.881799,2.9147542,-0.23154591,-0.05448139,-0.12258312,2017-02-05 11:12:09,34.10551858293345
8.345229,3.767516,3.0906045,28.0,8.512717,3.9090397,2.8875136,-0.28602728,0.068101734,-0.068101734,2017-02-05 11:12:10,41.36200568734849
8.335652,3.7866695,2.8397439,28.0,8.526338,3.9090397,2.8738933,-0.23154591,-0.05448139,0.3405087,2017-02-05 11:12:11,46.47467372400452
8.450574,3.7770927,2.8397439,29.0,8.4854765,3.9226599,2.941995,-0.2043052,-0.05448139,-0.013620348,2017-02-05 11:12:12,38.86343085782834
8.259038,4.0260897,2.639055,31.0,8.526338,3.881799,2.8738933,-0.068101734,-0.19068487,0.068101734,2017-02-05 11:12:13,38.627833753548806
8.393113,3.8249767,2.799606,30.0,8.6353,3.8545582,2.587866,-0.42223078,0.16344418,0.46309182,2017-02-05 11:12:14,41.21411484141382
8.4697275,3.5280957,2.9300535,31.0,8.594439,3.840938,2.75131,-0.27240694,-0.3405087,0.35412902,2017-02-05 11:12:16,39.539169681911176
8.335652,3.6717477,3.0404325,31.0,8.539958,3.800077,2.941995,-0.23154591,-0.10896278,0.10896278,2017-02-05 11:12:17,34.46639088501429
8.326076,3.700478,3.1207078,32.0,8.539958,3.7728362,2.9828563,-0.28602728,-0.040861044,0.05448139,2017-02-05 11:12:18,38.2317232709068
8.316499,3.9590518,2.819675,32.0,8.512717,3.7864566,3.050958,-0.12258312,-0.12258312,-0.3949901,2017-02-05 11:12:19,30.944034286299974
8.057925,0.0038307514,3.7227736,31.0,8.526338,3.7864566,2.9964767,-0.46309182,-2.6151068,0.095342435,2017-02-05 11:12:20,41.29918074452764
8.077079,3.757939,3.5521884,33.0,8.594439,3.2416425,3.4323275,-0.51757324,0.55843425,0.12258312,2017-02-05 11:12:21,43.043769441606834
8.067502,3.901591,3.5822916,33.0,8.281172,3.7319753,3.677494,-0.19068487,0.095342435,-0.068101734,2017-02-05 11:12:22,36.734703272055114
7.9046965,3.8632839,3.7829802,33.0,8.267551,3.7728362,3.6638737,-0.31326798,0.040861044,0.10896278,2017-02-05 11:12:23,42.02033333121377
8.211154,3.767516,3.2912931,33.0,8.158588,3.8954194,3.7864566,0.040861044,-0.13620347,-0.43585113,2017-02-05 11:12:24,31.720809096798792
8.144116,3.7100549,3.381603,33.0,8.281172,3.8681786,3.568531,-0.08172209,-0.10896278,-0.21792556,2017-02-05 11:12:25,36.69181869093358
8.201577,3.757939,3.361534,33.0,8.281172,3.8681786,3.568531,-0.068101734,-0.10896278,-0.14982383,2017-02-05 11:12:26,37.64728693288306
8.182424,3.7866695,3.451844,33.0,8.322032,3.840938,3.486809,-0.08172209,-0.10896278,-0.095342435,2017-02-05 11:12:27,34.94290724697026
8.115386,3.7770927,3.5321195,33.0,8.349273,3.8273177,3.445948,-0.21792556,-0.068101734,-0.013620348,2017-02-05 11:12:28,40.53713686827183
8.192,3.6717477,3.26119,33.0,8.335652,3.8136973,3.4731886,-0.12258312,-0.095342435,-0.14982383,2017-02-05 11:12:29,36.28853312912697
8.096232,3.7292087,3.5120506,33.0,8.322032,3.8273177,3.5004294,-0.12258312,-0.10896278,0.027240695,2017-02-05 11:12:30,35.245689291328354
8.709148,2.6853366,2.5989175,33.0,8.335652,3.8136973,3.486809,0.4086104,-0.87170225,-0.8036005,2017-02-05 11:12:31,34.87390285154881
8.201577,3.60471,3.471913,33.0,8.512717,3.568531,3.296124,-0.25878662,0.013620348,0.13620347,2017-02-05 11:12:32,42.26975803487784
8.172847,3.7770927,3.5923262,33.0,8.471856,3.5821512,3.3914666,-0.24516624,0.040861044,0.12258312,2017-02-05 11:12:33,45.56756255940964
8.211154,3.5759797,3.4618783,30.0,8.349273,3.718355,3.5549107,-0.13620347,-0.12258312,-0.05448139,2017-02-05 11:12:35,38.72053060894302
8.13454,3.757939,3.542154,29.0,8.322032,3.7455957,3.5821512,-0.21792556,-0.027240695,0.068101734,2017-02-05 11:12:36,41.15422182973063
8.038772,3.7483623,3.6324637,28.0,8.322032,3.7455957,3.5821512,-0.2043052,-0.040861044,0.013620348,2017-02-05 11:12:37,42.00119678075312
8.230308,3.652594,3.4618783,28.0,8.294791,3.759216,3.6366327,-0.13620347,-0.14982383,-0.16344418,2017-02-05 11:12:38,39.90036647451859
8.096232,3.6909013,3.6926703,28.0,8.294791,3.759216,3.6366327,-0.21792556,-0.08172209,0.027240695,2017-02-05 11:12:39,38.029245907702204
8.153693,3.652594,3.5220852,28.0,8.294791,3.7455957,3.6366327,-0.16344418,-0.08172209,-0.095342435,2017-02-05 11:12:40,35.350520964629
8.067502,3.6717477,3.7227736,28.0,8.294791,3.759216,3.6366327,-0.2043052,-0.08172209,0.027240695,2017-02-05 11:12:41,37.68160980032607
8.038772,3.767516,3.7428427,28.0,8.281172,3.759216,3.677494,-0.17706451,0.013620348,0.040861044,2017-02-05 11:12:42,40.27820793519349
8.16327,3.6238637,3.5822916,28.0,8.240311,3.7864566,3.718355,-0.08172209,-0.14982383,-0.14982383,2017-02-05 11:12:43,35.88896955811918
8.038772,3.7100549,3.7629116,28.0,8.267551,3.7728362,3.6911142,-0.21792556,-0.08172209,-0.08172209,2017-02-05 11:12:44,32.8707041126929
8.115386,3.614287,3.5220852,28.0,8.253931,3.7728362,3.718355,-0.10896278,-0.12258312,-0.13620347,2017-02-05 11:12:45,35.20597536453921
8.038772,3.700478,3.7629116,28.0,8.253931,3.7864566,3.7047346,-0.25878662,-0.095342435,-0.040861044,2017-02-05 11:12:46,38.22026514068523
8.067502,3.7387855,3.7629116,28.0,8.253931,3.7728362,3.7319753,-0.17706451,-0.05448139,-0.013620348,2017-02-05 11:12:47,36.76162417042049
8.010041,3.662171,3.7629116,28.0,8.240311,3.7728362,3.7455957,-0.14982383,-0.05448139,-0.095342435,2017-02-05 11:12:48,33.86555812493702
8.029195,3.805823,3.7027047,28.0,8.240311,3.7864566,3.7455957,-0.19068487,-0.12258312,-0.013620348,2017-02-05 11:12:49,35.10590246859109
8.153693,3.652594,3.6123948,28.0,8.22669,3.800077,3.7728362,-0.068101734,-0.17706451,-0.16344418,2017-02-05 11:12:50,33.42215354430836
8.038772,3.7387855,3.7027047,28.0,8.22669,3.800077,3.7455957,-0.21792556,-0.10896278,0.0,2017-02-05 11:12:51,33.88528577591236
8.019618,3.7196317,3.752877,28.0,8.22669,3.7728362,3.7728362,-0.14982383,-0.08172209,-0.12258312,2017-02-05 11:12:52,32.141871102689116
8.096232,3.6430173,3.6826358,28.0,8.21307,3.7864566,3.7864566,-0.14982383,-0.16344418,-0.12258312,2017-02-05 11:12:54,33.7293011736481
8.067502,3.7196317,3.7428427,28.0,8.22669,3.7864566,3.7728362,-0.13620347,-0.05448139,-0.08172209,2017-02-05 11:12:55,45.43963704200921
8.13454,3.6430173,3.6123948,28.0,8.21307,3.800077,3.7728362,-0.10896278,-0.08172209,-0.23154591,2017-02-05 11:12:56,32.99645853689585
8.048348,3.7387855,3.6926703,28.0,8.21307,3.800077,3.7728362,-0.21792556,-0.040861044,0.027240695,2017-02-05 11:12:57,36.31368293641879
8.105809,3.7100549,3.6224294,28.0,8.21307,3.800077,3.7864566,-0.12258312,-0.10896278,-0.17706451,2017-02-05 11:12:58,36.9644308059458
8.077079,3.566403,3.7930148,28.0,8.22669,3.800077,3.7728362,-0.19068487,-0.14982383,0.05448139,2017-02-05 11:12:59,39.77728819648528
8.077079,3.6430173,3.7629116,30.0,8.22669,3.800077,3.759216,-0.12258312,-0.27240694,-0.14982383,2017-02-05 11:13:00,42.19005296363537
8.16327,3.5376725,3.7227736,34.0,8.21307,3.7728362,3.7864566,-0.040861044,-0.25878662,-0.013620348,2017-02-05 11:13:01,41.026478413623394
8.067502,3.566403,3.9334967,34.0,8.22669,3.7455957,3.800077,-0.13620347,-0.17706451,0.040861044,2017-02-05 11:13:02,39.63307388963685
8.057925,3.5951333,3.8532212,34.0,8.22669,3.6638737,3.8954194,-0.14982383,-0.068101734,0.013620348,2017-02-05 11:13:03,36.9571501424437
8.077079,3.5855565,3.87329,34.0,8.19945,3.6638737,3.9362803,-0.13620347,-0.095342435,-0.08172209,2017-02-05 11:13:04,35.34853310669834
8.211154,4.1697416,4.0940475,34.0,8.21307,3.650253,3.9226599,-0.24516624,0.7899802,0.8172208,2017-02-05 11:13:05,45.26079317654868
9.0347595,-0.0057460554,3.1909487,33.0,8.621679,2.4789033,3.9362803,0.7354987,-2.2609777,-0.939804,2017-02-05 11:13:06,37.86397238165706
9.1784115,-0.0727837,3.0504668,32.0,9.207355,0.24516624,3.3642259,0.0,-0.31326798,-0.46309182,2017-02-05 11:13:07,31.431251173489763
9.06349,-0.024899669,3.2511556,32.0,9.316318,0.14982383,3.0645783,-0.43585113,0.095342435,0.36774936,2017-02-05 11:13:08,33.87218199388335
9.398678,0.8753202,2.1674368,32.0,9.357179,0.28602728,2.8875136,-0.013620348,0.38136974,-0.70825803,2017-02-05 11:13:09,39.806871736404396
9.389101,0.9902418,1.9065418,30.0,9.507003,0.70825803,2.3018386,-0.095342435,0.43585113,-0.21792556,2017-02-05 11:13:10,40.92944552934277
9.389101,1.5552734,2.2878501,27.0,9.520623,0.98066497,2.1247742,-0.10896278,0.2043052,-0.14982383,2017-02-05 11:13:11,40.320097476740045
9.33164,1.3828909,1.9767827,26.0,9.493382,1.2530719,2.070293,-0.19068487,-0.013620348,-0.095342435,2017-02-05 11:13:13,40.82742017218469
9.044336,0.40605664,2.9200191,30.0,9.493382,1.4165161,1.9749503,0.27240694,0.16344418,-0.19068487,2017-02-05 11:13:14,36.255765685872404
8.804916,0.022984365,3.9234622,34.0,9.316318,0.7899802,2.9556153,-0.2043052,-0.6401563,0.4086104,2017-02-05 11:13:15,35.557555184372596
8.5176115,0.12832925,4.545597,35.0,8.948568,-0.12258312,3.9907618,-0.42223078,0.24516624,0.5448139,2017-02-05 11:13:16,36.52092007255388
8.622957,0.10917562,4.405115,35.0,8.717022,-0.040861044,4.467474,-0.13620347,0.10896278,-0.068101734,2017-02-05 11:13:17,30.29413583672676
8.718725,0.3485958,3.6224294,35.0,8.689781,0.12258312,4.535576,0.013620348,0.2043052,-0.25878662,2017-02-05 11:13:18,33.06216207709006
8.40269,-0.13024454,4.66601,34.0,8.730643,0.13620347,4.440233,-0.25878662,-0.21792556,0.27240694,2017-02-05 11:13:19,32.20241740566895
8.58465,-1.0208876,4.425184,34.0,8.717022,-0.31326798,4.467474,-0.14982383,-0.70825803,-0.068101734,2017-02-05 11:13:20,29.61573841558256
9.312487,0.41563344,2.819675,32.0,8.825985,-0.8036005,4.195067,0.46309182,1.2258313,-1.3211737,2017-02-05 11:13:21,35.90095062823076
9.312487,0.10917562,2.5286765,32.0,9.329938,0.13620347,2.9964767,0.0,0.0,-0.38136974,2017-02-05 11:13:22,37.423012075735144
9.1784115,0.0038307514,2.9200191,32.0,9.39804,0.27240694,2.75131,-0.16344418,-0.17706451,0.05448139,2017-02-05 11:13:23,33.66320208743395
9.111374,-0.27389663,3.331431,33.0,9.384419,0.095342435,2.819412,-0.24516624,-0.23154591,0.29964766,2017-02-05 11:13:24,33.20564599528709
8.881531,-1.8157625,2.8096404,33.0,9.261836,-0.095342435,3.2280223,-0.3949901,-1.0760074,-0.7899802,2017-02-05 11:13:25,31.67589606678975
8.421844,-0.0057460554,5.268076,34.0,9.152873,-0.74911916,3.4323275,-0.8172208,1.1441091,2.0566726,2017-02-05 11:13:26,35.24328968428706
8.306922,0.43478706,4.6459413,32.0,8.553578,0.3405087,4.780742,-0.7763598,0.7354987,0.8580819,2017-02-05 11:13:27,33.41247139015824
9.360371,0.9998187,1.0335463,30.0,8.975809,0.6946377,3.8954194,0.42223078,0.49033248,-2.628727,2017-02-05 11:13:28,40.025494112752796
8.737879,3.1258698,2.5688143,31.0,9.534244,1.6616825,1.5527196,-0.7354987,1.3211737,0.98066497,2017-02-05 11:13:29,41.294309156431964
8.632534,3.2024841,2.8397439,31.0,9.0983925,2.901134,2.233737,-0.4086104,0.21792556,0.42223078,2017-02-05 11:13:30,42.22419580123503
8.603804,3.1833305,2.940088,32.0,8.853226,3.1871612,2.7649305,-0.27240694,-0.08172209,0.14982383,2017-02-05 11:13:31,39.82087552101687
8.575073,3.1929073,2.869847,32.0,8.812365,3.214402,2.8466525,-0.27240694,-0.040861044,0.027240695,2017-02-05 11:13:33,38.71318391542165
8.55592,3.2407916,2.9802258,30.0,8.785125,3.2280223,2.9283745,-0.2043052,-0.027240695,0.040861044,2017-02-05 11:13:34,41.67801307021992
8.527188,3.2790987,3.0605013,27.0,8.744264,3.2552629,2.9964767,-0.2043052,-0.027240695,0.027240695,2017-02-05 11:13:35,32.29367828217719
8.536766,3.269522,3.0906045,27.0,8.717022,3.296124,3.0645783,-0.17706451,0.013620348,-0.068101734,2017-02-05 11:13:36,35.080577143969656
8.527188,3.3748667,3.0605013,27.0,8.676161,3.323365,3.1190596,-0.27240694,-0.027240695,0.08172209,2017-02-05 11:13:37,35.31955461338765
8.55592,3.2790987,2.9701915,27.0,8.676161,3.323365,3.1190596,-0.16344418,-0.095342435,-0.027240695,2017-02-05 11:13:38,31.634954123723542
8.4697275,3.3940203,3.1006389,27.0,8.689781,3.323365,3.1054392,-0.24516624,-0.05448139,0.027240695,2017-02-05 11:13:39,36.37693882483392
8.527188,3.3269827,3.0605013,27.0,8.676161,3.3369853,3.1190596,-0.2043052,-0.13620347,0.040861044,2017-02-05 11:13:40,35.296204128627046
8.594227,3.1067162,3.0303981,27.0,8.66254,3.3506055,3.1463003,-0.12258312,-0.29964766,-0.2043052,2017-02-05 11:13:41,34.600867753963705
8.508035,3.2216377,3.1006389,32.0,8.676161,3.323365,3.13268,-0.2043052,-0.12258312,-0.095342435,2017-02-05 11:13:42,35.48360622901327
8.565496,3.020525,3.1407766,32.0,8.689781,3.2688832,3.1463003,-0.08172209,-0.28602728,-0.16344418,2017-02-05 11:13:43,32.76781949601931
8.498458,3.1546001,3.1106734,32.0,8.689781,3.2825036,3.1463003,-0.21792556,-0.2043052,-0.027240695,2017-02-05 11:13:44,33.87782338337141
8.546343,3.1737537,3.2009833,32.0,8.717022,3.2007816,3.1599207,-0.21792556,-0.027240695,0.0,2017-02-05 11:13:45,39.838124881675924
8.536766,3.2312145,3.1307423,32.0,8.689781,3.2280223,3.214402,-0.14982383,0.040861044,-0.08172209,2017-02-05 11:13:46,36.41177011715763
8.536766,3.1546001,3.2009833,32.0,8.66254,3.2416425,3.2552629,-0.13620347,-0.068101734,-0.027240695,2017-02-05 11:13:47,34.062963535782124
8.536766,3.1737537,3.1608455,32.0,8.66254,3.2416425,3.2688832,-0.16344418,-0.068101734,-0.05448139,2017-02-05 11:13:48,38.66847203168701
8.393113,3.1833305,3.3715687,32.0,8.676161,3.2007816,3.2552629,-0.19068487,-0.013620348,0.027240695,2017-02-05 11:13:49,37.54431597770324
8.536766,3.068409,3.1708798,32.0,8.66254,3.214402,3.2825036,-0.13620347,-0.13620347,-0.12258312,2017-02-05 11:13:50,39.38928872448935
8.393113,3.1067162,3.331431,32.0,8.64892,3.214402,3.296124,-0.17706451,-0.095342435,0.013620348,2017-02-05 11:13:52,37.074902021345366
8.440997,3.2024841,3.2912931,33.0,8.66254,3.1871612,3.296124,-0.21792556,0.0,0.013620348,2017-02-05 11:13:53,36.50359286831878
8.498458,2.9822176,3.1909487,32.0,8.608059,3.2416425,3.3914666,-0.12258312,-0.25878662,-0.16344418,2017-02-05 11:13:54,39.56943457404793
8.37396,3.212061,3.401672,32.0,8.621679,3.2416425,3.3778462,-0.19068487,-0.08172209,-0.10896278,2017-02-05 11:13:55,36.13970750421637
8.440997,3.1546001,3.3916373,33.0,8.580819,3.2416425,3.445948,-0.13620347,-0.05448139,-0.068101734,2017-02-05 11:13:56,37.765975682472835
8.43142,3.1067162,3.361534,33.0,8.594439,3.2280223,3.4323275,-0.14982383,-0.068101734,-0.013620348,2017-02-05 11:13:57,34.86054825285175
8.479304,3.3269827,3.5622227,33.0,8.608059,3.2007816,3.4187074,-0.013620348,0.42223078,0.013620348,2017-02-05 11:13:58,51.35094261149942
8.5176115,3.116293,3.2712243,33.0,8.580819,3.2552629,3.445948,-0.13620347,-0.14982383,-0.10896278,2017-02-05 11:13:59,52.47288509812934
9.015606,0.60716957,3.0103292,32.0,8.64892,3.2007816,3.3369853,0.27240694,-2.4108014,-0.27240694,2017-02-05 11:14:00,33.44905668268162
9.216719,0.82743615,2.8297093,31.0,9.152873,1.6889231,3.0918188,0.08172209,-0.83084124,-0.3949901,2017-02-05 11:14:01,32.87287940065895
5.3859963,4.208049,6.7531714,31.0,9.329938,0.8036005,2.8738933,-3.486809,2.669588,1.6344416,2017-02-05 11:14:02,32.59146857706329
0.35817257,9.264603,1.0837184,38.0,6.6194887,5.802268,4.33127,-5.815888,2.9828563,-3.1463003,2017-02-05 11:14:03,38.3036859899934
0.2528277,9.216719,1.1940972,32.0,0.8989429,9.520623,2.2064962,-0.58567494,-0.27240694,-0.99428535,2017-02-05 11:14:04,33.15563331535097
0.4156334,9.187988,1.4750612,33.0,0.27240694,9.711308,1.3892754,0.12258312,-0.57205456,0.027240695,2017-02-05 11:14:05,35.097467300280925
0.5018247,9.226295,1.4148546,34.0,0.42223078,9.684067,1.5118586,0.12258312,-0.46309182,-0.027240695,2017-02-05 11:14:06,38.985973283007006
-0.3122039,8.546343,3.0605013,34.0,0.50395286,9.670446,1.5935806,-0.87170225,-0.83084124,1.1713499,2017-02-05 11:14:07,34.480915360129686
