ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.676587,0.18195933,4.185065,0.0021293017,0.0,0.0,96.0,8.8342,0.188,4.2532997,-0.0177,-0.0087,0.0053999997,-0.493847,-0.197898,-0.79247,2017-05-10 21:13:41,33.532822420382054
8.686164,0.15322891,4.213795,-0.0010646508,-0.0021293017,0.0010646508,95.0,8.8347,0.1908,4.2522,-0.0029,0.0083,0.0039999997,-0.493873,-0.198066,-0.792454,2017-05-10 21:13:42,58.32979189919346
8.695741,0.19153613,4.213795,0.0010646508,0.0,0.0,95.0,8.8296995,0.18879999,4.2625,0.026899999,9.999999E-4,0.0256,-0.493493,-0.197822,-0.792701,2017-05-10 21:13:43,65.97900295529958
8.695741,0.17238252,4.185065,0.0010646508,-0.0021293017,0.0,96.0,8.8266,0.18859999,4.2690997,0.0044,0.0106999995,-0.0178,-0.493311,-0.197652,-0.792828,2017-05-10 21:13:44,69.18732331584035
8.7053175,0.20111294,4.185065,-0.0031939526,0.0,0.0,96.0,8.83,0.197,4.2616,0.012499999,-0.0079,0.0055,-0.493429,-0.198158,-0.792758,2017-05-10 21:13:45,67.86489493917388
8.695741,0.24899697,4.185065,-0.0021293017,-0.0021293017,0.0010646508,95.0,8.8271,0.1999,4.2676,-0.0244,-9.999999E-4,0.009,-0.493103,-0.198141,-0.792973,2017-05-10 21:13:46,58.217789869331824
8.686164,0.20111294,4.1659107,-0.0021293017,-0.0021293017,0.0,95.0,8.83,0.20099999,4.2615,0.0223,0.008599999,0.014599999,-0.493362,-0.198277,-0.79282,2017-05-10 21:13:47,64.81052879738226
8.686164,0.22026655,4.1946416,-0.0031939526,0.0010646508,0.0010646508,96.0,8.8286,0.2043,4.2641,0.0098,-0.0049,5.9999997E-4,-0.493249,-0.19839899,-0.792895,2017-05-10 21:13:48,65.00616061772409
8.743625,0.18195933,4.261679,-0.0021293017,-0.0010646508,0.0010646508,96.0,8.8302,0.2006,4.2609997,0.0471,-8.0E-4,0.022799999,-0.493397,-0.198256,-0.792809,2017-05-10 21:13:49,60.49079774695505
8.686164,0.21068975,4.213795,0.0010646508,-0.0010646508,0.0010646508,96.0,8.8305,0.2013,4.2602997,0.0115,-0.021499999,0.0356,-0.493422,-0.198287,-0.792802,2017-05-10 21:13:50,71.36674674198875
8.714894,0.19153613,4.232949,-0.0010646508,0.0,0.0,95.0,8.8282995,0.19929999,4.2651,-0.0177,0.0095,0.015299999,-0.493239,-0.198121,-0.792922,2017-05-10 21:13:51,58.6034790256936
8.695741,0.22026655,4.185065,-0.0010646508,-0.0010646508,0.0010646508,95.0,8.8310995,0.2033,4.259,-0.0061999997,0.0155,-0.0157,-0.49341,-0.198513,-0.792811,2017-05-10 21:13:52,66.66565688757468
8.714894,0.19153613,4.213795,0.0,0.0021293017,0.0,95.0,8.8264,0.2093,4.2685,0.047599997,0.01,0.0139,-0.492932,-0.19845,-0.79312,2017-05-10 21:13:53,70.69396540118494
8.714894,0.19153613,4.175488,0.0,0.0010646508,0.0021293017,96.0,8.8281,0.20529999,4.2651,0.0117,-0.0061,0.015299999,-0.493153,-0.198338,-0.792993,2017-05-10 21:13:54,62.38598447949593
8.7053175,0.21068975,4.1946416,-0.0031939526,0.0010646508,0.0,95.0,8.8271,0.2094,4.2669997,0.056399997,-0.01,0.0254,-0.493079,-0.198529,-0.793043,2017-05-10 21:13:55,70.38064382066496
8.7053175,0.20111294,4.1946416,-0.0021293017,-0.0021293017,0.0010646508,97.0,8.8284,0.20699999,4.2644997,-0.0058999998,0.0022,0.0315,-0.493161,-0.198398,-0.793003,2017-05-10 21:13:56,61.480807759231695
8.66701,0.19153613,4.213795,-0.0010646508,0.0,0.0010646508,96.0,8.8293,0.20279999,4.2627997,0.0011,-0.0037,-0.021399999,-0.493307,-0.19825199,-0.79292,2017-05-10 21:13:57,58.19824046355062
8.7053175,0.19153613,4.213795,-0.0010646508,-0.0021293017,0.0,96.0,8.8308,0.2065,4.2595997,0.0083,-0.0072999997,7.0E-4,-0.493399,-0.198434,-0.792875,2017-05-10 21:13:58,67.51376142365135
8.686164,0.22026655,4.232949,0.0,-0.0010646508,0.0,95.0,8.8298,0.2083,4.2615,0.0026,-0.0093,0.0053999997,-0.493357,-0.198532,-0.792913,2017-05-10 21:13:59,57.16997091227137
8.724471,0.20111294,4.271256,0.0021293017,-0.0021293017,0.0010646508,95.0,8.83,0.2078,4.2611,-0.0196,-0.0184,-0.010199999,-0.493261,-0.198458,-0.792983,2017-05-10 21:14:00,67.23419482057113
8.724471,0.21068975,4.223372,0.0,0.0,0.0021293017,95.0,8.8285,0.20789999,4.2641997,0.0011999999,4.9999997E-4,0.0066,-0.493185,-0.198375,-0.793042,2017-05-10 21:14:01,70.40126115667685
8.7053175,0.22026655,4.213795,-0.0010646508,-0.0010646508,-0.0010646508,96.0,8.830299,0.20899999,4.2604,-0.0312,0.01,0.0336,-0.493294,-0.198496,-0.79298,2017-05-10 21:14:02,55.80629346803697
8.734048,0.22026655,4.1946416,-0.0021293017,-0.0021293017,0.0,95.0,8.8273,0.2094,4.2665997,-0.0638,-9.999999E-4,-0.0092,-0.493163,-0.19844499,-0.793075,2017-05-10 21:14:03,57.938381263125336
8.695741,0.21068975,4.223372,-0.0021293017,-0.0021293017,0.0010646508,97.0,8.8288,0.2172,4.2632,0.039,0.0219,0.011,-0.493095,-0.198725,-0.793128,2017-05-10 21:14:04,44.10166235281437
8.676587,0.22026655,4.1946416,-0.0010646508,0.0,0.0010646508,95.0,8.8286,0.2084,4.264,0.011399999,9.999999E-4,0.016099999,-0.49321,-0.198341,-0.793074,2017-05-10 21:14:05,41.917548741041706
8.686164,0.22026655,4.232949,-0.0010646508,-0.0021293017,0.0010646508,96.0,8.8322,0.212,4.2564,-0.0311,-0.0323,-0.015199999,-0.493369,-0.198558,-0.79297,2017-05-10 21:14:06,28.641261935798696
8.7053175,0.19153613,4.1946416,-0.0021293017,0.0,0.0,95.0,8.830299,0.21139999,4.2602997,0.0231,0.027099999,0.021699999,-0.493326,-0.198523,-0.793,2017-05-10 21:14:07,29.857056778837293
8.676587,0.19153613,4.1946416,0.0021293017,0.0,0.0,96.0,8.8246,0.211,4.2721,-0.0064,0.0075,-0.056199998,-0.492814,-0.198278,-0.793346,2017-05-10 21:14:08,51.751764501756085
8.724471,0.21068975,4.185065,-0.0031939526,0.0010646508,0.0,95.0,8.8272,0.2228,4.2662,7.0E-4,-0.0138,-0.0013,-0.492902,-0.198821,-0.793309,2017-05-10 21:14:09,71.54074884454768
8.7053175,0.19153613,4.175488,-0.0010646508,0.0010646508,0.0021293017,95.0,8.821199,0.21939999,4.2787,-0.022599999,-0.030599998,-0.062299997,-0.4925,-0.198499,-0.793572,2017-05-10 21:14:10,55.85695824694433
8.7053175,0.22984336,4.185065,-0.0010646508,0.0,0.0010646508,95.0,8.8241,0.2188,4.2728,0.0131,2.9999999E-4,0.0307,-0.492679,-0.198523,-0.793473,2017-05-10 21:14:11,67.85051453041723
8.724471,0.21068975,4.2999864,-0.0021293017,0.0010646508,0.0,95.0,8.8235,0.2129,4.2742,0.0361,-0.0229,0.0747,-0.49271598,-0.198249,-0.793464,2017-05-10 21:14:12,42.40012834895711
8.686164,0.21068975,4.2425256,-0.0042586033,-0.0031939526,-0.0010646508,95.0,8.8278,0.2128,4.2654,-0.021,-0.0139999995,-0.0256,-0.493145,-0.198375,-0.79320997,2017-05-10 21:14:13,65.64331086620194
8.686164,0.22026655,4.1946416,-0.0010646508,0.0,0.0010646508,94.0,8.8291,0.2162,4.2625,0.0323,-0.0061999997,0.0232,-0.49320298,-0.198552,-0.79318297,2017-05-10 21:14:14,31.13973104635607
8.714894,0.22026655,4.156334,-0.0042586033,0.0,0.0021293017,95.0,8.8257,0.2164,4.2697,0.01,0.0023,-0.0402,-0.492882,-0.198423,-0.793397,2017-05-10 21:14:15,62.524398563116144
