ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8642853,-1.07565,9.708009,3601.0,0.3282459,-0.28020862,9.797149,0.02884245,-0.07529551,-0.30848026,-0.02091533,-0.016666697,-0.034364212,2017-06-15 18:42:34,47.41519935270653
0.6156891,-1.198529,9.690154,3669.0,0.055577077,-0.71703213,9.780244,0.07912141,-0.21465111,-0.12327099,-0.036679517,9.882819E-4,-0.104033336,2017-06-15 18:42:35,50.716592937781854
-0.17073363,3.1561005,8.791023,3881.0,-0.6509336,1.9715521,9.584344,-0.49000198,1.3677285,-0.47283936,0.08029805,0.02853244,-0.054064404,2017-06-15 18:42:36,44.13056374654502
0.07218629,2.8725464,9.500171,4079.0,-0.433861,3.5824795,9.118552,0.07391071,-0.4735031,0.053193092,0.19502564,-0.011529575,-0.17310336,2017-06-15 18:42:37,43.17375592761785
0.2168091,2.8347352,9.481359,4095.0,-0.36469686,2.8601692,9.373197,0.08331871,0.1456275,-0.0018396378,0.14802466,-0.01373597,-0.21518184,2017-06-15 18:42:38,42.84431015853832
0.48904115,2.8678162,9.396714,4004.0,-0.0069694715,3.12952,9.293893,0.015606292,-0.055811167,-0.013441086,0.15904634,-0.0291137,-0.1798519,2017-06-15 18:42:39,39.98030903120851
0.50700074,3.0379517,9.507686,3989.0,0.019675335,3.1815748,9.276184,0.0064053275,0.053634167,0.09359455,0.16217631,-0.02729669,-0.15770191,2017-06-15 18:42:40,45.417201834855206
0.6128662,3.1041138,9.274431,3955.0,0.043176528,3.23422,9.25788,0.08851148,0.08195543,-0.07676697,0.16454417,-0.030078275,-0.16432258,2017-06-15 18:42:41,45.86157755370905
0.6620148,2.8763154,9.258459,3936.0,0.09526849,3.14444,9.28837,0.08494412,-0.049360275,-0.10797119,0.15817203,-0.0375042,-0.19846565,2017-06-15 18:42:42,35.7482385530486
0.42002565,2.9027894,9.405171,3917.0,-0.048317965,3.301388,9.234116,-0.01759161,-0.24204755,-0.034391403,0.17121382,-0.029439507,-0.17991324,2017-06-15 18:42:43,32.941864349760564
0.30566102,2.8867218,8.956548,4041.0,-0.27360576,3.004824,9.330947,-0.27043432,0.16999555,0.37935257,0.15224627,-0.009420263,-0.16048217,2017-06-15 18:42:44,49.75282127769596
0.14970094,2.893329,9.372254,4034.0,-0.29827246,3.1163547,9.293533,0.043680698,0.048743248,-0.11031151,0.16131516,-0.012080709,-0.1646055,2017-06-15 18:42:45,50.76260104550148
0.25272828,2.488788,9.459723,4049.0,-0.25877512,2.9515724,9.34835,0.11077738,0.021311998,-0.12587547,0.15590075,-0.011085971,-0.15703644,2017-06-15 18:42:46,50.37111638619312
0.32078248,2.6315033,9.22741,4067.0,-0.2761036,2.7915366,9.396887,0.11968261,0.06722808,-0.23644638,0.14416893,-0.010365725,-0.16775982,2017-06-15 18:42:47,36.51129548127369
0.08446962,2.653247,9.6449995,3965.0,-0.23813385,2.742857,9.412249,-0.15372351,0.122877836,0.11497784,0.14083666,-0.01655113,-0.20013934,2017-06-15 18:42:48,52.730362096494616
0.28770143,3.0549653,9.375078,3958.0,-0.28056934,3.123908,9.291548,0.072425336,0.10272908,-0.037002563,0.1609632,-0.01880816,-0.20173924,2017-06-15 18:42:49,49.24228227608133
0.15725404,3.1598847,9.304539,3964.0,-0.31791896,3.2094724,9.261134,-0.03258887,0.058232307,-0.06426239,0.16322687,-0.019472161,-0.2141394,2017-06-15 18:42:50,53.57079729522928
0.15253907,2.9670594,9.407054,3999.0,-0.3770556,3.181427,9.268589,0.055658013,-0.009110689,0.023503304,0.16506436,-0.013683954,-0.19658156,2017-06-15 18:42:51,53.52501028670244
0.36614686,3.2856019,9.218953,3988.0,-0.25296938,3.2410533,9.252133,0.11096077,0.19694042,-0.10585785,0.16707014,-0.018975556,-0.18712574,2017-06-15 18:42:52,20.85245968864107
0.2669037,3.10979,9.283845,3985.0,-0.20988972,3.2724333,9.24216,-0.08712657,0.10535979,0.16444969,0.16901854,-0.021186827,-0.18472746,2017-06-15 18:42:53,39.51508194197533
0.28580934,3.0237763,9.266915,4002.0,-0.3006604,3.2761729,9.238327,0.11108124,-0.04752493,-0.08296108,0.16936602,-0.017075725,-0.18803498,2017-06-15 18:42:54,53.07542566972262
0.105267346,3.1249115,9.377888,4019.0,-0.3021633,3.3089468,9.22659,-0.06751639,0.015723228,0.027807236,0.17144151,-0.013515371,-0.16640499,2017-06-15 18:42:55,50.37453970431037
0.24326783,3.2080872,9.277255,4019.0,-0.25986037,3.3265762,9.221538,-0.089267105,-0.046142817,0.096824646,0.1704886,-0.017175496,-0.17755917,2017-06-15 18:42:56,51.1475302608131
0.1468628,2.7581666,9.407054,4019.0,-0.24394688,3.2919123,9.234403,-0.0666897,-0.25394416,0.053887367,0.1701657,-0.014837165,-0.15789327,2017-06-15 18:42:57,48.39361238426369
0.034375012,3.319629,9.364724,4049.0,-0.45247322,3.1946702,9.260655,0.011890441,0.25084424,-0.025371552,0.16675901,-0.005423931,-0.1699314,2017-06-15 18:42:58,23.076230451275975
-0.23784178,3.1891816,9.360973,4042.0,-0.6337667,3.3431218,9.197405,0.041721642,0.089408636,-0.18885422,0.1756294,-0.004270195,-0.20178199,2017-06-15 18:42:59,32.14096347711939
-0.2699768,3.0096009,9.268799,4046.0,-0.6633413,3.4566646,9.153242,-0.09300852,-0.15291977,0.06564236,0.18009397,-0.0057937126,-0.223622,2017-06-15 18:43:00,53.329528730056
-0.94864196,3.1239655,9.120189,4161.0,-1.2074914,3.3920166,9.121764,-0.22148526,0.054035902,0.050302505,0.18460493,0.024592573,-0.18852696,2017-06-15 18:43:01,36.15350577241187
-0.8701965,3.318683,9.204833,4195.0,-1.4152453,3.4857223,9.056335,0.096575856,0.11737609,-0.14245987,0.19231051,0.036951736,-0.19760929,2017-06-15 18:43:02,47.64075325689154
-0.34938353,2.5313141,9.124895,4141.0,-0.92010325,3.3646457,9.165313,0.0891698,-0.5687289,0.015396118,0.18032917,0.013435045,-0.1882274,2017-06-15 18:43:03,16.851396893183686
-0.59512633,2.887668,9.423983,4118.0,-1.1609288,3.054277,9.246298,0.11085057,-0.045856953,0.08431244,0.16800088,0.016490094,-0.2513453,2017-06-15 18:43:04,40.84339797854932
-0.52424926,2.896167,9.375078,4107.0,-0.9476772,3.119803,9.248736,-0.035206556,-0.0013458729,0.044900894,0.16839443,0.009434099,-0.23328161,2017-06-15 18:43:05,38.17214160488183
-0.48833007,3.2383301,9.286669,4102.0,-0.97184753,3.4754157,9.118519,0.02125287,-0.041531563,0.043232918,0.18715596,0.007588001,-0.22599699,2017-06-15 18:43:06,15.605604158590232
-0.5233032,3.412265,9.32241,4116.0,-0.77147263,3.466943,9.140871,-0.17001581,0.11225009,0.050590515,0.18423036,0.0021131579,-0.20247325,2017-06-15 18:43:07,13.732281775299487
-0.3540985,2.9991944,9.200142,4097.0,-0.8446787,3.3820639,9.166163,0.021827757,-0.16915202,-0.047794342,0.18060692,0.006072859,-0.20611826,2017-06-15 18:43:08,51.926506352027495
-0.35788268,3.2723725,9.214247,4111.0,-0.88892716,3.4662325,9.130466,0.0515064,0.0044822693,-0.024469376,0.18561712,0.0046935985,-0.21995667,2017-06-15 18:43:09,52.58895513443556
-0.5034515,3.1561005,9.210481,4120.0,-0.8960238,3.4919407,9.119971,-0.039803863,0.04539442,-0.020953178,0.18826549,0.009111273,-0.19009848,2017-06-15 18:43:10,40.317059298244985
-0.60174865,3.3942902,9.28761,4140.0,-0.97074246,3.4983637,9.109857,-0.07331836,0.073548794,0.048340797,0.18799274,0.013612008,-0.1935622,2017-06-15 18:43:11,28.310204631031247
-0.8957092,3.228885,9.321467,4166.0,-1.1868346,3.475683,9.092934,-0.17196763,-0.03699231,0.14157009,0.18943284,0.02246381,-0.2056115,2017-06-15 18:43:12,26.997266458335893
-0.85696715,3.2458985,9.194493,4115.0,-1.2410882,3.5098395,9.072547,-0.0667845,-0.16832566,-0.03810692,0.19197683,0.020476595,-0.2323144,2017-06-15 18:43:13,55.51069988022208
-1.0526154,3.3602784,9.293242,4153.0,-1.4047755,3.381552,9.097367,-0.08441007,0.14920187,0.08855724,0.18725741,0.033136148,-0.21289545,2017-06-15 18:43:14,47.082859057856766
-1.1528199,3.3262513,9.218953,4187.0,-1.5666814,3.474295,9.035772,-0.0071733,0.012324572,-0.018222809,0.19415562,0.041729186,-0.20694208,2017-06-15 18:43:15,45.730560510900276
-1.4751313,3.537967,8.835221,4201.0,-1.7282325,3.6817536,8.923469,-0.15619302,0.046973467,-0.14112663,0.20536137,0.05344573,-0.17905508,2017-06-15 18:43:17,49.920470243260255
-1.7265656,3.7137787,8.8323965,4176.0,-2.1888735,3.7902057,8.775737,0.024862766,0.07586026,-0.07807732,0.21728097,0.07314997,-0.19239947,2017-06-15 18:43:18,44.87302752058948
-1.7794983,3.6391175,8.85968,4162.0,-2.177813,3.8462331,8.754086,-0.042413235,-0.016542673,-0.01008606,0.21809368,0.07810904,-0.16582514,2017-06-15 18:43:19,48.15337842697505
-1.925998,3.7033875,8.798539,4131.0,-2.2883408,3.9189699,8.69342,-0.08864546,0.05653715,-0.07276821,0.22788219,0.07017693,-0.22479255,2017-06-15 18:43:20,53.79372566418655
-1.9968903,3.5228455,8.738339,4148.0,-2.2685392,3.6684535,8.807188,-0.13135815,0.03934574,-0.14031887,0.21377914,0.07250413,-0.21910624,2017-06-15 18:43:21,48.47392333979933
-1.1736023,1.300647,9.73341,4228.0,-2.2433183,2.5202546,9.207944,0.6075773,-0.97940445,0.49865437,0.15111127,0.087697856,-0.19704108,2017-06-15 18:43:22,26.638819418265264
-1.1017792,-0.067089856,9.950677,3940.0,-1.554114,-0.24962501,9.679504,-0.010247707,0.4462786,0.2091608,-0.0039730477,0.08041671,-0.109318994,2017-06-15 18:43:23,34.86118859978958
-1.2804139,2.921695,9.529322,4144.0,-1.5808098,2.1753721,9.4307575,-0.15999961,0.97948146,0.02611065,0.1261647,0.056988303,-0.20077972,2017-06-15 18:43:24,9.623841355296863
-0.37584227,2.8129914,9.091038,4008.0,-1.0681653,3.1836402,9.213785,0.22019172,-0.13481021,-0.14971352,0.17333704,0.013488853,-0.23986752,2017-06-15 18:43:25,28.636471584748314
-0.42027587,3.1693451,9.282904,4019.0,-0.97888863,3.2832153,9.1887245,0.09404242,0.09347296,-0.009190559,0.17681302,0.015575023,-0.19734438,2017-06-15 18:43:26,51.34525144034953
-0.8739807,2.951938,9.335573,4060.0,-1.1247892,3.378132,9.137476,-0.013027668,-0.19726467,-0.076660156,0.18149573,0.02261506,-0.20899194,2017-06-15 18:43:27,17.762470435288506
-1.063968,3.4217103,9.360958,4056.0,-1.239155,3.5434163,9.059751,-0.22274542,0.06607962,0.16289997,0.19404344,0.020698182,-0.22373512,2017-06-15 18:43:28,40.163736321916865
-1.0932648,3.6514008,9.084463,4086.0,-1.4961151,3.5837286,9.004938,-0.1616633,-0.009087086,0.06463909,0.19647335,0.028940402,-0.24556805,2017-06-15 18:43:29,39.634255183274746
-1.1074402,3.3432648,9.172858,4097.0,-1.4959837,3.5507698,9.018007,-0.13901055,-0.10727692,0.11262131,0.1978622,0.032513183,-0.23240638,2017-06-15 18:43:30,45.315207278484806
-0.97890013,3.3375885,9.015806,4106.0,-1.4759579,3.61425,8.996062,0.08059478,-0.011510372,-0.0017137527,0.2009068,0.027667802,-0.24257071,2017-06-15 18:43:31,34.01774409470045
-0.98929137,3.4349396,9.150281,4117.0,-1.4153061,3.5398903,9.035291,0.009608388,-0.04326248,0.032876015,0.19389752,0.035151254,-0.19625908,2017-06-15 18:43:32,49.72534523898973
-0.9552643,3.383899,9.007334,4112.0,-1.43216,3.5951462,9.010784,-0.008497834,0.041882277,0.0048599243,0.19800243,0.034923654,-0.19998147,2017-06-15 18:43:33,45.69599942179808
-0.78702086,3.5568726,9.008275,4104.0,-1.383527,3.6330483,9.003177,0.13843834,0.12571001,-0.096012115,0.19987059,0.03189777,-0.19993235,2017-06-15 18:43:34,49.436847331281854
-1.0100892,3.5824006,9.073167,4064.0,-1.4306298,3.7535133,8.9462185,0.078403234,0.071793795,-0.18391895,0.20753402,0.025498409,-0.23264161,2017-06-15 18:43:35,41.109587773911784
-1.1622651,3.6145356,8.908585,4088.0,-1.6284395,3.8090985,8.88872,-0.06420934,0.022002697,-0.046188354,0.21233061,0.03894202,-0.21640424,2017-06-15 18:43:36,40.92741856802938
-1.6802399,3.0275605,9.361915,4179.0,-1.8678943,3.5325968,8.955564,-0.13049495,-0.017648935,-0.013630867,0.1972064,0.058003336,-0.21445036,2017-06-15 18:43:37,23.291498945695047
-1.5620911,3.9463074,8.669682,4167.0,-2.002963,3.8040886,8.814048,-0.06741929,0.15046287,-0.09283638,0.22151516,0.058505926,-0.21127556,2017-06-15 18:43:38,30.735092843604974
-1.4108613,3.8016846,8.58692,4149.0,-1.9005436,4.1125383,8.697433,0.06378889,0.26453638,-0.022118568,0.2320843,0.05266113,-0.201511,2017-06-15 18:43:39,49.312018160648165
-0.98266906,3.2818177,9.090111,4098.0,-1.7654296,4.0836563,8.739416,0.3497814,-0.58240414,-0.39785862,0.22938572,0.042378876,-0.21729408,2017-06-15 18:43:40,53.484709690015954
-0.9977905,3.6958191,8.826764,4124.0,-1.5394806,3.9384537,8.848105,0.083308816,-0.03842807,-0.10449028,0.2182917,0.03494153,-0.20702241,2017-06-15 18:43:41,52.51344797699038
-1.3560364,3.4812653,8.911393,4154.0,-1.7163858,3.8405309,8.858596,-0.06585014,-0.13834071,-0.06683922,0.21593332,0.041353248,-0.22341187,2017-06-15 18:43:42,45.39856750266783
-1.2435486,3.660846,8.982875,4117.0,-1.6298997,3.8504379,8.870623,-0.05267012,0.006819725,0.010246277,0.21559593,0.035249483,-0.2304139,2017-06-15 18:43:43,9.808552080423363
-1.2709687,4.089984,8.997936,4098.0,-1.7088963,3.997883,8.790164,-0.0032975674,0.26101828,0.050601006,0.22530966,0.032586925,-0.25062048,2017-06-15 18:43:44,45.48985779480785
-1.0308869,3.7393067,9.048707,4166.0,-1.4669834,3.9045484,8.875407,-0.020564675,0.03209877,0.07415295,0.21389572,0.04157892,-0.16261552,2017-06-15 18:43:45,51.1345127689851
-1.0800354,3.4519532,9.101377,4073.0,-1.5870045,3.8604898,8.874031,0.05652058,-0.2208426,0.104662895,0.21590135,0.030609908,-0.24068464,2017-06-15 18:43:46,6.001898614853803
-1.0942109,3.9746583,8.819233,4071.0,-1.541897,4.104542,8.771869,-0.15985107,0.15080214,0.09080696,0.22708876,0.026184894,-0.236634,2017-06-15 18:43:47,26.81475851349511
-1.13013,4.058795,8.853091,4052.0,-1.5151936,4.2537074,8.705202,-0.059512615,0.009922981,0.06478596,0.23536567,0.027589872,-0.21722804,2017-06-15 18:43:48,36.43009673824263
-1.0469544,3.9141724,8.789141,4072.0,-1.5296266,4.202451,8.727545,-0.059324384,-0.07426357,-0.0060214996,0.23373692,0.029254174,-0.2159814,2017-06-15 18:43:49,44.6725220547266
-1.1244538,4.0748625,8.856856,4081.0,-1.5790815,4.2476153,8.696818,0.08400893,0.070259094,-0.12664032,0.2362941,0.028948935,-0.22559921,2017-06-15 18:43:50,49.75834643743732
-0.97511595,4.2005796,8.813585,4052.0,-1.439772,4.290029,8.700178,0.017138839,-0.08124781,0.029499054,0.23742658,0.020851111,-0.22546996,2017-06-15 18:43:51,47.68326452988471
-1.0223725,4.0861998,8.89823,4050.0,-1.425386,4.3079467,8.69369,-0.0414052,-0.02664709,0.078517914,0.23686346,0.025314732,-0.20536898,2017-06-15 18:43:52,48.152233387385024
-1.0885346,3.9831727,8.865314,4038.0,-1.4468398,4.266201,8.710715,-0.10172284,-0.10029364,0.082930565,0.23476613,0.019495843,-0.24052148,2017-06-15 18:43:53,30.87112296678996
-0.9855072,4.060687,8.838045,4035.0,-1.4605057,4.267242,8.707925,0.037146807,-0.009339333,0.009889603,0.23578735,0.025317337,-0.21538498,2017-06-15 18:43:54,56.399516327564434
-0.9155609,4.0861998,8.849326,4040.0,-1.4510756,4.2423134,8.721671,0.063535094,0.020757198,0.008880615,0.23424575,0.02115367,-0.23057379,2017-06-15 18:43:55,55.14352732903666
-0.8720886,4.06351,8.848385,4037.0,-1.3810444,4.2560525,8.726346,0.053587317,-0.009213448,0.0073108673,0.23352689,0.023353072,-0.20653361,2017-06-15 18:43:56,44.44162653578747
-1.0129273,4.024768,8.853091,4032.0,-1.4315501,4.3540845,8.66966,0.019958735,-0.04942274,-0.006767273,0.23826654,0.02093365,-0.22501035,2017-06-15 18:43:57,33.64494418481136
-1.0809815,4.0748625,8.899171,4051.0,-1.4896884,4.249414,8.711699,0.003713727,-0.07876921,-0.06320667,0.23501885,0.02606655,-0.21608238,2017-06-15 18:43:58,38.48839590075498
-1.3503602,4.2629576,8.247385,4122.0,-1.6234756,4.5228057,8.548622,-0.17078733,0.13314009,0.020067215,0.2509678,0.047028214,-0.16195045,2017-06-15 18:43:59,35.58678764251981
-0.16884154,0.35447997,9.249987,4132.0,-1.5445213,1.1454782,9.616274,0.5062573,-0.4749061,0.3931446,0.07832618,0.08180967,-0.13900809,2017-06-15 18:44:00,41.15571666788433
2.3293731,1.1446869,10.795255,3648.0,0.8296867,1.4980215,9.655979,0.9505985,1.0538372,-0.12735367,0.07186702,-0.05477697,-0.03187977,2017-06-15 18:44:01,37.82978804404892
0.6024597,2.097461,9.540618,3356.0,0.4026392,2.0785828,9.575373,-0.27230716,-0.110141516,-0.24852562,0.10204819,-0.027280532,-0.024506865,2017-06-15 18:44:02,44.34032865329386
0.47863466,1.6163361,9.6440735,3228.0,-0.019584255,1.8510228,9.630354,0.017858945,0.010411143,-0.020074844,0.09466108,-0.005280338,-0.06595659,2017-06-15 18:44:03,30.93182472761404
0.62136537,1.6314728,9.6769905,3233.0,0.058158714,1.8515397,9.630099,0.015797108,-0.0721606,0.028938293,0.09410647,-0.008944395,-0.07542752,2017-06-15 18:44:04,43.65305957237749
0.8170288,1.5482819,9.6553545,3166.0,0.20926264,1.8000822,9.637754,-0.032206222,-0.020698667,0.0038223267,0.090768926,-0.019934269,-0.08474553,2017-06-15 18:44:05,44.792532846050534
1.1497467,1.698581,9.600802,3222.0,0.42548963,1.8708922,9.6171255,0.23925856,0.06888747,-0.069395065,0.093508296,-0.030319175,-0.08936631,2017-06-15 18:44:06,45.433223762677045
2.1252105,2.9973023,9.277255,3442.0,1.2649412,3.1317468,9.206654,-0.01862204,-0.37694693,0.3912773,0.15174422,-0.08118299,-0.13069083,2017-06-15 18:44:07,49.295016972284024
3.8105285,2.408435,9.139015,3150.0,2.7510931,2.7964177,8.987877,0.38469028,-0.16552472,-0.06113434,0.11778846,-0.16694826,-0.17441943,2017-06-15 18:44:08,53.594036312571085
2.9428222,2.4141114,9.2236595,2732.0,2.2046819,1.4164988,9.450042,0.27457547,1.1007249,0.2895317,0.0666248,-0.12917614,-0.16425765,2017-06-15 18:44:09,44.095369076938276
2.6252258,-0.95937806,9.513334,3065.0,2.3858159,-0.02246441,9.51198,-0.20958853,-0.5256109,-0.049876213,-0.02150075,-0.12067191,-0.16488273,2017-06-15 18:44:10,26.647491846477386
1.1450164,-1.1200683,9.866033,3092.0,1.1512275,-0.75690573,9.709385,-0.38693118,-0.0740729,0.08971596,-0.045906283,-0.05340185,-0.12777853,2017-06-15 18:44:11,13.097299478931737
2.1469543,-0.8469055,9.504877,3020.0,1.2764835,-0.7148497,9.696905,0.3206017,0.11579704,-0.181427,-0.04584933,-0.059104007,-0.1483021,2017-06-15 18:44:12,45.06478480100341
1.9011962,-1.2420013,9.773857,2973.0,1.5766016,-0.8662046,9.640249,-0.09127903,-0.10019261,0.02824688,-0.052008625,-0.078029566,-0.11197862,2017-06-15 18:44:13,41.02775168803808
2.0628173,-1.0255401,9.56412,3014.0,1.3822625,-0.8393359,9.672397,0.15028429,0.04438156,0.13627625,-0.052612565,-0.06127636,-0.13307053,2017-06-15 18:44:14,34.97265353096941
2.132779,-1.479245,9.758811,2961.0,1.7468393,-1.0749388,9.589757,-0.014450192,-0.14851701,-0.046299934,-0.06353934,-0.08474913,-0.11450181,2017-06-15 18:44:15,35.520595341878845
1.7603576,-1.5047729,9.68074,3017.0,1.3037082,-1.2636647,9.63711,-0.04294443,0.038234472,-0.048913956,-0.07228177,-0.05847652,-0.11996916,2017-06-15 18:44:16,18.47408765334909
2.4352386,-1.0605133,9.895184,2907.0,2.0560741,-0.98747784,9.537705,0.78537965,-0.108805,0.49984074,-0.06341488,-0.09496234,-0.15180768,2017-06-15 18:44:17,51.65119379842973
2.1223724,-1.569989,9.390125,3024.0,1.9347603,-1.3327597,9.521073,-0.293864,0.21110225,0.54899025,-0.083529584,-0.09146476,-0.15195665,2017-06-15 18:44:18,42.248739208705246
3.1091735,-1.1928527,9.484167,3110.0,2.130261,-0.97081023,9.523125,-0.012270451,0.36397278,-0.14532089,-0.06533423,-0.0936905,-0.14898394,2017-06-15 18:44:19,37.75073960583344
2.0013855,-0.75521547,10.136895,3104.0,2.00241,-0.5641996,9.583445,-0.04475975,0.0651837,-0.3670683,-0.04277935,-0.10711407,-0.11237111,2017-06-15 18:44:20,57.31350497573659
1.5221527,-2.3894928,9.511451,3017.0,1.2673936,-1.8413229,9.548489,-0.1956414,-0.33486807,-0.18515682,-0.095516816,-0.061063558,-0.07769261,2017-06-15 18:44:21,22.70948003650503
2.3936584,-0.3572815,9.30548,2955.0,1.5917838,-0.3291631,9.671001,0.3409165,0.22869626,-0.20010567,-0.030589374,-0.077333465,-0.1712976,2017-06-15 18:44:22,54.63481963718786
2.1308868,-1.475476,9.712715,2998.0,1.6203611,-0.9286872,9.627168,-0.100853205,-0.3276016,0.073838234,-0.05426367,-0.07641225,-0.132074,2017-06-15 18:44:23,55.51489327443484
2.4380767,-0.93858033,9.72307,2952.0,1.656624,-0.9693152,9.616985,0.07430804,0.18251151,0.532753,-0.05904637,-0.07985905,-0.15116201,2017-06-15 18:44:24,59.85641371692914
2.6205108,-1.2996643,9.909288,2914.0,2.0914886,-0.6996286,9.555448,0.026476145,-0.28362298,0.059480667,-0.053471614,-0.100542076,-0.13438739,2017-06-15 18:44:25,50.833998736961654
1.9673584,-1.0245941,9.842514,3038.0,1.5741765,-0.6848543,9.655223,-0.1315149,0.016262949,-0.033658028,-0.04570642,-0.07388284,-0.12890778,2017-06-15 18:44:26,52.152651608424925
2.198941,-0.32041627,9.685447,3044.0,1.5727023,-0.2843073,9.675545,0.20213497,0.10889515,0.024255753,-0.030791719,-0.074393176,-0.16807891,2017-06-15 18:44:27,55.62114205516331
2.4569824,-0.8138245,9.533087,2992.0,1.8989327,-0.42524242,9.611639,0.06391394,-0.12467325,-0.09977341,-0.034802552,-0.09344285,-0.13513015,2017-06-15 18:44:28,45.696225188591306
2.0410888,-0.73063356,9.787021,3023.0,1.6510329,-0.65726984,9.644298,-0.09459579,0.1554771,0.007531166,-0.044709567,-0.07923848,-0.13388076,2017-06-15 18:44:29,48.34028298291411
2.508969,-0.4839447,9.870724,2973.0,1.8172433,-0.20870765,9.634545,0.18339586,-0.011182696,0.13812447,-0.02648627,-0.089852124,-0.17070465,2017-06-15 18:44:30,58.46365166175492
2.4106567,-0.9168518,9.518982,2978.0,1.9627907,-0.4790876,9.596266,-0.15357101,-0.08831212,-0.0077409744,-0.036543094,-0.09669463,-0.14588058,2017-06-15 18:44:31,59.26954492095915
1.8113983,-1.0227172,9.828409,3064.0,1.4610243,-0.64028275,9.676044,-0.11678803,-0.08773881,0.053687096,-0.043050352,-0.06932324,-0.14173281,2017-06-15 18:44:32,44.35452833982227
2.5335357,-0.4612549,9.64125,3039.0,1.81507,-0.36296624,9.630377,0.16628659,0.15302187,0.03443432,-0.034708664,-0.085382394,-0.15503076,2017-06-15 18:44:33,46.12311072509466
2.9551055,-0.8960541,9.62713,2960.0,2.3268,-0.60731167,9.507237,0.10457301,-0.018979728,0.08833027,-0.046471834,-0.1144822,-0.12893331,2017-06-15 18:44:34,39.26893808705742
3.0373504,-0.5708893,9.479476,2911.0,2.4982767,-0.3432919,9.476874,-0.09750104,0.1169934,0.06258583,-0.037290007,-0.123611115,-0.1499658,2017-06-15 18:44:35,32.200410419246985
2.4409149,-0.8535126,9.737175,2959.0,2.130198,-0.4861958,9.560139,-0.19272256,-0.10122597,0.122888565,-0.040343918,-0.10459895,-0.14232606,2017-06-15 18:44:36,31.21628056382915
2.2272918,-0.7098358,9.706141,3018.0,1.7164465,-0.5564243,9.639221,-0.07011664,0.1048224,0.2058773,-0.04469815,-0.08129017,-0.17041823,2017-06-15 18:44:37,54.544384331214644
2.5042388,-0.7854584,9.548133,2982.0,1.8976688,-0.41367152,9.612393,0.09671593,-0.10807118,-0.0086689,-0.037307184,-0.094038025,-0.1525589,2017-06-15 18:44:38,59.69418511647605
2.16586,-1.1172302,9.773857,2984.0,1.8358628,-0.7875411,9.601029,-0.13869727,-0.044258893,0.059369087,-0.051523525,-0.08848189,-0.121131025,2017-06-15 18:44:39,62.80866507352896
2.6186187,-0.58224183,9.427732,2968.0,1.9512056,-0.40915757,9.601863,0.08126998,0.15308967,-0.018784523,-0.0392438,-0.09144184,-0.17869623,2017-06-15 18:44:40,31.376339622811912
