ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.194,2.754,-3.874,0.0012218889,-0.13440777,0.10752622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 05:58:41,21.655885843530864
6.519,-2.143,-5.073,-0.18083955,0.14173912,0.318913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 05:58:42,36.875353620923754
5.316,-6.609,-4.449,-0.095307335,0.054985,0.45698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 05:58:43,31.690964143148044
4.626,-6.922,-4.937,0.12218889,0.19061467,-0.048875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 05:58:44,34.02971384536594
4.718,-6.729,-4.48,-0.048875555,0.10997,-0.017106444,0.0,5.9202166,6.0574617,-4.94253,-1.1242166,-12.452461,0.8075299,0.76410824,0.4100457,0.47511268,2017-07-03 05:58:45,30.6847775098557
5.168,-6.372,-4.386,-0.065982,-0.054985,0.0061094444,0.0,6.3665237,5.6926303,-4.819933,-1.1475239,-12.164631,0.53293276,0.7699172,0.3911211,0.48734578,2017-07-03 05:58:46,33.09453624570767
5.06,-6.441,-4.628,0.05620689,-0.057428777,0.02077211,0.0,6.7918816,4.570925,-5.398832,-1.7138815,-10.841925,0.6958318,0.8019001,0.36362076,0.46749544,2017-07-03 05:58:47,31.00181839957625
5.14,-6.297,-4.745,-0.014662666,0.029325332,0.013440778,0.0,7.074966,2.7246494,-6.2202525,-1.9899659,-9.034649,1.3952527,-0.8393536,-0.3356041,-0.42758116,2017-07-03 05:58:48,35.78774592559207
5.241,-6.247,-4.592,-0.008553222,-0.014662666,0.03176911,0.0,7.3264403,0.1318686,-6.5173855,-2.0824404,-6.416868,1.8223853,-0.8683106,-0.2798766,-0.39197,2017-07-03 05:58:49,32.97198648523834
4.944,-5.962,-5.506,-0.0012218889,0.08675411,-0.025659667,0.0,6.660229,-2.0952318,-6.8863482,-1.7582293,-4.0777683,1.4773483,-0.9034016,-0.18700686,-0.33696994,2017-07-03 05:58:50,32.243312003556504
4.925,-5.955,-5.446,0.05376311,0.017106444,0.017106444,0.0,5.888354,-4.32333,-6.5426707,-0.971354,-1.5616703,1.0476708,-0.90953624,-0.07954364,-0.30654347,2017-07-03 05:58:51,28.179702532267832
4.733,-6.687,-4.551,0.31646922,0.26148424,0.018328333,0.0,5.3498626,-6.206801,-5.3874865,0.026137352,-0.14119911,0.92348623,-0.879345,0.037917398,-0.32510704,2017-07-03 05:58:53,27.592486899260056
3.78,-7.757,-4.173,0.23460266,0.12952022,0.087976,0.0,3.1084185,-8.290357,-4.2164106,0.5025816,0.9023566,0.71841073,-0.81019944,0.24197929,-0.3226495,2017-07-03 05:58:54,30.037606333155445
4.2,-7.949,-2.198,-0.034212887,0.057428777,-0.11607944,0.0,2.4559746,-9.21589,-2.281655,1.5760255,1.0128899,0.04965496,-0.67998266,0.39237177,-0.43728834,2017-07-03 05:58:55,26.692560288679662
4.687,-8.021,-1.528,0.059872556,0.03176911,0.024437778,0.0,2.2588482,-9.415807,-1.5525987,2.4461517,1.4148064,-0.14640129,-0.5919076,0.47833657,-0.5142025,2017-07-03 05:58:56,34.32487002379101
4.72,-8.015,-1.621,0.024437778,0.019550223,0.012218889,0.0,1.846923,-9.495434,-1.6112107,2.8670774,1.499434,-0.017789245,-0.5235746,0.55499417,-0.54624176,2017-07-03 05:58:57,34.10611590786319
4.729,-8.003,-1.563,0.03543478,-0.012218889,0.008553222,0.0,1.8050348,-9.489258,-1.6929955,2.9379654,1.4822578,0.1559956,-0.46943003,0.6049415,-0.57286835,2017-07-03 05:58:58,26.17934132601331
4.822,-7.959,-1.28,0.02077211,0.014662666,0.018328333,0.0,2.0351517,-9.434091,-1.7396849,2.7798483,1.4440908,0.457685,-0.4314083,0.63449675,-0.59446406,2017-07-03 05:58:59,36.795675306725755
4.863,-7.979,-1.226,0.032991,0.024437778,0.017106444,0.0,2.3356643,-9.347746,-1.8261255,2.4673357,1.345746,0.54212546,-0.40393713,0.6556991,-0.6080036,2017-07-03 05:59:00,30.41072166775563
4.82,-8.002,-1.173,0.034212887,0.0048875557,0.023215888,0.0,2.7715886,-9.2329235,-1.8005018,2.0854113,1.2059231,0.6165018,-0.3851879,0.66590565,-0.62167174,2017-07-03 05:59:01,30.96244150098347
4.9,-8.034,-0.96,0.034212887,0.0061094444,0.023215888,0.0,3.2619066,-9.097006,-1.6657913,1.5920935,1.101006,0.64479125,-0.37562507,0.6662113,-0.6350682,2017-07-03 05:59:02,32.690853117673655
4.969,-7.936,-0.95,0.007331333,0.0024437779,0.013440778,0.0,3.6881535,-8.970107,-1.4508992,1.2928464,0.9411068,0.55789924,-0.37022054,0.6609932,-0.64797497,2017-07-03 05:59:03,32.573985917046116
