ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
11.147403,1.3311762,10.429143,-0.3726278,0.41172317,1.7116444,149.0,2.6638463,3.1982882,8.879486,-1.7223312,1.522347,1.1510031,0.19885945,0.086426534,0.890463,2016-12-11 21:47:31,49.52135228931101
3.1028855,2.0973208,6.9623384,0.689056,-0.8258898,0.84788096,167.0,2.8234622,1.4352845,9.281078,-0.08788696,-0.4896537,-1.454522,0.17398624,0.04195502,0.96610457,2016-12-11 21:47:32,50.18464775870726
3.715801,-0.50757074,9.011775,-0.035430185,-0.05375614,0.037873644,131.0,3.7600791,-0.6037429,9.037018,0.17835341,0.0762104,-0.26206103,0.1847781,-0.068581566,0.96193594,2016-12-11 21:47:33,71.3027303037634
3.715801,-0.48841715,9.835381,-0.010995574,0.18203785,-0.012217305,125.0,3.6351545,-0.65596735,9.084368,-0.0998001,-0.11008937,-0.61693716,0.1811569,-0.0677362,0.96389556,2016-12-11 21:47:34,77.86566762957668
3.7924154,-1.7525556,8.954314,-0.27488935,-0.24556783,0.028099801,124.0,3.6629324,-0.9934426,9.042478,0.11951398,-0.31348932,0.7393863,0.17904869,-0.086097665,0.96331406,2016-12-11 21:47:35,46.86905330074177
3.8498764,-2.231396,9.452309,0.061086524,0.47036624,-0.002443461,106.0,3.8381345,-1.8638072,8.829799,-0.26665452,0.40260568,-0.5087953,0.17413317,-0.12713534,0.9613778,2016-12-11 21:47:36,53.983847192219145
4.6926355,1.5035586,8.341399,0.2846632,-0.06963864,0.073303826,24.0,4.451929,1.1145153,8.66652,-0.049169984,-0.29327524,0.68904024,0.24168548,0.029755399,0.96136165,2016-12-11 21:47:37,47.97183577195888
4.3287168,1.3311762,8.686164,-0.12583824,0.043982297,-0.009773844,101.0,4.585077,1.4686607,8.543448,-0.011790391,-0.01574439,-0.008640403,0.24974558,0.045083866,0.9589242,2016-12-11 21:47:38,78.27023957769212
3.9839516,1.1779473,8.839393,0.06719518,-0.002443461,0.04153884,125.0,4.209274,1.2985083,8.761639,0.14870763,0.04394655,0.056321025,0.22764044,0.03955844,0.9647641,2016-12-11 21:47:39,67.63998261194392
4.003105,1.0821792,8.571242,-0.16371189,0.087964594,-0.02443461,123.0,3.9935734,1.0101817,8.899511,0.009621815,-0.11030469,0.28996202,0.21364298,0.023732625,0.96759766,2016-12-11 21:47:40,61.51098140301414
4.0797195,1.1971009,8.954314,-0.047647487,0.1001819,0.034208454,127.0,3.9257479,1.064014,8.923384,0.114178754,-0.09477964,0.25637364,0.21179008,0.028219407,0.9682232,2016-12-11 21:47:41,62.580619069672785
3.7732618,0.8331822,8.820239,-0.061086524,-0.02565634,0.0061086523,129.0,3.7430413,0.706023,9.036678,-0.011067045,-0.088852,0.17813188,0.1984341,0.008792793,0.97009397,2016-12-11 21:47:42,78.90164442317658
3.5242648,0.4309563,9.030929,0.030543262,-0.061086524,0.010995574,128.0,3.6839454,0.4854833,9.075421,0.025605274,0.035373367,0.025339024,0.19323,-0.0025948556,0.97102237,2016-12-11 21:47:43,54.60663876852951
3.7541082,0.46926352,9.452309,-0.103847094,0.05131268,-0.004886922,127.0,3.6659951,0.46501067,9.083756,0.045962125,-0.19578901,0.62743574,0.19242555,-0.0024446624,0.97102714,2016-12-11 21:47:44,77.30644560435402
3.3901896,0.18195933,9.088389,0.0,-0.035430185,0.009773844,123.0,3.5577376,0.22583954,9.135748,0.05262626,0.024726592,-0.010101708,0.18427193,-0.015822617,0.971852,2016-12-11 21:47:45,46.57770240598417
3.5051112,0.22026655,9.011775,-0.03176499,-0.02687807,0.012217305,121.0,3.5712926,0.25440276,9.129706,0.008720482,-0.06163188,0.15623803,0.18460588,-0.013644445,0.9718199,2016-12-11 21:47:46,67.31321914914739
5.2863975,1.7717092,8.207323,-0.004886922,0.004886922,-0.017104227,88.0,5.4847746,1.7955273,7.9286647,0.025994858,0.13873978,0.12356734,0.30752185,0.03436492,0.9309927,2016-12-11 21:47:47,78.01523587063656
