ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.66672,-2.8323407,9.3421755,-1.6415021,1.7885957,0.7056275,21.0,6.1575685,-3.334927,6.865348,-2.9467525,0.63267803,1.8679619,-0.3860673,-0.030277492,-0.77389616,2017-06-02 11:00:49,55.67912123858788
0.37828386,-1.0462662,9.935937,0.40184423,-0.19399403,-0.36241275,0.0,-0.63848764,-1.2039454,9.7115,0.8924645,-0.4053507,0.5205803,-0.029050034,0.06330398,-0.6060586,2017-06-02 11:00:50,56.52846844707976
0.5255273,-0.21428105,9.79827,-0.005332775,-0.0053282487,-0.0010697873,0.0,0.16297121,-0.11181123,9.804659,0.33760846,0.061140344,0.032378197,-0.009904878,-0.0018562808,-0.70623195,2017-06-02 11:00:51,57.26851757449354
0.49919105,-0.21068975,9.797073,-3.232635E-6,-0.011723699,-3.8787557E-6,0.0,0.31155816,-0.080052294,9.801374,0.14712298,0.22331175,0.027282715,-0.01418163,-0.008243016,-0.71221095,2017-06-02 11:00:52,53.56798880104531
0.50637364,-0.16998832,9.973047,-0.0042668656,0.0010672013,-3.8787557E-6,0.0,0.37771672,-0.056936163,9.799206,0.10730064,0.01943339,-0.04835987,-0.015765915,-0.0114405,-0.7126437,2017-06-02 11:00:53,51.08021457221816
0.49679685,-0.19273324,9.8042555,-0.0042668656,0.0021331098,-3.8787557E-6,0.0,0.37791497,-0.051139332,9.799232,0.08914587,0.06271769,0.036608696,-0.015565704,-0.011658376,-0.71264017,2017-06-02 11:00:54,51.06384671915652
0.50038815,-0.20231004,9.803059,-0.002135049,-0.0021305238,-3.8787557E-6,0.0,0.3794776,-0.05076712,9.799174,0.09835717,0.031220859,0.015117645,-0.015609206,-0.011727825,-0.71263874,2017-06-02 11:00:55,50.220779578112456
0.51355624,-0.18076223,9.853337,-0.0010691406,-0.0031964323,-0.002135696,0.0,0.3794776,-0.05076712,9.799174,0.08878037,0.014461447,0.057016373,-0.015609206,-0.011727825,-0.71263874,2017-06-02 11:00:56,50.127382812410566
0.50278234,-0.20829555,9.807847,0.0021285843,0.0053308345,-3.8787557E-6,0.0,0.37959045,-0.05076711,9.79917,0.09824431,0.02284114,-0.013607979,-0.01561331,-0.011731863,-0.7126386,2017-06-02 11:00:57,55.10002932296618
0.47405192,-0.18914193,9.811439,0.0010626758,-0.0010646154,-0.002135696,0.0,0.37959045,-0.05076711,9.79917,0.111412406,0.02044694,0.018713951,-0.01561331,-0.011731863,-0.7126386,2017-06-02 11:00:58,47.672146256940664
