ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.117252,4.366596,3.113188,-0.018592468,-0.67325044,-0.081352845,7.4375,8.074115,-0.66416854,5.5261154,-0.043137718,-5.030765,2.4129276,0.25462198,-0.39168122,0.5410514,2016-12-30 14:54:51,72.52725444598337
7.739316,4.812704,3.7745762,-0.018592468,-0.015814468,0.038403157,5.425,9.224407,1.7431118,2.8358896,1.4432307,-2.9966364,-0.87529844,0.38727963,-0.45323762,0.39915025,2016-12-30 14:54:52,71.25870514060901
7.707024,5.104528,3.525808,-0.005150467,0.031843536,0.012741152,5.6,9.12556,3.3934057,1.1744518,1.3778719,-1.7123189,-2.3393962,0.41922066,-0.5141728,0.24105409,2016-12-30 14:54:53,70.33840132420568
7.78596,4.889248,3.810456,-0.045476466,0.034287535,-7.008463E-4,5.95,8.631422,4.124004,2.1590624,0.92200553,-0.8346125,-1.6513939,0.38359478,-0.49272057,0.16724053,2016-12-30 14:54:54,64.58670039984814
5.594888,5.7168803,5.703724,0.063281536,-0.17711847,-0.31108883,6.825,8.192341,4.3179107,3.2267013,2.8163211,-1.9646772,-2.542803,0.2706977,-0.51206136,0.0010049914,2016-12-30 14:54:55,45.321165931101746
4.1130443,1.856192,5.524324,-4.346916,-0.49728248,-2.2015228,8.575,6.9111233,6.8441477,1.2507612,3.3362792,3.2214637,-0.36264294,0.18812104,-0.6331188,-0.35449627,2016-12-30 14:54:56,49.1874357644914
3.98268,7.1365323,5.6499043,0.04006353,-0.07569247,0.100725144,18.725,2.3389845,8.968484,3.204037,-1.5623677,1.6513562,-2.217431,0.24346001,-0.5266563,-0.62912345,2016-12-30 14:54:57,44.67873064545199
3.646604,7.1305523,6.088836,-0.0014844667,0.040397532,0.012741152,11.9,2.1799955,8.586348,4.206263,-1.4402968,1.3971914,-1.7581893,0.22457816,-0.4848762,-0.6559789,2016-12-30 14:54:58,50.78650329942925
3.430128,7.0001884,6.337604,-0.071138464,0.045285538,-0.07157685,9.275,1.9368933,8.159865,5.0828567,-1.4932349,1.1596768,-1.254747,0.211169,-0.4430057,-0.67866117,2016-12-30 14:54:59,47.02026563540481
3.053388,6.8459044,6.646172,-0.041810468,0.031843536,-0.038582847,8.4,1.7377737,7.5750747,5.9807005,-1.2510303,0.76983464,-0.5709873,0.18702205,-0.40011486,-0.7072487,2016-12-30 14:55:00,43.67919228979676
2.647944,6.8279643,6.8100243,-0.034478463,0.02084553,-0.032472845,8.4,1.9627185,7.11415,6.458096,-0.68402976,0.27063772,-0.31006783,0.15462272,-0.38317177,-0.7234346,2016-12-30 14:55:01,48.84770845277269
2.472132,6.713148,6.928428,0.009513533,-0.014592467,0.0041871555,8.575,1.8861607,6.826875,6.7828155,-0.5692273,0.11851123,-0.1539847,0.14546868,-0.36470753,-0.7326573,2016-12-30 14:55:02,46.453629034861386
2.41592,6.768164,6.935604,-2.624672E-4,0.013513533,-0.027584845,8.575,1.9155685,6.734189,6.8667097,-0.5446036,-0.029191023,-0.012682372,0.13885593,-0.36140606,-0.73735774,2016-12-30 14:55:03,58.281583088367086
2.946944,7.045636,6.672484,-0.0014844667,-0.17467447,0.33534917,9.1,2.0300968,6.719301,6.848364,-0.9874112,-0.25816286,0.1830559,0.1362424,-0.36368755,-0.7325663,2016-12-30 14:55:04,56.359327768341146
6.557668,5.9393363,3.732716,0.24902552,0.0012935326,0.013963155,17.5,5.137515,7.5589576,3.5550654,-1.4058014,1.5849376,-0.12741876,0.062292453,-0.56112546,-0.6272802,2016-12-30 14:55:05,44.81270708641816
7.6125402,5.503992,3.865472,-0.27399045,-0.26265848,0.26447317,15.4,6.862947,6.7614093,1.8313074,-0.8907214,1.0540969,-2.0461247,-0.018615704,-0.63740313,-0.5564027,2016-12-30 14:55:06,43.58967511932309
9.335977,1.959048,2.909868,0.45432153,1.0021114,1.6404451,10.0625,9.343957,2.7947176,1.0249016,0.65142864,0.7997896,-1.9292186,0.05935904,-0.66649914,-0.14894852,2016-12-30 14:55:07,44.402097040964115
5.855616,4.340284,6.800456,-0.31065047,0.070947535,-0.24143484,8.05,7.929195,3.710601,4.419242,2.239823,-0.78875095,-2.009258,0.09010549,-0.5162968,-0.22298428,2016-12-30 14:55:08,50.30306613671768
6.4332843,3.855904,6.4261084,-0.41329846,-0.6769164,-0.35141483,5.95,7.545418,3.8151977,4.968032,1.1121336,-0.040706396,-1.4580765,0.06965357,-0.49178174,-0.27914563,2016-12-30 14:55:09,48.42637101778016
7.776392,3.214848,6.131892,-0.17500848,-0.05125247,-0.19133285,4.9,7.8927374,2.9989855,4.9881043,0.5301614,0.0018093876,-0.9607997,-0.043296136,-0.49376404,-0.37822944,2016-12-30 14:55:10,49.14475671766883
3.011528,7.6926723,0.838396,-1.1012845,0.59151953,-2.450811,6.9125,5.367929,8.204854,0.19007629,0.7238605,-0.4625579,0.39339632,0.09063542,-0.69433,-0.54180944,2016-12-30 14:55:11,45.35262619344738
-4.077164,3.626272,8.163897,-0.35953045,0.20292354,0.14105114,16.8,-3.2673793,4.731455,7.9440513,0.9162287,1.0669109,-0.40881285,0.26591772,-0.15573657,-0.8620829,2016-12-30 14:55:12,49.9414758716044
-3.859492,2.80462,8.737976,-0.07969246,-0.08791246,0.045735154,16.275,-3.2485938,3.8184361,8.42832,0.48412237,0.9312919,-0.19962475,0.24643604,-0.09769632,-0.85147774,2016-12-30 14:55:13,46.64401443616953
-3.0067441,3.147872,8.914984,-0.13590448,0.091721535,0.06773116,17.15,-2.3171246,4.2468414,8.530279,0.46596742,1.0104654,-0.44689798,0.21226728,-0.14149001,-0.8561266,2016-12-30 14:55:14,48.26596815826587
-2.662296,4.008992,8.95804,0.13415752,-0.09035646,-0.017808845,17.675,-2.11859,4.721248,8.330174,0.4946699,0.774448,-0.5417542,0.21371861,-0.17205738,-0.85684204,2016-12-30 14:55:15,62.44889376725729
-2.05114,5.505188,8.259576,-2.2157485,1.5202395,1.5170232,20.125,-0.98196214,4.989076,8.38542,-1.5213583,2.615016,-7.884963,0.15999968,-0.21647796,-0.8704699,2016-12-30 14:55:16,49.834957671553155
-1.94948,4.04846,9.13146,0.09383153,-0.083024465,-0.028806847,19.1625,-1.28688,5.0265884,8.321523,0.7128319,0.83221626,-0.26934534,0.17229675,-0.21455598,-0.8754869,2016-12-30 14:55:17,43.93883455953711
-2.168348,4.014972,8.83246,0.07672354,-0.19911446,-0.09723884,18.8125,-1.5235217,4.7493362,8.443522,0.87565446,0.78459615,-0.19040158,0.18474537,-0.1880673,-0.8617377,2016-12-30 14:55:18,38.50354221003471
-1.484236,4.9944963,9.248669,0.15493153,-0.16245447,-0.07035485,20.7375,-1.1012549,5.6734905,7.922696,0.3829811,0.67899406,-1.3259722,0.16995303,-0.2591734,-0.8798411,2016-12-30 14:55:19,50.358913801524096
-1.8442321,4.764864,8.650668,0.025399534,7.1533024E-5,-0.0055888463,20.7375,-1.3243196,5.479262,8.024604,0.5199125,0.71439826,-0.6260645,0.17200483,-0.24753477,-0.8889199,2016-12-30 14:55:20,37.05158423236827
-1.45912,6.131892,8.082568,0.64128757,-0.35308647,-0.55793285,22.925,-1.3637075,6.4535203,7.2569118,0.09062851,0.54288816,-0.8746926,0.16200444,-0.32211033,-0.90192467,2016-12-30 14:55:21,50.77246548649502
-3.823612,6.77534,5.7360163,0.15004353,-0.056140468,-0.15345085,19.8625,-2.8765259,7.374809,5.7886257,0.61699003,0.82431674,0.0059656305,0.27230442,-0.3615419,-0.85852957,2016-12-30 14:55:22,47.17382297145832
-2.220972,6.3687,8.04908,-0.027146468,0.08194553,0.06650916,17.85,-1.9857745,7.066049,6.5036945,0.6250934,0.7439929,-1.5585412,0.27161556,-0.30761805,-0.82138896,2016-12-30 14:55:23,13.641642641939328
-3.7351081,6.856668,7.022912,0.33578753,0.15037753,-0.17300285,20.2125,-2.2588978,7.486476,5.9178085,0.9810661,0.7721318,-0.8037118,0.25397223,-0.36575112,-0.8516376,2016-12-30 14:55:24,28.521594058889054
-3.335644,9.594313,2.413528,0.94312155,-2.3156183,-1.2446969,29.6625,-2.9568262,9.25599,1.324473,0.17908582,-0.31559858,-0.927595,-0.100973144,0.649827,0.74430794,2016-12-30 14:55:25,37.22196091614285
8.88628,7.5431724,-4.453904,-1.1012845,0.65750754,-0.37585482,13.2125,5.928123,6.810037,-3.8276815,-3.0657976,-0.607555,0.49466276,0.100045726,-0.82773685,-0.36993638,2016-12-30 14:55:26,39.285636406242446
-3.597568,4.842604,7.8900123,-0.22511047,0.20414554,0.06284316,16.3625,-1.8669051,5.582307,7.843655,1.6242192,0.70741093,-0.63718086,0.23798594,-0.20844097,-0.8190941,2016-12-30 14:55:27,39.08284591056218
-0.505908,6.473948,7.567092,0.11338353,-0.009704467,0.017629154,19.425,0.66337943,6.884271,6.952492,0.8906195,0.6339748,-1.0810399,0.16897689,-0.34200644,-0.7856498,2016-12-30 14:55:28,36.8582454257857
2.717312,9.505808,2.466152,1.4514735,-0.0035944674,0.67262113,18.375,3.004895,8.789816,3.14327,0.3832628,-0.7016402,1.8178631E-4,0.20850028,-0.54430276,-0.6239775,2016-12-30 14:55:29,30.658110386782948
2.70296,9.218768,2.7842882,-0.0014844667,-0.017036468,-7.008463E-4,13.9125,3.3645306,8.997519,1.9735756,0.6603744,-0.15068507,-0.8752964,0.21633127,-0.59378153,-0.58913094,2016-12-30 14:55:30,31.502689578349457
2.635984,9.184084,2.755584,-0.012482466,-0.03170047,-0.012920845,13.5625,2.84662,9.099062,2.2965684,0.21063627,-0.08502222,-0.45901585,0.22192234,-0.5776315,-0.61572903,2016-12-30 14:55:31,34.68153405657025
2.6240242,9.259432,2.615652,-0.012482466,0.007403532,-0.0055888463,14.35,3.01122,9.061811,2.2330513,0.4326441,-0.21795301,-0.35868075,0.2107106,-0.5845914,-0.6156863,2016-12-30 14:55:32,32.66657785917621
2.5869482,9.1398325,2.838108,-0.014926467,-0.009704467,-0.0031448454,14.525,2.730316,9.052453,2.6017065,0.063235626,-0.11847499,-0.2962015,0.212297,-0.56769705,-0.6328172,2016-12-30 14:55:33,31.310463263233785
