ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.730944,-1.628952,7.091084,-0.025490142,0.018868223,-0.0070213675,9.0,7.175975,-1.5257591,6.507522,-0.44374156,0.14266105,-0.62901044,0.39570823,-0.10781345,0.9105706,2016-12-05 14:02:31,66.69933414659477
7.4953322,-1.658852,7.2477603,-0.020462856,0.06746258,-0.0045609847,9.0,7.0301914,-1.5430336,6.660769,-0.5321166,0.100270346,-0.54752284,0.3855513,-0.10837661,0.91476065,2016-12-05 14:02:32,67.05565530405329
7.54078,-1.63254,7.2358003,-0.015205376,-0.013176635,0.0051564127,10.0,7.0054874,-1.542989,6.686757,-0.532901,0.09433511,-0.562199,0.38443127,-0.106220886,0.91574484,2016-12-05 14:02:33,79.23423311825697
5.5446563,-1.2689561,8.837244,-0.29601818,2.068332,-0.67918676,18.0,5.802724,-1.5458493,7.753008,-0.31242463,0.12615882,-0.71586806,0.3064996,-0.10375258,0.94413644,2016-12-05 14:02:34,78.75796889064941
7.634068,-1.346696,6.3986,0.11946183,-1.345936,0.027129196,22.0,7.295373,-1.5937405,6.356724,-0.6125795,-0.092760414,-0.45688862,0.3988817,-0.12957908,0.90335405,2016-12-05 14:02:35,68.00798107020688
9.021428,-0.990288,6.312488,-1.6719902,-1.492576,0.85564524,15.0,7.3109784,-0.5751467,6.5107,0.6372978,0.09700535,0.67541564,0.40409032,-0.06897654,0.90837723,2016-12-05 14:02:36,77.54246659788402
6.4213243,-0.70564,7.793136,-0.46465418,-1.3728199,0.22998118,20.0,5.9712677,-0.7603269,7.7418523,0.15033552,-0.15515092,-0.39094812,0.3174403,-0.06713501,0.9427385,2016-12-05 14:02:37,79.87723483449881
6.2048483,-1.658852,7.8828363,-0.27157816,-0.0775,0.25686517,19.0,6.0170007,-1.4528482,7.6062694,0.2989245,-0.36568412,-0.4188906,0.3147048,-0.11466959,0.93628156,2016-12-05 14:02:38,70.62868163759406
2.615652,-1.664832,10.152844,-0.10538617,-1.1626359,0.1004492,28.0,2.0675697,-1.9154766,9.392897,-0.60668623,-0.31762043,-0.8927035,0.09969301,-0.10562623,0.9871724,2016-12-05 14:02:39,67.96288822317005
3.556904,-1.295268,9.827532,-0.04917417,-0.05794801,0.014909193,22.0,3.1794329,-1.3792634,9.173834,-0.32125908,-0.07203531,-0.6214064,0.15770864,-0.085980475,0.9797688,2016-12-05 14:02:40,78.93205145495646
4.910776,-1.825096,10.454236,0.9186498,-3.137388,-0.7964988,19.0,5.249119,-1.1683033,8.200745,-0.13407764,0.027696766,-1.1651316,0.2705505,-0.09317104,0.9521129,2016-12-05 14:02:41,66.67553934590488
8.3253565,0.01794,6.115148,0.03636583,-0.43432403,0.11755719,9.0,8.147914,0.37829044,5.4441514,-0.21571489,0.28978646,-0.71764094,0.470719,-0.029140022,0.8766431,2016-12-05 14:02:42,68.70781434123055
9.16734,-0.285844,4.5938363,-0.08583417,0.115575984,0.046681203,7.0,8.93563,0.0011139892,4.040408,-0.19822189,0.26184198,-0.4266519,0.5410621,-0.035331592,0.8384476,2016-12-05 14:02:43,77.02536918780633
7.4690204,-1.0189921,7.7142,0.009481825,0.43818396,-0.041302804,13.0,6.828403,-0.78483903,6.9948063,-0.46719724,0.310697,-0.7373335,0.37337,-0.062920205,0.9242703,2016-12-05 14:02:44,78.53013043474007
5.8891044,-0.727168,8.791796,0.046141826,-0.15082,2.451986E-4,16.0,5.4985676,-0.687123,8.090983,-0.6094044,-0.052047074,-0.46161273,0.29154685,-0.04975048,0.9543079,2016-12-05 14:02:45,80.14117277063542
6.391424,-0.724776,8.499972,-0.26913416,-0.563856,-0.16350281,15.0,5.9222093,-0.6778367,7.787064,-0.75266665,-0.08701273,-0.28354457,0.31536338,-0.059297416,0.9446696,2016-12-05 14:02:46,79.99452906810303
6.275412,-0.481988,8.03114,-0.09561017,-0.11416,-0.007086806,14.0,5.9656124,-0.42117947,7.7720323,-0.38036418,0.11582451,-0.4803683,0.31863445,-0.046997696,0.9439822,2016-12-05 14:02:47,80.45094317251547
8.632729,-1.254604,2.694588,-1.0878742,0.9905279,0.45971718,13.0,9.376578,-0.034769848,2.8721068,-0.37082186,0.49984214,-0.6596812,0.59305996,-0.04293324,0.80212414,2016-12-05 14:02:48,75.7516944902694
9.231924,-1.701908,4.752904,-0.012514174,-0.0017360002,0.0075771958,10.0,8.812229,-1.453843,4.0498595,-0.49384677,0.05670491,-0.6468322,-0.5379719,0.06403816,-0.8396749,2016-12-05 14:02:49,76.92791353063973
9.269,-1.6947321,4.702672,-0.016221143,9.1548264E-4,0.007021159,16.0,8.648192,-1.5593419,4.3528857,-0.6351596,0.14615415,-0.3545704,-0.52367985,0.061838556,-0.8480952,2016-12-05 14:02:50,74.03189986644192
9.271392,-1.697124,4.707456,-0.012342788,8.762181E-4,0.004097007,16.0,8.644658,-1.5622904,4.358848,-0.5944424,0.14320567,-0.35219637,-0.52373934,0.05880293,-0.84794074,2016-12-05 14:02:51,78.10992460454395
9.216376,-1.7043,4.733768,-0.011136077,8.291155E-4,0.0036479756,16.0,8.64748,-1.5617365,4.353445,-0.5688965,0.14256358,-0.38032296,-0.52422106,0.0568193,-0.8475615,2016-12-05 14:02:52,77.7634873758148
9.181692,-1.7102801,4.8784842,-0.013273582,-0.0040915757,0.0034919977,16.0,8.526606,-1.5476685,4.590439,-0.5821306,0.19968759,-0.36578473,-0.51425445,0.03866745,-0.8520913,2016-12-05 14:02:54,78.04132638700976
9.030996,-1.6959281,5.2480483,-0.010213383,0.003220126,8.571744E-4,13.0,8.518275,-1.5685593,4.598804,-0.5988333,0.14650486,-0.376556,-0.5139813,0.03673575,-0.851764,2016-12-05 14:02:55,75.52916456403368
9.558433,-1.777256,4.3654003,0.11477402,0.18148224,0.05704826,13.0,8.812962,-1.5578569,4.009389,-0.61869425,0.1404631,-0.37873513,-0.54105824,0.053236358,-0.8368191,2016-12-05 14:02:56,67.11010900839538
9.291724,-1.7114761,4.620148,-0.009338878,-0.006645918,0.0055612624,13.0,8.671946,-1.5768452,4.298992,-0.5791151,0.09755495,-0.36540774,-0.5278904,0.046305407,-0.8444337,2016-12-05 14:02:57,80.11811681881215
9.259432,-1.703104,4.660812,-0.008405574,-0.0019750893,0.0029160082,12.0,8.668603,-1.5667353,4.3094177,-0.5800655,0.13038872,-0.35019818,-0.52742225,0.045898743,-0.8447749,2016-12-05 14:02:58,73.75861578278902
9.269,-1.709084,4.6620083,-0.010021448,4.966855E-4,2.1316856E-4,13.0,8.669407,-1.5741096,4.305107,-0.6163374,0.12899448,-0.33178544,-0.52756685,0.046624772,-0.8446874,2016-12-05 14:02:59,68.64278397066172
9.303684,-1.69832,4.64646,-0.009141043,5.135685E-4,5.26011E-6,13.0,8.668137,-1.575087,4.3073072,-0.6068442,0.13399711,-0.36666095,-0.52745956,0.046635192,-0.8447457,2016-12-05 14:03:00,75.80888392941988
9.295312,-1.69832,4.653636,-0.00840044,-0.009239122,0.007107042,13.0,8.664452,-1.5814437,4.312391,-0.6667402,0.119268335,-0.38430095,-0.52724594,0.046270847,-0.84478563,2016-12-05 14:03:01,73.21397669623583
9.2510605,-1.687556,4.632108,-0.007735051,-0.0043620765,0.0019427836,11.0,8.663883,-1.5839789,4.312604,-0.5716291,0.13467312,-0.35299218,-0.52725196,0.046085134,-0.844741,2016-12-05 14:03:02,75.3972664052009
9.266608,-1.7007121,4.671576,-0.0024041831,0.0052983314,-5.082488E-4,10.0,8.66329,-1.5778341,4.3160443,-0.68225336,0.11570187,-0.3579238,-0.5270905,0.04602841,-0.8448909,2016-12-05 14:03:03,66.29728553156157
9.2630205,-1.707888,4.663204,-0.0043699667,-0.0020416975,0.0018296316,14.0,8.666627,-1.5741177,4.3106966,-0.57247317,0.13137846,-0.3716437,-0.5273292,0.046255272,-0.84479916,2016-12-05 14:03:04,75.78108674050196
9.269,-1.712672,4.65244,-0.0039452314,3.900528E-4,-7.1574E-4,14.0,8.667251,-1.5800692,4.3072677,-0.58739716,0.13858284,-0.36072075,-0.52744234,0.046852197,-0.84473187,2016-12-05 14:03:05,76.49707451639343
9.279764,-1.703104,4.632108,-0.0059197396,4.7007203E-4,-8.0434233E-4,15.0,8.6656475,-1.5814298,4.309992,-0.60215694,0.1324382,-0.34364423,-0.52736014,0.046291072,-0.8447174,2016-12-05 14:03:06,69.2728784469281
9.267804,-1.706692,4.663204,-0.0055049136,0.0029219538,0.0015627742,15.0,8.665535,-1.5792478,4.3110204,-0.604661,0.12864012,-0.35457537,-0.5273483,0.04585815,-0.8447031,2016-12-05 14:03:07,77.17373521513937
9.278568,-1.701908,4.639284,-0.0026708692,-0.0018730909,0.0015175864,15.0,8.66654,-1.5788804,4.3091345,-0.5952847,0.117047586,-0.34928575,-0.52738386,0.04649329,-0.8447451,2016-12-05 14:03:08,75.43239756554614
9.270196,-1.7102801,4.657224,-0.0022822842,6.8072975E-4,-9.0355426E-4,14.0,8.6666155,-1.581901,4.3078737,-0.5928163,0.12000702,-0.36250675,-0.5274563,0.046362814,-0.8446608,2016-12-05 14:03:09,73.75681079462291
9.289332,-1.703104,4.653636,-0.0019721389,7.545501E-4,0.001503326,15.0,8.664543,-1.5806241,4.312505,-0.6056524,0.12726386,-0.33754328,-0.5271775,0.04698205,-0.84490186,2016-12-05 14:03:10,67.94252387957235
9.25704,-1.703104,4.6679883,-0.004115276,-0.0016353726,-9.5605105E-4,15.0,8.662148,-1.5810717,4.317154,-0.5913041,0.12083631,-0.35561785,-0.52697414,0.046741255,-0.8450007,2016-12-05 14:03:11,65.44092650482875
9.339564,-1.6947321,4.627324,-0.0037822798,-0.0016495436,-9.678304E-4,14.0,8.66197,-1.5762676,4.3192663,-0.6034417,0.14238442,-0.3415458,-0.52690303,0.04638934,-0.8450547,2016-12-05 14:03:12,73.89600879231658
9.284548,-1.707888,4.65842,-0.0011544377,-0.0015377402,-0.001046449,15.0,8.663733,-1.5820419,4.3136163,-0.60168,0.13421822,-0.3483923,-0.52716494,0.046518184,-0.8448535,2016-12-05 14:03:13,74.72744826406448
9.501024,-1.68636,4.713436,0.0015369281,0.008339375,-0.0035594031,16.0,8.6616535,-1.5912721,4.3143954,-0.6001713,0.110635825,-0.34880877,-0.5270845,0.04699974,-0.8448648,2016-12-05 14:03:14,74.87531766791169
9.269,-1.7043,4.6500483,-0.00318297,-0.0014283359,0.0013704821,15.0,8.660193,-1.5787919,4.321907,-0.61717916,0.12670419,-0.3221613,-0.52678967,0.046225388,-0.845086,2016-12-05 14:03:15,65.14606108616873
