ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6655884,5.2205505,8.734451,0.018234253,0.001953125,0.0050964355,1250.0,-0.8111021,4.984571,8.40634,0.065196395,0.022156715,-0.018305779,0.26681712,-0.01430268,-0.20546067,2017-05-13 18:22:46,40.431385636656564
-1.069809,5.631958,8.878906,0.041656494,-0.1716919,-0.015136719,1250.0,-0.64967513,5.44446,8.130569,-0.26286578,0.023900986,-0.29110813,0.2900457,-0.036466423,-0.2308812,2017-05-13 18:22:47,45.78790030207046
4.9990845,4.9755554,9.125504,0.1865387,-0.8555908,0.17021179,1250.0,3.1848574,4.468207,8.127865,0.86446714,-0.15013981,0.7029238,0.25191024,-0.14877984,0.08191585,2017-05-13 18:22:48,44.97788591398488
2.3064117,8.69574,5.00148,0.2696228,-0.2462616,-0.479599,550.0,1.8917863,8.199017,5.0366325,0.81742644,-0.21106815,0.90700436,0.47231838,-0.14183994,-0.05648251,2017-05-13 18:22:49,38.968171882349516
1.7142487,8.21611,5.8083344,0.17163086,-0.039596558,-0.112075806,880.0,1.2797271,7.7451544,5.877523,0.33490026,-0.052627563,-0.17709684,0.4183429,-0.15911937,-0.17740309,2017-05-13 18:22:50,55.9182085076621
0.18873596,6.98349,7.520996,0.17481995,-0.080078125,0.13719177,880.0,0.61376363,7.0122633,6.8280187,-0.3159557,-0.006975651,0.685647,0.36951032,-0.123814605,-0.21534342,2017-05-13 18:22:51,29.38184211946382
3.930481,7.846588,4.567337,-0.5378418,-0.6798096,0.18725586,880.0,4.5840807,7.3059597,4.666856,-0.3398714,0.65053034,-2.4918509,0.39310315,-0.32791233,-0.115509994,2017-05-13 18:22:52,48.92082553287402
1.8108215,4.5904846,4.010681,0.60198975,-0.161026,-0.7288666,1456.0,2.2126107,6.1168995,7.33882,0.53310657,-1.0119653,2.0754395,0.30722576,-0.17730382,-0.16402209,2017-05-13 18:22:54,49.59752779391293
2.5019379,4.496704,7.4168396,0.3665619,0.2043457,-0.16853333,1936.0,2.4236069,4.6647887,8.278663,0.51410246,0.20879126,-0.3078642,0.22474734,-0.16551222,-0.14881036,2017-05-13 18:22:55,52.582612571429806
2.0258942,5.5832825,6.8003235,-0.082977295,0.032852173,0.23413086,1468.0,2.03546,5.3858886,7.9384813,-0.40937972,0.19461489,-0.42550564,0.2726616,-0.14458814,-0.119766414,2017-05-13 18:22:56,61.573496390557224
