ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0023928226,-0.3278167,9.523435,-7.8047067E-4,0.0017357878,-0.002343431,3586.0,-0.0028527956,-0.34847376,9.800458,0.008834852,0.021853484,-0.2877911,-0.014874909,-0.009722752,0.55387175,2017-06-19 09:32:29,46.529429866223126
0.0,-0.3254239,9.550952,-6.2705576E-4,0.0039635263,0.0013280436,3586.0,0.0035936225,-0.35003257,9.800401,0.0011920228,0.01862663,-0.25184125,-0.014810755,-0.00996399,0.549557,2017-06-19 09:32:30,33.75166176295164
0.0,-0.3254239,9.547362,-0.0016850457,0.002515003,-0.001145415,3588.0,0.0057881917,-0.34484994,9.800585,-0.0069846027,0.021818887,-0.242455,-0.014615642,-0.00978307,0.542138,2017-06-19 09:32:31,32.34709427698485
0.008374879,-0.33140594,9.562916,-0.0015682206,0.0023613013,0.0013260767,3590.0,-0.005757413,-0.3507416,9.800375,0.008150236,0.027710538,-0.24224459,-0.015245609,-0.00935714,0.5369244,2017-06-19 09:32:32,26.084190513172857
0.010767702,-0.32662028,9.556933,9.485893E-4,0.0021560825,2.8088689E-5,3586.0,0.0038089731,-0.339157,9.800783,-0.0014161505,0.013733086,-0.24624272,-0.0145503525,-0.009350635,0.5310673,2017-06-19 09:32:33,48.8661087980679
0.0023928226,-0.317049,9.549755,-0.0013946481,0.0019073114,-0.0024961978,3587.0,-0.004859286,-0.34028593,9.800743,0.0036628745,0.007683577,-0.248596,-0.014857441,-0.008967859,0.5288483,2017-06-19 09:32:34,49.09150661281673
-0.0011964113,-0.3290131,9.55813,0.002325479,0.0017910004,0.001175344,3586.0,-0.0038940758,-0.3374854,9.80084,0.0015012532,0.013257943,-0.24031682,-0.014727865,-0.008904881,0.52716565,2017-06-19 09:32:35,34.11659682781942
-0.003589234,-0.33140594,9.561719,-0.0012570843,4.8972294E-4,0.0023362264,3590.0,0.0040721265,-0.33466092,9.800939,-0.010054183,0.009237017,-0.23802316,-0.014410573,-0.009143733,0.52537477,2017-06-19 09:32:36,26.037092107180637
-0.0059820567,-0.31944183,9.579665,-0.0011897422,-0.0020619892,0.001082845,3591.0,7.3198584E-4,-0.33852103,9.800807,-0.0067140423,0.019079197,-0.22114159,-0.01468823,-0.009068943,0.52343965,2017-06-19 09:32:37,31.882718023079505
-0.0023928226,-0.317049,9.583255,-0.0011227615,0.0015393943,0.001053296,3599.0,0.0070752357,-0.3284327,9.801147,-0.009468058,0.0065980465,-0.22267829,-0.014054323,-0.0091155665,0.52589005,2017-06-19 09:32:39,45.99525388887895
-0.003589234,-0.33020952,9.570094,-0.0010800846,0.0027142726,0.0010228232,3866.0,0.007619362,-0.3403113,9.800741,-0.011208596,0.016083814,-0.24620062,-0.014643245,-0.009320723,0.517874,2017-06-19 09:32:40,48.193636618090004
0.0011964113,-0.31465617,9.553345,-0.0010718144,0.0014621578,-0.002658695,3872.0,0.009423616,-0.3375291,9.800836,0.007326142,0.013301636,-0.24150924,-0.014546341,-0.009212985,0.51120293,2017-06-19 09:32:41,46.79674076566553
0.0023928226,-0.33260235,9.550952,-0.0010799356,2.4282187E-4,-2.2075325E-4,3870.0,0.009436229,-0.32985017,9.801095,-0.004650584,0.0080155125,-0.24655485,-0.014232589,-0.008976599,0.5089886,2017-06-19 09:32:42,42.77767319132407
0.0059820567,-0.32063824,9.548559,1.4135614E-4,-9.845421E-4,-0.0026515499,3870.0,0.009585967,-0.33121,9.801051,-0.009585967,0.0010004458,-0.24292146,-0.014299934,-0.009000185,0.5078861,2017-06-19 09:32:43,42.96843025402818
-0.0011964113,-0.3254239,9.55813,-0.0011153482,2.2655353E-4,-0.0062840134,3870.0,0.009410319,-0.33367512,9.800967,-0.0058210846,0.004662037,-0.25121233,-0.014433359,-0.009023531,0.50592446,2017-06-19 09:32:44,43.74387715867165
0.009571291,-0.32662028,9.570094,9.9778175E-5,1.9551069E-4,-0.0026270375,3866.0,0.010389521,-0.32496527,9.80126,-0.004407464,-0.0028514075,-0.24073651,-0.014030659,-0.008832658,0.50536615,2017-06-19 09:32:45,42.70109251766542
0.0023928226,-0.32183465,9.5557375,0.0013024025,-0.002259206,-2.1721423E-4,3868.0,0.004417104,-0.33416572,9.800955,0.0027613642,0.013527481,-0.24162908,-0.014609355,-0.008774131,0.50341445,2017-06-19 09:32:46,51.656549472886894
0.0047856453,-0.3182454,9.562916,-0.0023461804,0.0014438033,-0.0026687533,3874.0,0.013791511,-0.3314642,9.801038,-0.0042202207,0.0108259665,-0.23213936,-0.014269336,-0.009086882,0.5015429,2017-06-19 09:32:47,54.41092821746664
0.0011964113,-0.33020952,9.561719,-0.0023590438,-0.0034247562,0.0010492355,3870.0,0.0068568345,-0.33176458,9.801033,0.0015180445,0.009929931,-0.24888533,-0.014465062,-0.008780269,0.5010414,2017-06-19 09:32:48,54.69588892783449
0.008374879,-0.32303107,9.561719,1.1636317E-4,-0.0022020526,-1.5624613E-4,3873.0,0.008812654,-0.3272327,9.801186,-0.00522342,-0.005369674,-0.23707332,-0.01419593,-0.008781707,0.5029286,2017-06-19 09:32:49,51.38240708075375
0.0023928226,-0.3254239,9.572487,-0.0010672659,2.1926314E-4,-0.0026063025,3871.0,0.0026775305,-0.32628876,9.80122,-0.0014811191,0.0032576867,-0.24069677,-0.014286359,-0.008529652,0.5054985,2017-06-19 09:32:50,40.961075645064085
0.003589234,-0.31585258,9.559326,-0.0010306649,2.1379814E-4,-0.0014239922,3866.0,0.0025993688,-0.32718143,9.80119,-2.0654629E-4,0.005346768,-0.24784605,-0.014315577,-0.008569444,0.5067151,2017-06-19 09:32:51,34.9924104899173
0.0059820567,-0.3254239,9.550952,-0.0034133047,-0.0010700189,0.0010126457,3871.0,0.0048787575,-0.33763748,9.800836,0.0011032987,0.024177726,-0.24868836,-0.014720038,-0.0089340275,0.50636446,2017-06-19 09:32:52,29.94498620803972
0.0047856453,-0.32422748,9.556933,-0.004572775,1.10678375E-4,9.936616E-4,3866.0,0.008306714,-0.33781543,9.800827,-0.0059138914,0.013587979,-0.23791152,-0.014663592,-0.009050176,0.5040571,2017-06-19 09:32:53,39.62778809669117
0.0,-0.32662028,9.567701,0.0028436445,-0.0011453405,-0.003961131,3871.0,0.004390216,-0.33392942,9.800962,3.9542906E-4,0.015684038,-0.24402912,-0.014575479,-0.008806975,0.5057872,2017-06-19 09:32:54,39.938101524494385
0.0011964113,-0.32662028,9.570094,4.4723973E-4,-0.0011614114,8.735582E-4,3864.0,0.005956205,-0.33890438,9.800791,-0.0011705599,0.011087687,-0.2259107,-0.014769165,-0.008979306,0.504328,2017-06-19 09:32:55,36.098407641105105
0.0011964113,-0.32662028,9.5557375,-0.0043837056,0.0023984648,8.0736727E-4,3873.0,0.0012718283,-0.3317417,9.801038,-7.5417025E-5,0.0027285847,-0.23692484,-0.014564566,-0.008605052,0.50529635,2017-06-19 09:32:56,38.45042198562413
0.0059820567,-0.32063824,9.573684,-0.0019172095,-0.0049987994,-0.0028702766,3867.0,0.004858254,-0.33359578,9.800974,-0.004858254,0.0033862449,-0.24284372,-0.014560509,-0.008799483,0.5046331,2017-06-19 09:32:57,41.328010190854776
0.003589234,-0.3290131,9.565309,0.0029701665,0.0011487082,-0.0040645823,3871.0,0.005042807,-0.33544937,9.80091,-0.0026499848,0.008829094,-0.23799452,-0.014618949,-0.008885725,0.5064249,2017-06-19 09:32:58,43.381995513516706
0.007178468,-0.3254239,9.560523,-6.5010414E-4,-0.0012985393,-4.0953606E-4,3871.0,0.0050480864,-0.33437765,9.800946,0.004523204,0.011346593,-0.24401276,-0.014576533,-0.008850276,0.5059525,2017-06-19 09:32:59,41.38012018420135
0.0059820567,-0.32662028,9.570094,-0.00306933,-9.3370676E-5,-4.4858456E-4,3874.0,-0.0026496104,-0.32982174,9.801103,0.014613723,0.009183496,-0.22861645,-0.014553139,-0.008431486,0.5081656,2017-06-19 09:33:00,33.365641671127136
