ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,-0.08100639,0.76062256,-9.7767725,0.005926624,-0.012624383,-0.005314827,0.98296195,0.17958833,0.0030102627,2017-01-10 08:05:25,-4.737415140682819
0.0,0.0,0.0,0.0,-0.08208317,0.76579493,-9.77636,0.009368911,0.0029792786,-0.006454468,0.98296964,0.1795241,0.0028822983,2017-01-10 08:05:26,-4.944261129281329
0.0,0.0,0.0,0.0,-0.08351069,0.7667455,-9.776273,-0.0065958425,0.0041994452,-0.0021743774,0.9829572,0.17953041,0.0028393022,2017-01-10 08:05:27,-3.037528539994545
0.0,0.0,0.0,0.0,-0.08241731,0.76305693,-9.776571,-0.0035532117,0.021039724,-0.0017213821,0.9829787,0.17949739,0.0028571533,2017-01-10 08:05:28,-3.4528213122733935
0.0,0.0,0.0,0.0,-0.08624362,0.76847714,-9.7761135,0.0025765896,0.002396226,-0.009652138,0.98297185,0.17947836,0.0027759871,2017-01-10 08:05:29,-1.054762568388678
0.0,0.0,0.0,0.0,-0.085012436,0.76574296,-9.776339,-0.0023159906,0.008620679,0.0017490387,0.98298115,0.17945078,0.0027497108,2017-01-10 08:05:30,1.7245697440058718
0.0,0.0,0.0,0.0,-0.08282277,0.770349,-9.775995,-0.0038743392,-0.00405699,-0.01703453,0.9829615,0.17951997,0.002833079,2017-01-10 08:05:31,3.186501754299721
0.0,0.0,0.0,0.0,-0.08654807,0.76473665,-9.776404,-0.002631627,0.0049499273,0.0028352737,0.9829933,0.17939351,0.0026611083,2017-01-10 08:05:32,-4.425679940917428
0.0,0.0,0.0,0.0,-0.08780268,0.7678462,-9.776149,-0.008760244,-0.0035588145,0.0034065247,0.9829839,0.17945269,0.0027676497,2017-01-10 08:05:33,1.4854481699517577
0.0,0.0,0.0,0.0,-0.08835945,0.7700482,-9.77597,0.004599713,-0.004893005,0.0020914078,0.98298085,0.1794002,0.002619218,2017-01-10 08:05:34,13.599243708577294
0.0,0.0,0.0,0.0,-0.082584254,0.76578104,-9.776357,-0.0026417077,-0.0057305694,0.0018806458,0.98296833,0.17952357,0.0028748417,2017-01-10 08:05:35,11.629562596128252
0.0,0.0,0.0,11.0,-0.08185731,0.76233566,-9.776631,0.008430615,-0.005711198,-0.004901886,0.98295563,0.17961034,0.0030365575,2017-01-10 08:05:36,10.000678532119032
0.0,0.0,0.0,0.0,-0.08295451,0.76880205,-9.776116,0.0056568906,-0.0036398172,-3.6239624E-4,0.9829578,0.17954712,0.0028849551,2017-01-10 08:05:37,-7.767961962986776
0.0,0.0,0.0,0.0,-0.081505984,0.76256245,-9.776617,0.003702037,-0.015113413,-0.012130737,0.98300153,0.17940791,0.0027371377,2017-01-10 08:05:38,36.48297027614567
0.0,0.0,0.0,0.0,-0.08699868,0.7672774,-9.776201,0.0035769045,1.3840199E-4,-0.005174637,0.9829852,0.17940912,0.0026624394,2017-01-10 08:05:39,0.6128751387516431
0.0,0.0,0.0,0.0,-0.086635225,0.7654665,-9.776346,3.6595017E-4,0.002187848,-8.049011E-4,0.98299074,0.17939925,0.0026636624,2017-01-10 08:05:40,15.19581911335343
0.0,0.0,0.0,0.0,-0.082819924,0.7670721,-9.776254,0.005201623,0.010310531,0.004545212,0.98297435,0.17950496,0.0028558266,2017-01-10 08:05:41,16.55903420885738
0.0,0.0,0.0,0.0,-0.08424293,0.762664,-9.776586,-0.012222752,-0.0049610734,-0.008357048,0.9829754,0.17949152,0.0028266525,2017-01-10 08:05:42,-0.15191498895071354
0.0,0.0,0.0,0.0,-0.08524852,0.76616573,-9.776303,-0.0036822706,-0.0026752353,9.250641E-4,0.9829854,0.17943251,0.0027231518,2017-01-10 08:05:43,12.675017254923961
0.0,0.0,0.0,0.0,-0.082084216,0.7646138,-9.776452,-0.003299579,0.0065713525,-0.002497673,0.9829546,0.17955948,0.0029016223,2017-01-10 08:05:44,7.108838994987675
0.0,0.0,0.0,0.0,-0.08604936,0.7688442,-9.776086,0.001759544,-0.0067378283,1.5258789E-4,0.98297304,0.17944352,0.0026926515,2017-01-10 08:05:45,16.649503138593886
0.0,0.0,0.0,0.0,-0.08403663,0.7665617,-9.776283,-0.0038423762,-0.004728794,-0.0037031174,0.9829722,0.179504,0.0028431143,2017-01-10 08:05:46,26.619457210665303
0.0,0.0,0.0,0.0,-0.08467423,0.7647477,-9.77642,0.0037502423,0.003926635,-0.0060186386,0.9829704,0.17950928,0.002848125,2017-01-10 08:05:47,1.9120641041342616
0.0,0.0,0.0,0.0,-0.086611405,0.76566815,-9.77633,-0.007182941,-0.0076649785,0.013232231,0.98299533,0.17937332,0.0026190619,2017-01-10 08:05:48,-5.731838635917334
0.0,0.0,0.0,0.0,-0.08292646,0.76967824,-9.776048,0.0034977496,-0.0011278987,-0.010480881,0.982963,0.17951879,0.0028375017,2017-01-10 08:05:49,-4.06506252502849
0.0,0.0,0.0,0.0,-0.08675294,0.768029,-9.776144,-0.0013061091,0.0022146702,-0.0038661957,0.98298967,0.17941597,0.0027011086,2017-01-10 08:05:50,-1.462637739140369
0.0,0.0,0.0,0.0,-0.0828539,0.7633061,-9.776547,-9.886622E-4,0.001475513,2.4414063E-4,0.98297995,0.17948723,0.002837125,2017-01-10 08:05:51,5.413451860148023
0.0,0.0,0.0,0.0,-0.08710738,0.7697637,-9.776005,-0.005712785,0.002716601,-0.0021390915,0.9829878,0.17942314,0.0027108265,2017-01-10 08:05:52,1.6183574000975463
0.0,0.0,0.0,0.0,-0.08661458,0.76775765,-9.776167,0.0061540827,-0.0052992105,0.0043258667,0.9829801,0.17944415,0.0027276548,2017-01-10 08:05:53,-0.5799194697768675
0.0,0.0,0.0,0.0,-0.08377683,0.76716435,-9.776238,-1.8969178E-4,0.0064403415,-1.8692017E-4,0.98299557,0.17939682,0.0026803825,2017-01-10 08:05:54,0.8591462870659323
0.0,0.0,0.0,0.0,-0.08263521,0.7662722,-9.776318,-0.008025818,-0.006287873,-0.007505417,0.9829492,0.17960708,0.0029974778,2017-01-10 08:05:55,33.290694280537465
0.0,0.0,0.0,0.0,-0.08455178,0.764743,-9.776421,0.0032093003,0.0033262372,-0.007091522,0.9829706,0.17951466,0.002862722,2017-01-10 08:05:56,31.16835954245055
0.0,0.0,0.0,0.0,-0.084076785,0.76598936,-9.776327,0.002564557,-0.011728287,0.005220413,0.9829615,0.17953715,0.00287705,2017-01-10 08:05:57,0.48126067817193446
0.0,0.0,0.0,0.0,-0.086999305,0.7648644,-9.77639,-0.008267954,-0.0014131665,0.007241249,0.9829945,0.17939217,0.0026631998,2017-01-10 08:05:58,-0.9185021423865416
0.0,0.0,0.0,0.0,-0.0809321,0.7635435,-9.776546,4.1666627E-4,-0.006019771,0.0028362274,0.9829558,0.1795723,0.002939898,2017-01-10 08:05:59,4.240134048851584
0.0,0.0,0.0,0.0,-0.08758394,0.7656979,-9.7763195,0.001358062,0.007493317,0.0012626648,0.98297215,0.17949748,0.0028262034,2017-01-10 08:06:00,1.90769274511494
0.0,0.0,0.0,0.0,-0.0826926,0.7687368,-9.776123,4.8092008E-4,-1.475811E-4,-0.011089325,0.98296034,0.17952925,0.0028513789,2017-01-10 08:06:01,-1.046119889279598
0.0,0.0,0.0,0.0,-0.08440397,0.7604409,-9.776758,-0.0035789683,1.2218952E-4,-9.5272064E-4,0.9829869,0.17946465,0.00281265,2017-01-10 08:06:02,8.326086931735112
0.0,0.0,0.0,0.0,-0.08244231,0.7671938,-9.776247,-0.008291185,1.7786026E-4,0.0029211044,0.9829661,0.17954604,0.002921929,2017-01-10 08:06:03,12.255919335301149
0.0,0.0,0.0,0.0,-0.085273966,0.76954615,-9.776038,-0.006514445,-0.010502279,-0.0014648438,0.98294604,0.17956626,0.0028782135,2017-01-10 08:06:04,5.4193009449635055
0.0,0.0,0.0,0.0,-0.082214095,0.7695237,-9.776066,-0.0022062287,-0.0068641305,-0.0061244965,0.9829509,0.17957744,0.002929965,2017-01-10 08:06:05,4.17575479673354
0.0,0.0,0.0,0.0,-0.083177924,0.7688341,-9.776112,0.0032677874,-0.0034092665,0.009991646,0.9829623,0.17952272,0.0028440314,2017-01-10 08:06:06,0.120459196300683
0.0,0.0,0.0,0.0,-0.082577564,0.7707513,-9.775966,0.005980909,-4.503131E-4,5.5885315E-4,0.98294604,0.17960088,0.0029665525,2017-01-10 08:06:07,-1.6075770463479524
0.0,0.0,0.0,0.0,-0.08266812,0.76738024,-9.77623,0.0032554418,-0.010327816,0.013227463,0.98296463,0.1795084,0.0028183192,2017-01-10 08:06:08,2.7516733382024534
0.0,0.0,0.0,0.0,-0.08548392,0.765443,-9.776358,-4.7496706E-4,0.0027281642,-0.0024881363,0.98298484,0.1794333,0.0027225935,2017-01-10 08:06:09,3.2863439633657294
0.0,0.0,0.0,0.0,-0.083702676,0.76879025,-9.776111,0.0025692359,-0.009848535,-0.004757881,0.98295647,0.17959705,0.0030063568,2017-01-10 08:06:10,1.514273130762081
0.0,0.0,0.0,0.0,-0.08450783,0.76436526,-9.776451,-0.00516209,-0.016461432,-0.00886631,0.9829799,0.17944388,0.002725968,2017-01-10 08:06:11,6.001898614853803
0.0,0.0,0.0,0.0,-0.087881856,0.7736774,-9.775688,0.002166912,-0.0011341572,-0.0015134811,0.9829634,0.17945597,0.0026787596,2017-01-10 08:06:12,3.652539269591211
0.0,0.0,0.0,0.0,-0.08640847,0.76331085,-9.776517,0.0031591058,0.010238767,0.005288124,0.98299843,0.1793814,0.0026545436,2017-01-10 08:06:13,-7.80874108719117
0.0,0.0,0.0,0.0,-0.08384566,0.7652158,-9.77639,-3.6295503E-4,0.0011915565,0.0030879974,0.98297834,0.17947748,0.002804665,2017-01-10 08:06:14,-1.5490195998574319
0.0,0.0,0.0,0.0,-0.083292335,0.7680971,-9.776169,0.0029687881,0.002397716,0.0055599213,0.9829603,0.17953448,0.0028645594,2017-01-10 08:06:15,4.380971468179557
0.0,0.0,0.0,0.0,-0.08278744,0.7654797,-9.776379,-0.003650032,-0.007512212,-0.004090309,0.9829698,0.17950805,0.0028420764,2017-01-10 08:06:16,-5.274263730310582
0.0,0.0,0.0,0.0,-0.08547284,0.7674755,-9.776199,-0.0015660897,-0.009820342,0.0015296936,0.98298186,0.17945252,0.0027573854,2017-01-10 08:06:17,-0.8190410438309813
0.0,0.0,0.0,0.0,-0.080109626,0.76213384,-9.776662,0.00647898,-0.003538549,0.0016183853,0.9829847,0.17949858,0.0028891077,2017-01-10 08:06:18,-5.860718859438321
0.0,0.0,0.0,0.0,-0.08528963,0.76865554,-9.776108,0.001087375,0.017475009,0.010967255,0.9829699,0.17947517,0.0027586138,2017-01-10 08:06:19,-2.309921290562261
0.0,0.0,0.0,0.0,-0.08384009,0.7723541,-9.775828,0.0049095377,-0.01126945,-9.822845E-4,0.9829477,0.17956139,0.00287372,2017-01-10 08:06:20,-4.369641165737443
0.0,0.0,0.0,0.0,-0.08716312,0.7658554,-9.776311,0.0020205304,-0.008129239,6.904602E-4,0.982991,0.17943332,0.0027519094,2017-01-10 08:06:21,-3.8787868266414174
0.0,0.0,0.0,0.0,-0.08471789,0.7678579,-9.7761755,0.00185287,-0.0031399727,1.335144E-4,0.9829709,0.17948374,0.002785236,2017-01-10 08:06:22,-2.0848478805837485
0.0,0.0,0.0,0.0,-0.08591251,0.76860726,-9.776106,-0.0016303658,-9.6291304E-4,0.005613327,0.98297405,0.17945671,0.0027310739,2017-01-10 08:06:23,-5.073268975741806
0.0,0.0,0.0,0.0,-0.08306267,0.7677612,-9.776197,0.005328439,0.00890702,0.0052251816,0.98296267,0.17953198,0.002869357,2017-01-10 08:06:24,-3.023892909267061
0.0,0.0,0.0,0.0,-0.084731124,0.771074,-9.775922,-0.0017872527,-0.0065546036,0.0018177032,0.98295766,0.17952016,0.0028155753,2017-01-10 08:06:25,-3.1622149455905255
0.0,0.0,0.0,0.0,-0.081677236,0.768691,-9.776135,0.0029634535,0.0023174882,0.007715225,0.9829589,0.17955345,0.0029064629,2017-01-10 08:06:26,1.1027397456603791
0.0,0.0,0.0,0.0,-0.08781501,0.76660883,-9.776246,-0.0038651526,-0.010459125,0.0044984818,0.9829974,0.17935954,0.0025938891,2017-01-10 08:06:27,4.0839897958661195
0.0,0.0,0.0,0.0,-0.08200054,0.7642262,-9.776484,0.0027809292,0.0045024753,-0.0142736435,0.98297167,0.17952317,0.0028898392,2017-01-10 08:06:28,-7.342979666777617
0.0,0.0,0.0,0.0,-0.08523073,0.7700595,-9.775997,0.0037570298,-0.0015428066,0.0010271072,0.9829645,0.17949365,0.002780115,2017-01-10 08:06:29,2.722768440694054
0.0,0.0,0.0,0.0,-0.08423163,0.77480745,-9.775631,-9.217933E-4,0.0100188255,-0.002781868,0.98295796,0.17949393,0.0027499269,2017-01-10 08:06:30,0.006780555349302124
0.0,0.0,0.0,0.0,-0.0848617,0.7689938,-9.776085,-0.003358908,0.0013122559,0.007777214,0.9829705,0.17947137,0.0027515152,2017-01-10 08:06:31,12.19862747021251
0.0,0.0,0.0,0.0,-0.088520244,0.76501805,-9.776364,-0.0077173114,-0.008348107,0.0017347336,0.9829892,0.17939858,0.0026546288,2017-01-10 08:06:32,16.612949374007115
0.0,0.0,0.0,0.0,-0.08517859,0.76881003,-9.776096,-0.0027029738,-0.004208088,-0.009174347,0.98297423,0.17948113,0.0027942453,2017-01-10 08:06:33,-3.051207117661357
0.0,0.0,0.0,0.0,-0.08575417,0.7678159,-9.77617,4.8167259E-4,0.009604037,0.008960724,0.9829765,0.17945237,0.0027315805,2017-01-10 08:06:34,-0.5644365841482606
0.0,0.0,0.0,0.0,-0.08569823,0.76502305,-9.776389,-3.0834228E-4,0.0022578835,-0.0018138885,0.9829877,0.17942211,0.002707534,2017-01-10 08:06:35,25.55466660257121
0.0,0.0,0.0,0.0,-0.08345321,0.7661513,-9.7763195,0.0016370863,0.0055057406,0.0022201538,0.9829714,0.17950192,0.0028337643,2017-01-10 08:06:36,21.927329303748987
0.0,0.0,0.0,0.0,-0.08287323,0.7678882,-9.776189,0.0030021667,0.0026692748,-0.0017585754,0.98295605,0.17957605,0.0029505969,2017-01-10 08:06:37,18.779289754921834
0.0,0.0,0.0,0.0,-0.085651785,0.76673454,-9.776256,-0.0022519678,-6.697178E-4,-0.0026416779,0.98297477,0.17945647,0.0027339133,2017-01-10 08:06:38,18.93709760084355
0.0,0.0,0.0,0.0,-0.08133878,0.7693838,-9.776084,-0.0055476874,-4.2581558E-4,-0.0094099045,0.98294723,0.17959134,0.0029477326,2017-01-10 08:06:40,-1.8813187727179446
0.0,0.0,0.0,0.0,-0.08568678,0.7679931,-9.776156,8.618161E-4,0.005933404,0.0023612976,0.9829817,0.17944914,0.002748002,2017-01-10 08:06:41,-1.0895063122416966
0.0,0.0,0.0,0.0,-0.087593675,0.76889926,-9.776068,0.0013929978,-0.0059089065,-0.009457588,0.98297423,0.17944574,0.0027040471,2017-01-10 08:06:42,-3.023892909267061
0.0,0.0,0.0,0.0,-0.0846001,0.7669749,-9.776246,-0.010726452,-0.0032678843,0.007511139,0.98297393,0.17947716,0.0027827746,2017-01-10 08:06:43,2.6348812292770853
0.0,0.0,0.0,0.0,-0.08212728,0.7688553,-9.776119,-0.008050159,0.006356001,0.0045166016,0.9829392,0.17963259,0.0030151377,2017-01-10 08:06:44,6.69200619159474
0.0,0.0,0.0,0.0,-0.08379411,0.7682805,-9.77615,-0.0031900778,-0.0049010515,0.0012187958,0.98297316,0.17949043,0.0028131504,2017-01-10 08:06:45,0.02705893375924967
0.0,0.0,0.0,0.0,-0.085235536,0.77070713,-9.775947,0.0052544996,0.0062309504,0.013451576,0.9829633,0.17950457,0.0028025722,2017-01-10 08:06:46,-0.6267020925545743
0.0,0.0,0.0,0.0,-0.08512583,0.7720015,-9.775846,-0.0050810426,0.008307159,0.0058107376,0.9829738,0.17944415,0.002697994,2017-01-10 08:06:47,-7.306330125913564
0.0,0.0,0.0,0.0,-0.08740265,0.7663734,-9.776268,0.0053925514,0.0070715547,0.013389587,0.98299104,0.17938675,0.0026329688,2017-01-10 08:06:48,-2.379782499168922
0.0,0.0,0.0,0.0,-0.08448538,0.76737505,-9.776216,-0.0038587824,0.0084578395,-0.0027599335,0.98297673,0.17944762,0.0027206652,2017-01-10 08:06:49,-4.539974558725247
0.0,0.0,0.0,0.0,-0.083963126,0.768417,-9.776138,-0.0011832416,-0.0036427379,0.015423775,0.98298514,0.17942931,0.0027137161,2017-01-10 08:06:50,-0.8602067057793029
0.0,0.0,0.0,0.0,-0.08261548,0.7715491,-9.775903,-0.0024803877,-0.0019731522,5.2547455E-4,0.98295814,0.17953937,0.0028668419,2017-01-10 08:06:51,-1.8500369220885202
0.0,0.0,0.0,0.0,-0.08495257,0.7706582,-9.775953,-0.0031030476,-0.008309722,-0.0022478104,0.98295856,0.17950976,0.0027932122,2017-01-10 08:06:52,-5.860718859438321
0.0,0.0,0.0,0.0,-0.08209394,0.76764286,-9.776215,7.7931583E-4,-4.4947863E-4,-0.0030927658,0.98296124,0.17955136,0.0029123188,2017-01-10 08:06:53,6.2033128738068815
0.0,0.0,0.0,0.0,-0.08725531,0.764078,-9.776449,0.010630041,0.015504718,0.0023851395,0.9829997,0.17936492,0.0026184237,2017-01-10 08:06:54,11.945143418824673
0.0,0.0,0.0,0.0,-0.08226988,0.768049,-9.776181,7.9184026E-4,-0.00440526,-0.0015602112,0.98295736,0.17955889,0.0029128704,2017-01-10 08:06:55,-0.08220330246691063
0.0,0.0,0.0,0.0,-0.08628285,0.7631803,-9.776527,-0.013286918,-0.0036720634,-0.0058174133,0.982985,0.1794239,0.0026992445,2017-01-10 08:06:56,-1.0982358525055504
0.0,0.0,0.0,0.0,-0.085342854,0.7681312,-9.776148,-0.0026856437,-0.0033999681,0.01585579,0.98298264,0.1794423,0.0027350285,2017-01-10 08:06:57,-6.758462054888811
0.0,0.0,0.0,0.0,-0.08432905,0.77235085,-9.775825,-0.0055038407,-2.6386976E-4,-0.01131916,0.98297,0.17946917,0.002743653,2017-01-10 08:06:58,-5.9935409795203745
0.0,0.0,0.0,0.0,-0.081735395,0.7680995,-9.776182,-0.0024687126,3.5762787E-6,-0.014305115,0.9829541,0.17957838,0.0029471412,2017-01-10 08:06:59,3.387054443032551
0.0,0.0,0.0,0.0,-0.08551462,0.7676245,-9.776187,-0.0033937916,0.0013095737,-0.015439987,0.9829638,0.17950904,0.0028161728,2017-01-10 08:07:00,-2.241166110721784
0.0,0.0,0.0,0.0,-0.07862505,0.7674122,-9.776261,-0.0070989206,-0.0053848624,0.0012598038,0.9829409,0.17966019,0.0030940054,2017-01-10 08:07:01,0.7520468278668563
0.0,0.0,0.0,0.0,-0.08115719,0.762919,-9.776592,0.01318118,0.005267918,0.0029888153,0.9829727,0.17953333,0.0029205633,2017-01-10 08:07:02,-1.42479048594239
0.0,0.0,0.0,0.0,-0.083606966,0.7649756,-9.776411,-0.010707818,-0.0027641058,0.0028877258,0.982977,0.17948389,0.0028145278,2017-01-10 08:07:03,-6.329937055716131
0.0,0.0,0.0,0.0,-0.0843024,0.7612714,-9.776694,2.7234107E-4,-0.009368241,0.0037727356,0.9830008,0.17938936,0.0026861334,2017-01-10 08:07:04,-1.276615949437732
0.0,0.0,0.0,0.0,-0.08141418,0.76882833,-9.776127,-7.81022E-4,-0.004275501,-0.007118225,0.9829489,0.17956886,0.0028981885,2017-01-10 08:07:05,-6.7264106561366965
0.0,0.0,0.0,4.0,7.175111,-1.2189016,-6.572857,4.0124187,-1.844343,4.027652,-0.9133183,-0.08850185,-0.37420925,2017-01-10 08:07:06,24.202549453081865
0.0,0.0,0.0,55.0,4.3516054,4.7429967,7.3985066,-0.67973614,0.29657555,-0.38898897,-0.050674316,-0.34671783,-0.7744539,2017-01-10 08:07:07,13.92504599093256
0.0,0.0,0.0,60.0,4.2767773,4.4145026,7.641448,0.37314272,0.07865524,0.348804,-0.09335728,-0.31339642,-0.84435946,2017-01-10 08:07:08,2.8231049619850905
0.0,0.0,0.0,43.0,1.1314336,5.0358458,8.338495,-0.3113444,-0.03813839,-1.6044135,0.17454682,-0.2106857,-0.5881481,2017-01-10 08:07:09,11.840700589439297
0.0,0.0,0.0,49.0,3.3326337,3.082202,8.692754,0.22772026,-0.10334182,0.03670883,0.1307758,-0.19922498,-0.16000034,2017-01-10 08:07:10,16.45437621682441
0.0,0.0,0.0,47.0,3.5455894,3.0706449,8.61222,0.078810215,0.06335759,-0.11914635,0.13097346,-0.20706652,-0.14639878,2017-01-10 08:07:11,2.2035329053940957
0.0,0.0,0.0,47.0,3.6565702,3.2661264,8.493073,0.13251638,0.093254805,0.0024461746,0.1474485,-0.21267982,-0.11836643,2017-01-10 08:07:12,-3.3635795800572414
0.0,0.0,0.0,47.0,3.767819,3.6976085,8.26448,0.04560399,0.09486675,0.018907547,0.17061698,-0.2225279,-0.1166973,2017-01-10 08:07:13,2.484330805730006
0.0,0.0,0.0,39.0,4.5107603,4.2065067,7.62422,-0.76096153,-1.0025754,0.7931299,0.17409046,-0.2624917,-0.17111357,2017-01-10 08:07:14,0.5054891639899547
0.0,0.0,0.0,51.0,-2.986652,4.2013545,8.342596,1.2415366,0.68337345,0.42640686,0.2503042,0.10951608,-0.19634229,2017-01-10 08:07:15,3.2383197568801707
0.0,0.0,0.0,49.0,-0.51717025,3.1733963,9.264582,2.0823865,0.5654323,0.22667408,0.15615946,-0.015315012,-0.37269598,2017-01-10 08:07:16,5.80140599910159
0.0,0.0,0.0,41.0,1.5861015,6.061323,7.544205,0.0013228655,0.29735088,-0.21900988,0.28802556,-0.17178757,-0.26546222,2017-01-10 08:07:17,-2.1623037265817944
0.0,0.0,0.0,39.0,1.1027092,5.971116,7.7006617,-0.28023005,-0.09866905,0.22690153,0.29253528,-0.13997555,-0.25973192,2017-01-10 08:07:18,2.308479057718878
0.0,0.0,0.0,41.0,0.38703394,5.4172983,8.165382,-0.1420863,0.026713371,-0.028308868,0.27183127,-0.09893997,-0.2624675,2017-01-10 08:07:19,4.214496755871215
0.0,0.0,0.0,43.0,-1.1403191,4.7774353,8.488002,-0.21759176,0.27527428,-0.114500046,0.25278765,-0.05771274,-0.42769358,2017-01-10 08:07:20,-0.6188699086121093
0.0,0.0,0.0,47.0,-1.0783509,3.8066845,8.97311,-0.5623019,-1.6329353,1.4872923,0.16676244,-0.046421215,-0.48705128,2017-01-10 08:07:21,20.669021946041163
0.0,0.0,0.0,11.0,-9.321361,3.0014415,0.523422,-1.1715407,-3.7843618,-5.6880484,0.3628329,0.4190781,-0.19083677,2017-01-10 08:07:22,33.09694362156573
0.0,0.0,0.0,0.0,-3.6062126,-8.406218,-3.5356932,-2.1897442,-1.8763175,1.1948209,-0.063273154,0.82302827,-0.4943258,2017-01-10 08:07:23,55.05320148970509
0.0,0.0,0.0,3.0,-0.56558657,-9.789727,0.10839247,0.093972564,-0.78617096,0.979025,-0.48551965,0.5102952,-0.4820614,2017-01-10 08:07:24,59.92421442185801
0.0,0.0,0.0,1.0,1.0931044,-9.63889,1.4378119,2.8101554,-0.052396774,-0.27290273,-0.67108566,0.13353415,-0.27608398,2017-01-10 08:07:25,51.39311113124868
0.0,0.0,0.0,3.0,0.7558391,-9.698568,1.2397053,-0.2311899,-0.30747604,2.2789772,-0.107483976,-0.65210414,0.72875875,2017-01-10 08:07:26,52.9713304538
0.0,0.0,0.0,4.0,1.4922225,-9.661217,0.7775342,2.1442077,2.1547441,-0.73252916,-0.35638428,-0.5773621,0.5588826,2017-01-10 08:07:27,60.07425020865848
0.0,0.0,0.0,1.0,4.873266,-8.043128,2.7802427,0.057688236,0.4243889,-0.3956182,-0.15139271,-0.57907456,0.55786604,2017-01-10 08:07:28,61.65746577277911
0.0,0.0,0.0,3.0,7.5668354,-6.1393814,1.1051624,0.16535664,0.2965393,-0.29461408,-0.003478463,-0.6683668,0.46529317,2017-01-10 08:07:29,34.70647724218986
0.0,0.0,0.0,1.0,7.662801,-5.8576174,1.7720588,-0.78613853,-0.07929993,0.05197823,0.0011784724,-0.64741033,0.47246882,2017-01-10 08:07:30,28.65892010318367
0.0,0.0,0.0,1.0,4.3674464,-8.768536,0.45671022,-0.9323621,-0.29946327,-0.27293223,-0.030951569,-0.6921595,0.6407316,2017-01-10 08:07:31,37.2688059564732
0.0,0.0,0.0,0.0,0.7741686,-9.775482,0.10485372,0.13315237,0.04744339,0.56058997,0.028296819,-0.70560205,0.7075412,2017-01-10 08:07:32,23.334000386244767
0.0,0.0,0.0,1.0,1.0003844,-9.669427,1.2929817,0.53599405,-0.1375246,0.833385,-0.15779157,0.6396703,-0.7450487,2017-01-10 08:07:33,19.226849193553104
0.0,0.0,0.0,0.0,3.9846404,-8.469551,2.9257019,0.97424674,0.16188908,0.4405136,-0.36496156,0.46066672,-0.78023636,2017-01-10 08:07:34,32.264234775150776
0.0,0.0,0.0,0.0,1.3232245,-9.625327,1.33137,-0.3697846,0.14927387,0.21155965,-0.36112055,0.54928225,-0.68019754,2017-01-10 08:07:35,49.98213517884274
0.0,0.0,0.0,0.0,0.617355,-9.418438,2.6612551,0.14151806,-0.045985222,-0.06996369,-0.39724466,0.4527218,-0.6332946,2017-01-10 08:07:36,36.65848678487936
0.0,0.0,0.0,0.0,0.2682082,-9.47034,2.5320191,-0.23839866,0.08218002,-0.2722721,-0.44258448,0.4183562,-0.5609467,2017-01-10 08:07:37,31.847978625009898
0.0,0.0,0.0,0.0,-0.5439366,-9.776685,0.5394096,-0.93992436,0.17133904,1.2736129,-0.5864369,0.35038406,-0.36245164,2017-01-10 08:07:38,28.186413024871108
0.0,0.0,0.0,0.0,1.1441664,-9.675145,1.1192985,-0.31079626,0.21853542,-1.3084105,-0.3805321,0.5629309,-0.6480765,2017-01-10 08:07:39,40.91988273762845
0.0,0.0,0.0,0.0,-0.037037622,-9.517878,2.3619964,1.3178275,0.7497444,-2.1282434,-0.30813044,0.5553819,-0.6841366,2017-01-10 08:07:40,44.08924848989788
0.0,0.0,0.0,0.0,-0.51611394,-9.327256,2.9843447,-0.7857971,-0.65603447,3.7532926,-0.29576233,0.5551701,-0.6945739,2017-01-10 08:07:41,33.86401695434859
0.0,0.0,0.0,0.0,0.553142,-9.7908945,0.052983355,0.24423021,2.8714085,-0.67378277,-0.27240172,0.64636123,-0.6712413,2017-01-10 08:07:42,39.25391467422531
0.0,0.0,0.0,0.0,-0.89186573,-9.756249,-0.43652514,1.0441364,-1.4918242,-2.7202582,-0.33970547,0.6594937,-0.5530324,2017-01-10 08:07:43,38.78911448058024
0.0,0.0,0.0,0.0,-3.0068147,-9.327054,0.36812404,1.7287974,1.5176764,-1.6016915,-0.45476526,0.5238506,-0.37279,2017-01-10 08:07:44,41.00832329825621
0.0,0.0,0.0,0.0,-1.1809038,-9.512638,2.0701602,-1.6550881,-2.625535,6.009769,-0.5902058,0.2788927,-0.20127821,2017-01-10 08:07:45,42.05252547588147
0.0,0.0,0.0,0.0,-0.20333366,-9.782257,0.66067094,-0.6937206,1.3551931,-0.085487634,-0.58285075,0.3666729,-0.40364859,2017-01-10 08:07:46,43.22860794562952
0.0,0.0,0.0,0.0,0.41845366,-9.701821,1.3674587,-0.12355152,1.0518608,-1.745385,-0.45794734,0.47989577,-0.5514932,2017-01-10 08:07:47,46.76274599102652
0.0,0.0,0.0,0.0,-0.16915606,-9.667666,1.6364592,0.16760452,-0.27860546,-2.1863666,-0.37172017,0.4983198,-0.62123317,2017-01-10 08:07:48,39.66434196132154
