ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4026947,2.9366455,7.899933,0.22331238,-0.8425751,0.3918152,27.0,3.6074488,2.8267226,8.669852,0.076357365,0.10924721,-0.7535248,-0.08954034,-0.2234795,-0.8398386,2016-11-09 07:38:12,29.893014677141295
5.4304047,2.8205872,7.9274445,-0.10041809,0.07737732,0.027740479,18.0,5.46791,2.5714471,7.723988,-0.24562836,0.018827677,0.031131744,-0.19354811,-0.26403362,-0.83044285,2016-11-09 07:38:12,32.34132739922784
4.974579,2.91391,8.659653,-0.012451172,0.060272217,0.066833496,20.0,4.9584427,2.6277184,8.042346,-0.16653585,0.3440621,0.06328106,-0.17081183,-0.24653153,-0.84723264,2016-11-09 07:38:13,35.67712133309182
4.6742706,2.5753174,8.486176,-0.021011353,0.06637573,0.08760071,22.0,4.351332,2.338307,8.471637,0.6281042,0.39894962,0.16964245,-0.1277029,-0.22750546,-0.81471455,2016-11-09 07:38:14,37.029033138878816
3.598709,1.953186,8.085373,-0.11630249,-0.1327362,0.057052612,23.0,4.425843,1.901134,8.54213,-0.0081563,0.3049221,-0.46653557,-0.14459687,-0.20872064,-0.8198915,2016-11-09 07:38:15,71.68129901998894
4.737686,2.4652557,8.015976,0.062057495,-0.22436523,0.09738159,23.0,4.4482155,2.0961003,8.4847,-0.23094368,0.15990329,-0.2226286,-0.13199788,-0.22355595,-0.79863113,2016-11-09 07:38:16,71.021033802809
4.6814575,2.40065,8.309097,-0.36186218,0.02973938,0.043624878,22.0,4.347692,2.2363498,8.500982,0.4368167,-0.29224825,-0.0692749,-0.114176266,-0.23137483,-0.7764902,2016-11-09 07:38:17,67.49770053221367
3.463501,2.17453,9.105911,-0.0014648438,0.030975342,0.0362854,30.0,3.28872,1.7337179,9.074631,-0.056308508,0.32976258,0.04429531,-0.08718993,-0.17239635,-0.80002004,2016-11-09 07:38:18,57.44188389352629
3.5305023,2.824173,8.967133,0.09259033,-0.08387756,-0.038238525,25.0,3.8424172,2.2111223,8.747409,-0.48259902,0.32749248,0.5695591,-0.09632114,-0.21083699,-0.7909738,2016-11-09 07:38:19,50.88315995589635
4.165802,1.7007446,9.06044,-0.027130127,0.17999268,-0.033355713,24.0,4.4550195,1.4484165,8.615409,-0.03034401,0.33298492,0.39031315,-0.15073104,-0.1949783,-0.80077803,2016-11-09 07:38:20,67.14770486073718
3.939682,1.8467102,8.682388,0.057159424,-0.13153076,0.17312622,25.0,4.4100237,1.3895406,8.648193,0.03759241,0.30334103,-0.02254963,-0.15183948,-0.19350666,-0.8009042,2016-11-09 07:38:21,71.98429017895688
4.0270233,2.0548859,8.754166,-0.057662964,-0.10586548,0.017959595,26.0,3.8757675,1.7572998,8.835197,-0.01946187,0.35403085,0.011821747,-0.11848671,-0.1883911,-0.81351,2016-11-09 07:38:22,50.68717052578557
4.658722,1.8072205,8.91568,0.053497314,0.016296387,0.10592651,25.0,4.2848263,1.5837879,8.677688,-0.07418871,0.29481804,0.007229805,-0.14003234,-0.19481273,-0.8047712,2016-11-09 07:38:23,65.49707211825783
