ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.866806,1.0198212,8.986298,0.010955811,-0.039016724,-6.2561035E-4,33.0,3.7924676,1.0083354,8.98726,-0.014423847,-0.024846315,-0.02883625,-0.004352697,-0.20434858,-0.27161574,2017-10-21 14:25:11,41.17201877583591
3.8632202,1.1096039,9.004257,0.026931763,0.017974854,0.01322937,32.0,3.8506086,1.0969695,8.952086,-0.015156746,0.004723668,-0.012386322,4.6998644E-4,-0.2087352,-0.26582748,2017-10-21 14:25:12,44.29678915978961
3.7590637,1.0832672,9.119186,-0.0050354004,0.0073242188,-0.030456543,32.0,3.7315254,1.0055262,9.013048,-0.0016431808,0.049335837,0.14059162,-0.002270733,-0.20114005,-0.26552942,2017-10-21 14:25:13,44.88596408432961
3.9027252,1.007843,8.974335,-0.027404785,-0.039535522,-6.2561035E-4,33.0,3.9047384,1.0087556,8.939006,-0.033697844,-0.009097934,-0.037204742,-0.004439473,-0.21028043,-0.26445907,2017-10-21 14:25:14,46.677189205821094
4.230728,0.7803955,8.888138,-0.004501343,0.0036010742,0.0015106201,32.0,4.1924257,0.79460263,8.829641,0.013119698,0.002894044,-0.077991486,-0.018192446,-0.22244692,-0.25898162,2017-10-21 14:25:15,48.51867844612804
4.111023,0.86180115,8.998276,0.009353638,9.3078613E-4,0.004699707,31.0,4.09186,0.85249686,8.87132,0.02434349,-0.007122338,0.019031525,-0.013835269,-0.21793841,-0.2591639,2017-10-21 14:25:16,57.50703171390542
4.008072,0.79237366,9.047348,-0.05722046,0.0680542,0.018554688,31.0,3.9761012,0.76693517,8.931563,-0.05636859,-0.04497224,0.045820236,-0.0153238755,-0.21067084,-0.25426057,2017-10-21 14:25:17,62.80719404970292
4.122986,0.84983826,8.962357,0.0460968,-0.0038604736,0.014297485,31.0,4.1086006,0.72625387,8.874815,0.043358326,0.048128307,-0.020469666,-0.020801442,-0.21697389,-0.26082185,2017-10-21 14:25:18,67.07017482479314
4.281006,0.8809509,8.823502,-0.01940918,0.0036010742,-0.004348755,31.0,4.293239,0.8527703,8.775606,-0.030568123,0.024538696,0.010417938,-0.016836751,-0.2286594,-0.25923067,2017-10-21 14:25:19,63.31290728537581
4.175659,0.7444916,8.8594055,-0.030593872,0.045150757,9.765625E-4,31.0,4.202175,0.79523885,8.824947,0.007063389,0.050307393,-0.011966705,-0.01815241,-0.2229874,-0.2583348,2017-10-21 14:25:20,56.28156315844027
