ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.17238252,0.91937345,9.346964,-0.002443461,-0.008552114,0.0036651916,5.0,-0.1934,0.9557,9.757999,0.0026,0.0018,-0.0111,0.033767,0.036656998,0.583403,2017-06-28 18:05:26,44.81827683587202
-0.076614454,0.9576807,9.346964,-0.0012217305,-0.002443461,0.002443461,5.0,-0.1933,0.9594,9.7576,-0.0201,-0.0196,1.0E-4,0.033874,0.03673,0.585969,2017-06-28 18:05:27,39.367353256676665
-0.19153613,0.92895025,9.356541,0.0012217305,0.0,0.007330383,5.0,-0.1848,0.94979995,9.758699,9.999999E-4,-5.9999997E-4,0.0089,0.033875998,0.035953,0.582745,2017-06-28 18:05:28,36.29561537360279
-0.18195933,0.92895025,9.375694,-0.0012217305,-0.009773844,-0.0012217305,5.0,-0.1872,0.9499,9.758699,0.0039999997,0.0072,-0.018299999,0.033805,0.036077,0.582704,2017-06-28 18:05:29,31.736664775301225
-0.20111294,0.90021986,9.442732,0.002443461,0.0,0.0012217305,5.0,-0.189,0.95629996,9.757999,0.005,0.0032,-0.026899999,0.034022,0.036319,0.582687,2017-06-28 18:05:30,44.017886687852
-0.20111294,0.93852705,9.32781,0.0012217305,0.0012217305,0.004886922,5.0,-0.20189999,0.9774,9.7557,0.036599997,-0.0345,0.0061,0.034346,0.037435,0.585381,2017-06-28 18:05:31,35.142293027290044
-0.16280572,0.90021986,9.3661175,-0.004886922,-0.0036651916,0.002443461,5.0,-0.1778,0.9486,9.759,0.0143,-0.0177,0.0128,0.033912,0.035826,0.585853,2017-06-28 18:05:32,42.04028788205382
-0.16280572,0.90979666,9.404425,-0.0012217305,-0.002443461,0.0,5.0,-0.1874,0.9447,9.7592,0.0133,-0.0052,0.0101,0.033438,0.036043,0.585988,2017-06-28 18:05:33,35.485260734654716
-0.16280572,0.90979666,9.356541,0.002443461,0.004886922,0.007330383,5.0,-0.1767,0.9374,9.760099,-0.0268,0.0338,0.018199999,0.033406,0.035183,0.586032,2017-06-28 18:05:34,32.409145166242965
-0.19153613,0.92895025,9.375694,0.0036651916,-0.0036651916,0.0036651916,5.0,-0.1926,0.9457,9.759,-0.0014,0.0143,0.011,0.033327,0.036288,0.585975,2017-06-28 18:05:35,34.07625888965119
-0.18195933,0.90979666,9.3661175,-0.002443461,-0.002443461,0.0012217305,5.0,-0.1867,0.9429,9.759399,-0.0067999996,0.006,-0.011299999,0.033385,0.03596,0.585991,2017-06-28 18:05:36,39.123334232383606
-0.17238252,0.90979666,9.404425,-0.0012217305,0.004886922,0.0036651916,5.0,-0.1864,0.94449997,9.7592,-0.016999999,-0.0053,-0.0307,0.033645,0.03626,0.584565,2017-06-28 18:05:37,39.98241555859
-0.18195933,0.90021986,9.3661175,0.0,0.0,-0.0012217305,5.0,-0.196,0.9611,9.7574,-0.0175,-0.0212,2.9999999E-4,0.034022,0.036747,0.58247,2017-06-28 18:05:38,45.230647463427644
-0.16280572,0.92895025,9.3661175,0.002443461,0.004886922,0.0036651916,5.0,-0.1955,0.9558,9.757899,0.0106999995,-0.0032,0.0412,0.033743,0.036633,0.584097,2017-06-28 18:05:39,44.96110640948868
0.6512229,0.7757214,9.394848,0.002443461,-0.004886922,0.0036651916,5.0,-0.26389998,0.80609995,9.7698,1.5271,0.2952,-0.0036,0.027961,0.030668,0.58061,2017-06-28 18:05:40,67.04206679672383
-0.20111294,0.90021986,9.385271,0.0012217305,-0.0061086523,0.004886922,5.0,-0.20189999,0.9396,9.759399,0.0371,0.0093,-0.0201,0.03304,0.036266,0.580474,2017-06-28 18:05:41,60.65586057673467
-0.20111294,0.89064306,9.385271,-0.0012217305,-0.002443461,0.0012217305,5.0,-0.19659999,0.9575,9.7578,0.0122,-0.0361,0.0122,0.033917,0.036604,0.581034,2017-06-28 18:05:42,34.44174879266419
-0.21068975,0.91937345,9.385271,-0.0012217305,-0.009773844,0.002443461,5.0,-0.1989,0.9528,9.7582,0.0332,-0.0047,-0.0198,0.03356,0.036654,0.58434,2017-06-28 18:05:43,33.1529812454704
-0.20111294,0.90021986,9.385271,0.0,-0.002443461,0.002443461,7.0,-0.1871,0.9384,9.7598,0.021399999,0.009,-0.018299999,0.033335,0.035733,0.584432,2017-06-28 18:05:44,34.68778041400393
-0.21068975,0.90979666,9.3661175,0.0,-0.0012217305,0.0,7.0,-0.1907,0.9429,9.759299,0.0164,-0.0034999999,0.01,0.033337,0.036058,0.584413,2017-06-28 18:05:45,34.27367162903843
-0.17238252,0.90979666,9.3661175,0.0,0.007330383,0.002443461,7.0,-0.1873,0.94689995,9.759,-0.014599999,-0.0287,0.0098,0.033592,0.036117,0.584412,2017-06-28 18:05:46,38.16221408185926
-0.16280572,0.91937345,9.385271,-0.0061086523,-0.002443461,0.0,7.0,-0.1946,0.94339997,9.7592,-0.009,-0.0047999998,-0.0374,0.033242,0.036235,0.584402,2017-06-28 18:05:47,44.31611125944377
-0.18195933,0.92895025,9.3661175,0.0,-0.007330383,-0.0012217305,7.0,-0.1872,0.9402,9.7596,-0.0061999997,0.0079,-0.029299999,0.033327,0.035834,0.58442,2017-06-28 18:05:48,37.37877647173744
-0.8810662,0.41180268,9.375694,0.0012217305,-0.0036651916,0.004886922,7.0,-0.3717,1.0353,9.7446995,-1.7814,-0.4139,-0.059,0.031794,0.043454,0.580997,2017-06-28 18:05:49,35.64451896582081
-0.17238252,0.90979666,9.385271,-0.0012217305,-0.0036651916,0.0,7.0,-0.2514,0.951,9.7571,0.045599997,-0.041699998,-0.026899999,0.032056,0.038656,0.580274,2017-06-28 18:05:50,41.179530749844616
-0.18195933,0.91937345,9.375694,0.004886922,-0.002443461,0.0,7.0,-0.2092,0.9493,9.7583,0.0148,-0.0104,-0.0358,0.033153,0.036927998,0.582154,2017-06-28 18:05:51,50.59601480895079
-0.17238252,0.90021986,9.385271,0.0,-0.008552114,0.004886922,7.0,-0.1933,0.941,9.759399,0.0195,-0.0098,0.020299999,0.033253,0.036007,0.581585,2017-06-28 18:05:52,42.125130367819104
-0.15322891,0.89064306,9.375694,0.0061086523,-0.0012217305,0.0061086523,7.0,-0.18599999,0.9481,9.7589,0.0018,-0.0064999997,0.0115,0.033818,0.035905,0.581573,2017-06-28 18:05:53,43.30147013825868
-0.15322891,0.8714894,9.3661175,0.004886922,-0.002443461,0.002443461,7.0,-0.1786,0.9475,9.7591,0.0148,0.0105,-0.0111,0.034013,0.035576,0.581586,2017-06-28 18:05:54,48.17753153469866
1.1204864,1.4652514,9.299079,0.0,-0.004886922,0.0036651916,7.0,-0.065,1.0512999,9.7499,-1.7809999,0.038599998,0.022,0.041761,0.033889,0.580088,2017-06-28 18:05:55,37.354841238127875
-0.19153613,0.92895025,9.442732,0.002443461,0.0012217305,0.0,7.0,-0.0932,0.98249996,9.7568,-0.0758,-0.0242,-0.0826,0.038190998,0.032926,0.585158,2017-06-28 18:05:56,43.70958119748411
-0.16280572,0.92895025,9.394848,0.002443461,-0.007330383,0.0012217305,7.0,-0.1792,0.9661,9.757199,-0.0343,-0.023,0.0015,0.034624,0.0363,0.584856,2017-06-28 18:05:57,34.81133011678545
-0.20111294,0.92895025,9.385271,0.0012217305,-0.0061086523,0.0,7.0,-0.18069999,0.9414,9.7596,0.0071,-0.0131,-0.0117999995,0.03364,0.03554,0.582897,2017-06-28 18:05:58,43.54165844856109
-0.18195933,0.91937345,9.356541,0.002443461,-0.004886922,0.0012217305,7.0,-0.1854,0.9475,9.759,4.0E-4,0.0069,-4.0E-4,0.033636,0.035775,0.582864,2017-06-28 18:05:59,46.88634635617631
-0.21068975,0.91937345,9.3661175,0.0,0.0036651916,0.002443461,7.0,-0.18239999,0.9389,9.7598,0.0087,-4.9999997E-4,-0.018099999,0.033488,0.035535,0.582871,2017-06-28 18:06:00,44.422069019388395
-0.18195933,0.8714894,9.375694,0.0012217305,-0.0036651916,0.0036651916,7.0,-0.188,0.9295,9.7606,0.013499999,0.0209,-9.0E-4,0.03293,0.035484,0.582866,2017-06-28 18:06:01,43.6768888254643
-0.17238252,0.90021986,9.385271,-0.0036651916,-0.004886922,0.0036651916,7.0,-0.18609999,0.9407,9.7596,0.011899999,-0.0103,0.0197,0.033452,0.035741,0.582859,2017-06-28 18:06:02,52.079474638180095
-0.18195933,0.91937345,9.32781,0.004886922,0.0012217305,0.004886922,7.0,-0.1919,0.94909996,9.758699,-0.0013,2.0E-4,-0.0185,0.033646,0.036295,0.582822,2017-06-28 18:06:03,44.05495980699122
-0.16280572,0.90979666,9.346964,0.0,-0.0012217305,0.004886922,7.0,-0.18429999,0.9457,9.7591,0.0103,-0.0061999997,-0.009,0.033714,0.035816,0.582843,2017-06-28 18:06:04,41.585378991978736
-0.17238252,0.91937345,9.356541,0.0,-0.0061086523,0.0012217305,7.0,-0.181,0.9439,9.759399,-0.0128999995,-0.0115,0.0187,0.033735,0.035624,0.582852,2017-06-28 18:06:05,38.38439189294632
-0.18195933,0.90979666,9.375694,0.0036651916,0.002443461,0.004886922,7.0,-0.1813,0.9436,9.759399,-0.0023,-0.0026,-0.0105,0.033611,0.035536,0.582856,2017-06-28 18:06:06,33.796264166813884
-0.18195933,0.91937345,9.385271,0.0061086523,-0.0036651916,0.0061086523,7.0,-0.18339999,0.9375,9.76,0.0094,-0.007999999,9.0E-4,0.033401,0.035529,0.582851,2017-06-28 18:06:07,40.87737008129908
-0.18195933,0.91937345,9.3661175,-0.0012217305,-0.0036651916,0.0061086523,7.0,-0.1831,0.93969995,9.7598,0.0092,-0.0104,-0.0207,0.033501,0.035585,0.582844,2017-06-28 18:06:08,31.240551688073662
-0.18195933,0.91937345,9.375694,-0.0036651916,-0.0036651916,0.0012217305,7.0,-0.1815,0.9406,9.7597,-0.012,-0.02,-0.019399999,0.033584,0.035546,0.582844,2017-06-28 18:06:09,40.22389639196117
-0.18195933,0.90979666,9.3661175,0.0061086523,0.002443461,0.002443461,7.0,-0.1811,0.9389,9.7599,0.0067999996,0.0013,0.0196,0.033529,0.035461,0.582846,2017-06-28 18:06:10,43.52325691050681
-0.17238252,0.90021986,9.375694,0.002443461,-0.0012217305,0.0036651916,7.0,-0.1876,0.9386,9.7598,0.0036,-0.009099999,0.0116,0.033323,0.035739,0.582829,2017-06-28 18:06:11,34.102836281756865
-0.17238252,0.92895025,9.385271,0.0,-0.002443461,0.0036651916,7.0,-0.18779999,0.94439995,9.7592,-0.0158,-0.0042,-0.0112,0.033556,0.03592,0.582819,2017-06-28 18:06:12,31.312034966309803
2.030283,1.1875241,9.385271,0.0,-0.0012217305,0.008552114,7.0,-0.1122,0.9966,9.755199,2.1388,0.22209999,-0.0585,0.038216,0.034049,0.576481,2017-06-28 18:06:13,42.48918613781322
-0.18195933,0.89064306,9.375694,-0.0012217305,0.0036651916,0.0036651916,5.0,-0.2183,0.95949996,9.7571,0.024999999,-0.0266,-0.070099995,0.033371,0.037551,0.580713,2017-06-28 18:06:14,52.45107332553268
-0.20111294,0.91937345,9.356541,-0.0012217305,0.0036651916,0.0012217305,5.0,-0.1935,0.95479995,9.7581,0.029199999,-0.0061,0.0016999999,0.033732,0.03655,0.584745,2017-06-28 18:06:15,34.42796163527791
-0.19153613,0.91937345,9.394848,-0.002443461,-0.0036651916,0.0036651916,5.0,-0.1853,0.9442,9.759299,0.0106999995,0.0177,0.0414,0.033537,0.035894,0.584782,2017-06-28 18:06:16,32.308455129582335
-0.22984336,0.8810662,9.414001,-0.0012217305,0.0036651916,0.0036651916,5.0,-0.1848,0.94519997,9.7592,0.0029,0.0049,-0.0104,0.033488,0.035951,0.584775,2017-06-28 18:06:17,34.887736229709496
-0.21068975,0.92895025,9.375694,0.0,-0.002443461,0.004886922,5.0,-0.18869999,0.9381,9.7598,0.0044,-0.0069,0.009,0.033181,0.035851,0.584775,2017-06-28 18:06:18,38.17844769978302
-0.18195933,0.90979666,9.385271,-0.0012217305,-0.0036651916,0.0,5.0,-0.18329999,0.9424,9.7595,0.019,-0.011899999,-0.0196,0.033521,0.035753,0.584779,2017-06-28 18:06:19,46.563610180372315
-0.18195933,0.91937345,9.404425,-0.002443461,0.0036651916,0.0012217305,5.0,-0.1883,0.94089997,9.7595,0.0047,0.0063,0.0013,0.03331,0.035915,0.584768,2017-06-28 18:06:20,48.52044394275231
-1.3311762,1.4173675,9.299079,-0.002443461,0.002443461,0.004886922,7.0,-0.3153,0.86069995,9.7637,2.5296,0.26,0.0554,0.026442999,0.0386,0.579546,2017-06-28 18:06:21,48.251735274850006
-0.20111294,0.90979666,9.356541,-0.002443461,-0.0012217305,0.0012217305,7.0,-0.2418,0.9483,9.7576,0.056199998,0.0285,-0.0072999997,0.031674,0.038304,0.585562,2017-06-28 18:06:22,52.92722998423933
-0.21068975,0.90021986,9.385271,0.0,-0.0012217305,0.0012217305,7.0,-0.19829999,0.93649995,9.7598,-0.005,-0.0175,-0.0082,0.032882,0.036215,0.583622,2017-06-28 18:06:23,34.56263046812359
-0.19153613,0.90979666,9.3661175,0.0036651916,-0.002443461,-0.0012217305,7.0,-0.19129999,0.9328,9.7603,-0.0025,-0.0133,0.010799999,0.032898,0.035783,0.584445,2017-06-28 18:06:24,32.25645616582669
-0.17238252,0.90979666,9.3661175,0.002443461,0.002443461,0.0036651916,7.0,-0.1915,0.9367,9.7599,-0.011899999,0.0112,-0.039899997,0.033031,0.035813,0.584441,2017-06-28 18:06:25,33.45159532822694
-0.17238252,0.89064306,9.375694,-0.0012217305,0.0061086523,0.008552114,7.0,-0.19469999,0.9273,9.7607,0.0201,-0.0069999998,0.0106,0.032569,0.035758,0.584438,2017-06-28 18:06:26,39.49176161567199
-0.17238252,0.91937345,9.385271,-0.0012217305,0.008552114,0.002443461,7.0,-0.1902,0.93399996,9.7602,-0.0036,-0.0044,0.0131,0.032982,0.035776,0.584438,2017-06-28 18:06:27,42.359084460952786
-0.20111294,0.89064306,9.385271,0.0036651916,0.0036651916,0.002443461,7.0,-0.18869999,0.9313,9.7604,0.0047,0.0075999997,4.0E-4,0.033011,0.035609,0.584446,2017-06-28 18:06:28,38.048083406344865
-0.17238252,0.90979666,9.375694,0.0036651916,0.0036651916,0.0061086523,7.0,-0.19309999,0.9292,9.7606,-0.010799999,-0.0092,0.0078,0.032699,0.035748,0.584432,2017-06-28 18:06:30,39.77912996382872
-0.18195933,0.90979666,9.385271,0.007330383,-0.0012217305,0.0036651916,7.0,-0.1955,0.92759997,9.7607,-0.008599999,0.0128999995,0.0179,0.03256,0.0358,0.584427,2017-06-28 18:06:31,45.47353778689174
-0.18195933,0.8714894,9.3661175,0.002443461,-0.0036651916,-0.002443461,7.0,-0.1946,0.9288,9.7606,0.0,-0.0103,-0.0106,0.032655,0.035753,0.584427,2017-06-28 18:06:32,42.16925129852777
-0.16280572,0.90979666,9.394848,-0.0012217305,-0.008552114,0.0,7.0,-0.1881,0.93109995,9.7605,-0.0157,0.0095,0.0276,0.032922998,0.035601,0.584437,2017-06-28 18:06:33,32.407102848927124
-0.21068975,0.90021986,9.3661175,0.004886922,-0.002443461,0.004886922,7.0,-0.195,0.93399996,9.760099,0.0011999999,0.0039,-4.9999997E-4,0.032841,0.035974,0.584417,2017-06-28 18:06:34,35.01836050137669
-0.17238252,0.89064306,9.375694,0.0,0.0036651916,0.004886922,7.0,-0.18789999,0.93259996,9.7603,-0.0042,-0.0243,-0.028299998,0.033006,0.035749,0.584428,2017-06-28 18:06:35,35.89917851452242
-0.20111294,0.90021986,9.375694,-0.002443461,-0.0012217305,0.002443461,7.0,-0.1944,0.9339,9.760099,-0.0095,0.0055,0.0198,0.032877,0.035961,0.584414,2017-06-28 18:06:36,46.083786921003586
-0.18195933,0.91937345,9.385271,0.0,-0.002443461,0.0,7.0,-0.19569999,0.9328,9.7602,0.011299999,0.0069999998,-4.0E-4,0.032769,0.035967,0.584412,2017-06-28 18:06:37,35.471092593025645
-0.17238252,0.91937345,9.356541,0.007330383,-0.0012217305,0.0,4.0,-0.18959999,0.93789995,9.7598,-0.012,0.0103,-0.0011999999,0.033063,0.035889,0.584419,2017-06-28 18:06:38,39.25270826405609
-0.17238252,0.8810662,9.375694,0.0061086523,-0.002443461,0.0036651916,4.0,-0.1858,0.9414,9.7595,-0.0084,-0.018,0.0579,0.03342,0.035814,0.584423,2017-06-28 18:06:39,49.55046386000397
-0.18195933,0.90979666,9.356541,0.0036651916,0.0036651916,0.0012217305,4.0,-0.18599999,0.93479997,9.7602,0.0316,-0.0155,-0.0209,0.033141,0.035625,0.584427,2017-06-28 18:06:40,54.82604320612954
-0.20111294,0.90021986,9.337387,-0.0012217305,0.0012217305,0.0012217305,4.0,-0.1955,0.9363,9.7598,9.999999E-4,4.0E-4,-0.0202,0.032961,0.036036,0.584401,2017-06-28 18:06:41,43.57311828244726
-0.21068975,0.90979666,9.3661175,0.0,-0.004886922,0.002443461,4.0,-0.1938,0.9367,9.7598,-2.0E-4,0.003,-0.0029,0.032989,0.036005,0.584401,2017-06-28 18:06:42,33.52812692468102
-0.18195933,0.89064306,9.404425,0.0012217305,0.0,0.002443461,4.0,-0.1876,0.9306,9.7605,-0.0158,0.0083,0.01,0.032918,0.035562,0.58442,2017-06-28 18:06:43,40.03818862992343
-0.18195933,0.93852705,9.3661175,-0.0036651916,-0.004886922,0.0012217305,7.0,-0.1926,0.93539995,9.76,0.0106,0.032199997,-0.0313,0.032865,0.03595,0.584406,2017-06-28 18:06:44,40.701834348139265
-0.19153613,0.90979666,9.385271,0.0,0.0,0.0036651916,7.0,-0.18959999,0.9418,9.759399,0.0061999997,-0.024999999,-0.059499998,0.033325,0.03598,0.584402,2017-06-28 18:06:45,38.60134757871881
-0.18195933,0.91937345,9.375694,0.0012217305,0.002443461,0.002443461,7.0,-0.17979999,0.93829995,9.7599,-0.022599999,0.0066,-0.042099997,0.03344,0.035424,0.584424,2017-06-28 18:06:46,33.86121748110615
-0.16280572,0.94810385,9.3661175,-0.0012217305,0.0012217305,0.0061086523,7.0,-0.1758,0.94619995,9.759299,0.0117999995,0.033299997,-2.9999999E-4,0.033922,0.035542,0.584417,2017-06-28 18:06:47,36.904634156657835
1.1492168,0.89064306,9.394848,0.0012217305,0.0036651916,0.0036651916,7.0,0.1725,1.0689,9.7466,1.05,-0.17469999,-0.0069,0.049598,0.024441,0.578431,2017-06-28 18:06:48,45.76368294779384
-0.18195933,0.91937345,9.394848,0.0061086523,-0.002443461,0.004886922,7.0,-0.0998,0.9701,9.757999,-0.070599996,-0.0208,-0.0179,0.037404,0.033082,0.584209,2017-06-28 18:06:49,67.94326690099203
-0.19153613,0.90979666,9.346964,0.0,-0.0036651916,0.002443461,7.0,-0.16579999,0.9521,9.7589,-0.026999999,-0.010199999,-0.005,0.034487,0.035295,0.583718,2017-06-28 18:06:50,45.58775111766897
-0.1436521,0.92895025,9.385271,0.002443461,0.0,0.0036651916,7.0,-0.1828,0.9471,9.759,-0.0212,-0.0139,0.046499997,0.033757,0.035852,0.584247,2017-06-28 18:06:51,53.56700692226748
