ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009033203,4.015091,8.693283,0.05709839,-0.47221375,0.06906128,100.0,-0.2992748,3.462401,9.170202,0.4237628,0.45057893,-0.52797794,0.10024694,0.15489061,0.7578547,2017-03-28 20:47:00,41.289278797540675
0.30352783,3.7816467,9.264313,-0.008956909,0.008743286,3.5095215E-4,78.0,0.28905147,3.7113214,9.072648,0.010300994,0.016715288,0.06061077,0.1349676,0.138591,0.75390506,2017-03-28 20:47:01,43.88054581047441
0.3262787,3.7517242,8.888412,-0.007888794,0.11634827,0.006210327,84.0,0.15536071,3.6369166,9.105992,-0.027430117,-0.019708872,-0.12009621,0.12558138,0.14125489,0.7610595,2017-03-28 20:47:02,41.08785772034195
0.49745178,3.6368103,9.288254,0.07839966,-0.012023926,-0.03213501,89.0,0.08558182,3.5595021,9.13745,-0.029811375,0.024266005,-0.108343124,0.12059603,0.13991523,0.75963813,2017-03-28 20:47:03,42.280776702823
0.8206787,4.399353,8.647797,0.045898438,0.06468201,0.030181885,59.0,0.6795291,4.1545887,8.857088,0.13125956,0.18429756,-0.33820057,0.1641374,0.14653696,0.7585996,2017-03-28 20:47:04,43.30445640313367
0.7811737,3.4787903,9.9275055,-0.07873535,-0.31455994,-0.30378723,49.0,1.1873314,3.729673,8.991672,-0.42447948,-0.3084352,0.7970829,0.17386842,0.10640529,0.740261,2017-03-28 20:47:05,47.272046551401
-0.4362793,3.9061584,8.900391,0.14390564,-0.1355896,0.070129395,89.0,-0.35723993,3.7112548,9.070245,-0.07342002,0.13652587,-0.3125286,0.1091001,0.16013543,0.7541078,2017-03-28 20:47:06,43.64969054600537
2.897644,4.086914,9.091919,0.18598938,-1.2860718,-0.7192383,38.0,2.1941783,3.821885,8.76066,1.6657197,1.5003707,0.023024559,0.22130531,0.06598948,0.70534843,2017-03-28 20:47:07,50.04836081176241
8.091858,5.6826477,1.8051758,0.9087677,0.59091187,0.38490295,8.0,7.96541,5.514641,1.5203154,-0.0011291504,0.07968283,0.26051044,0.62297994,-0.1854224,0.47545183,2017-03-28 20:47:08,43.70278137876252
2.849762,3.5949097,9.260712,-0.22839355,0.032714844,-0.34480286,55.0,0.55125123,3.2170002,9.247563,1.3553255,0.22704649,-0.8969641,0.07617232,0.15067612,0.9420984,2017-03-28 20:47:09,47.78831857927532
0.596817,-0.06703186,9.811386,-4.272461E-4,7.6293945E-4,3.5095215E-4,14.0,0.74071467,-0.098403744,9.778141,-0.14850819,0.031984396,-0.027618408,0.03266738,-0.019656895,0.91660804,2017-03-28 20:47:10,46.33844733680984
0.6040039,-0.056259155,9.812576,-9.613037E-4,2.2888184E-4,3.5095215E-4,14.0,0.6019717,-0.06197077,9.78796,-0.010349989,0.008272938,-0.0015544891,0.025329625,-0.01764059,0.8742872,2017-03-28 20:47:11,39.998189836272914
0.5980072,-0.05744934,9.807785,-9.613037E-4,-3.0517578E-4,3.5095215E-4,14.0,0.5982994,-0.059596043,9.7882,-0.0018512607,0.0023020022,-0.0059223175,0.024725454,-0.018146932,0.86044437,2017-03-28 20:47:12,46.68437113356993
0.6051941,-0.05744934,9.818558,-9.613037E-4,-3.0517578E-4,-1.8310547E-4,14.0,0.5997042,-0.06146327,9.788103,-0.005718529,0.0065761954,-0.0020637512,0.024663826,-0.01836646,0.85835487,2017-03-28 20:47:13,47.991724216839835
0.60279846,-0.065826416,9.810181,-4.272461E-4,2.2888184E-4,-7.171631E-4,14.0,0.5997301,-0.061372615,9.788103,0.0012947321,-0.0042722933,-0.006869316,0.024667298,-0.018363202,0.85835403,2017-03-28 20:47:14,49.50705907246775
0.60279846,-0.05984497,9.814972,7.019043E-4,3.6621094E-4,1.9836426E-4,14.0,0.6004884,-0.059062034,9.78807,-4.2313337E-4,-0.005191155,-0.0030899048,0.024748076,-0.018288296,0.85833466,2017-03-28 20:47:15,50.885333085988414
0.59921265,-0.05026245,9.810181,-3.6621094E-4,-1.6784668E-4,-8.69751E-4,14.0,0.60043925,-0.055226475,9.788095,-0.0029673576,0.005124133,-0.006292343,0.024857199,-0.018114991,0.8583027,2017-03-28 20:47:16,43.29080560673801
0.6051941,-0.05505371,9.817368,1.6784668E-4,3.6621094E-4,1.9836426E-4,14.0,0.5972825,-0.0579263,9.788273,-0.0010439157,0.0018386692,-0.0010948181,0.024649428,-0.018149035,0.8583402,2017-03-28 20:47:17,46.445906674635864
0.59921265,-0.053863525,9.817368,1.6784668E-4,-7.019043E-4,1.9836426E-4,14.0,0.5989478,-0.057740897,9.788173,-0.0016794801,0.0040648095,-0.002579689,0.024727002,-0.01818487,0.85833,2017-03-28 20:47:18,51.398089701127915
0.6075897,-0.05984497,9.801804,1.6784668E-4,3.6621094E-4,-3.3569336E-4,14.0,0.6003243,-0.057240233,9.788091,0.005910158,-0.0031116009,-0.015731812,0.024798054,-0.018158225,0.858316,2017-03-28 20:47:19,49.14686562268279
0.60279846,-0.061035156,9.814972,7.019043E-4,-1.6784668E-4,-3.3569336E-4,14.0,0.6033864,-0.058434848,9.787895,-0.0024944544,-0.002415672,-0.0038499832,0.024903044,-0.018331992,0.85831213,2017-03-28 20:47:20,51.22183233260225
0.60998535,-0.061035156,9.819763,1.6784668E-4,-1.6784668E-4,7.324219E-4,14.0,0.60176116,-0.060037687,9.787985,0.0037460923,0.0016059317,0.0110731125,0.024790578,-0.018358761,0.85833305,2017-03-28 20:47:21,53.41811076507525
0.6075897,-0.063430786,9.811386,1.6784668E-4,9.0026855E-4,-3.3569336E-4,14.0,0.60115314,-0.05787599,9.788035,0.0045484304,-0.005373016,-0.0073928833,0.024819892,-0.018248862,0.8583195,2017-03-28 20:47:22,48.2299632798076
0.60279846,-0.065826416,9.825745,-3.6621094E-4,-1.6784668E-4,-3.3569336E-4,14.0,0.60032,-0.05754452,9.788089,5.892515E-4,-0.008100808,0.00685215,0.024773438,-0.01825036,0.8583274,2017-03-28 20:47:23,44.23028774870115
0.60279846,-0.06463623,9.822159,1.6784668E-4,-0.0012359619,-3.3569336E-4,14.0,0.59908026,-0.058475513,9.78816,0.0018451214,-0.005977884,0.0033950806,0.024713796,-0.018220263,0.858335,2017-03-28 20:47:24,56.624288529575935
0.5980072,-0.0622406,9.8089905,1.6784668E-4,3.6621094E-4,-3.3569336E-4,14.0,0.59986967,-0.059125233,9.788108,-0.0041983128,-0.0031003468,-0.0066833496,0.02476348,-0.01827964,0.8583314,2017-03-28 20:47:25,38.5178426814104
0.5980072,-0.06703186,9.807785,7.019043E-4,-1.6784668E-4,1.9836426E-4,14.0,0.6031283,-0.0601974,9.787901,-0.0068938136,-0.006657526,-0.00888443,0.024846196,-0.018401727,0.8583271,2017-03-28 20:47:26,50.998274398939955
0.60279846,-0.06463623,9.82695,1.6784668E-4,3.6621094E-4,-3.3569336E-4,14.0,0.6003493,-0.058097504,9.788084,0.0020434856,-3.8611144E-4,0.007806778,0.024779033,-0.018237295,0.8583254,2017-03-28 20:47:27,51.055877175093904
