ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4460979,0.05746084,13.431472,-0.09474009,-0.17585279,0.021572137,16.0,1.2476102,-0.07708414,9.72666,0.19848764,0.13454498,3.704812,0.010594852,-0.0634258,0.22822759,2017-04-18 08:50:10,39.955494633559134
2.2026656,0.107739076,11.841722,0.13522147,-0.4039821,0.01945519,22.0,1.8958769,-0.13713127,9.620667,0.30678868,0.24487035,2.221054,0.056365363,-0.0805534,0.6241946,2017-04-18 08:50:11,40.923060947588695
1.0486604,0.1388637,12.030864,-0.0022588933,0.014593057,0.002417085,23.0,0.6911714,-0.05008279,9.782135,0.357489,0.18894649,2.2487288,0.019713897,-0.029389722,0.61472416,2017-04-18 08:50:12,24.84741807149948
1.1755531,0.24420857,11.6908865,0.08189433,-0.050391003,0.0013520869,20.0,0.925367,0.104956515,9.762329,0.2501861,0.13925207,1.9285574,0.03324099,-0.03420227,0.60773027,2017-04-18 08:50:13,46.75593471992134
2.9616275,1.1563994,10.9103775,0.05633198,0.9903769,-0.5057143,25.0,1.8518721,0.28152713,9.626095,1.1097554,0.8748722,1.2842827,0.06949585,-0.063141726,0.61932623,2017-04-18 08:50:14,56.68198426639643
3.1890767,0.17238252,11.324574,0.06378484,0.14987871,-0.015692145,25.0,2.2984412,0.3223866,9.528045,0.8906355,-0.15000407,1.7965298,0.08366277,-0.08441317,0.5926078,2017-04-18 08:50:16,55.5052662556118
1.0031705,0.24420857,11.774684,0.022254972,0.016739033,-0.0018453043,7.0,0.7434042,0.18823954,9.77662,0.25976628,0.05596903,1.998064,0.03023503,-0.024838325,0.5927854,2017-04-18 08:50:16,48.24010477565612
0.9552865,0.25617957,11.851298,0.0055758604,5.9921126E-4,3.6618466E-4,17.0,0.8044113,0.19799796,9.771597,0.15087521,0.058181614,2.0797014,0.032219052,-0.027376816,0.5843669,2017-04-18 08:50:18,39.07279749488858
1.0079589,0.22266077,11.741165,0.0035784894,-4.1625206E-4,-7.656588E-4,17.0,0.8250307,0.18442748,9.7701435,0.1829282,0.03823328,1.9710217,0.03205037,-0.028864563,0.57846373,2017-04-18 08:50:19,47.28090417494975
0.8882488,-0.62009823,12.13142,0.0472759,-0.0055700014,-0.001215733,26.0,0.67652506,-0.64930433,9.761716,0.21172374,0.029206097,2.3697042,-0.006601869,-0.047314163,0.58270466,2017-04-18 08:50:20,44.88875780026068
1.7812861,-0.6967127,11.676521,0.06646238,-0.05031723,-0.0076898774,29.0,0.6930664,-0.5532121,9.766474,1.0882196,-0.14350057,1.9100475,-0.0025721362,-0.045186594,0.5778245,2017-04-18 08:50:21,46.15479547040807
1.1372458,-0.94570965,11.614272,0.039844617,-0.11421632,-0.1568285,26.0,0.78405553,-0.56188095,9.759094,0.35319024,-0.3838287,1.8551779,-0.0010537393,-0.049514346,0.5597667,2017-04-18 08:50:22,44.875603934379015
0.79487497,-0.7517793,11.573571,0.17725122,0.10414744,0.1883185,27.0,0.798424,-0.36891147,9.767129,-0.0035490394,-0.38286784,1.8064423,0.0070198625,-0.04433661,0.55568117,2017-04-18 08:50:23,42.824395299711796
0.878672,-0.16759412,11.968615,-0.042168226,-0.0023481091,-2.3595607E-4,12.0,0.74139595,-0.20858186,9.7763605,0.13727605,0.040987745,2.192254,0.012435935,-0.037278954,0.5610936,2017-04-18 08:50:24,41.62164302168473
0.878672,-0.33279404,11.736377,4.4741106E-4,-0.008733571,-2.364887E-4,21.0,0.72783405,-0.30942237,9.774707,0.15083796,-0.023371667,1.9616699,0.007818197,-0.039616834,0.561327,2017-04-18 08:50:25,50.72757360169898
0.866701,-0.25378537,11.654974,0.027077956,-2.1305289E-4,-2.3622239E-4,6.0,0.7166354,-0.18329416,9.778713,0.1500656,-0.07049121,1.8762608,0.012923808,-0.03542979,0.56270975,2017-04-18 08:50:26,40.788493370677195
0.8499416,-0.23702596,11.808203,-0.008066981,0.0040589236,8.279768E-4,10.0,0.72486365,-0.20276214,9.777722,0.12507796,-0.03426382,2.0304804,0.012396845,-0.036348876,0.56540865,2017-04-18 08:50:27,49.56462636135521
0.8810662,-0.31364042,11.750742,-0.0038136467,8.538094E-4,-2.364887E-4,19.0,0.73540235,-0.2691734,9.775332,0.14566386,-0.044467002,1.9754095,0.009943968,-0.038677644,0.5666214,2017-04-18 08:50:28,35.600551569667324
0.89543146,-0.22984336,11.781867,-0.0016817863,0.0029856698,-0.0013017531,6.0,0.7286485,-0.19307515,9.777637,0.16678298,-0.036768213,2.0042305,0.013051371,-0.03617918,0.5685361,2017-04-18 08:50:29,33.535644423026454
0.8810662,-0.23463176,11.777079,0.001081776,3.4940674E-4,1.4966965E-4,6.0,0.7352827,-0.214126,9.776702,0.14578348,-0.020505756,2.0003767,0.0124348905,-0.037043873,0.5701859,2017-04-18 08:50:30,29.28182241470519
0.8499416,-0.12689269,11.753136,0.031886026,0.023216639,-0.00431219,19.0,0.7170563,-0.111158036,9.779767,0.13288534,-0.01573465,1.9733686,0.016272034,-0.033254035,0.57154644,2017-04-18 08:50:31,33.27872558986319
0.89064306,-0.12689269,11.808203,-0.0032727586,8.39961E-4,-5.0866376E-5,20.0,0.7341549,-0.1043977,9.778574,0.15648818,-0.022494987,2.0296288,0.017116737,-0.03374818,0.57325786,2017-04-18 08:50:32,31.921382256667332
0.8738836,-0.11492168,11.757924,-0.0064685517,-0.00661689,0.0010143981,19.0,0.72796196,-0.10381673,9.779043,0.14592165,-0.011104949,1.9788809,0.017012034,-0.033439003,0.5743296,2017-04-18 08:50:33,39.84320744048993
0.8690952,-0.1340753,11.767501,-0.01216745,9.819075E-4,0.0010484866,26.0,0.7251658,-0.103233986,9.779257,0.14392942,-0.030841313,1.988244,0.01704515,-0.03325857,0.5765634,2017-04-18 08:50:34,47.1472598384659
1.9369092,-0.33518824,11.903971,0.059197545,-0.3143457,0.07455253,29.0,1.7115397,-0.34030277,9.650141,0.22536945,0.0051145256,2.25383,0.038638312,-0.081260405,0.5922549,2017-04-18 08:50:35,45.02685946808627
4.1012673,-0.14844051,11.36767,-4.4954158E-4,-0.10767506,-0.0053431,32.0,3.500694,-0.079414286,9.160197,0.6005733,-0.069026224,2.2074728,0.103375934,-0.14942396,0.57766795,2017-04-18 08:50:36,40.92001502361758
4.4723687,-0.055066638,11.314998,-0.0036402748,-0.060797304,0.0021132184,34.0,3.6139834,0.005170839,9.11644,0.8583853,-0.060237475,2.1985579,0.11021499,-0.15180106,0.5759556,2017-04-18 08:50:37,44.045799912711004
4.098873,0.0023942017,11.197681,-0.0036352149,0.018038388,0.0010474212,32.0,3.3030145,-0.01928409,9.23364,0.7958586,0.021678291,1.9640417,0.099187694,-0.13915941,0.57658243,2017-04-18 08:50:38,41.08650102786264
3.8977604,-0.023942016,11.197681,-0.005769472,0.027621241,0.002112952,32.0,3.1991904,-0.041200012,9.270053,0.69857,0.017257996,1.9276285,0.09495101,-0.13535546,0.57678324,2017-04-18 08:50:39,41.838780722780776
3.8283286,-0.023942016,11.104307,0.0027603665,-0.006457899,-0.0021486382,31.0,3.106763,-0.05645112,9.301356,0.7215657,0.032509103,1.8029509,0.09147113,-0.13189335,0.5771385,2017-04-18 08:50:40,47.432094076399956
2.9017725,-0.11971009,11.554418,-4.266384E-4,0.021249628,-0.0021497037,30.0,2.3266203,-0.11272953,9.525992,0.57515216,-0.0069805607,2.0284252,0.06506873,-0.10035216,0.579749,2017-04-18 08:50:41,46.95303532739405
2.7820623,-0.15322891,11.429919,-0.0014919029,0.013792777,0.0010460897,30.0,2.3146212,-0.11030377,9.528943,0.46744108,-0.04292514,1.9009762,0.06480773,-0.09975204,0.5800297,2017-04-18 08:50:42,48.65753057557542
2.6623523,-0.1364695,11.686098,-0.02066906,0.005267733,0.004242149,30.0,2.1858022,-0.12265339,9.559164,0.4765501,-0.013816111,2.126934,0.059945073,-0.094999366,0.5765169,2017-04-18 08:50:43,45.29532880758136
2.6264393,-0.17238252,11.631032,-0.04090935,-0.123629265,0.012764265,32.0,2.1786506,-0.18631762,9.559768,0.44778872,0.013935104,2.0712643,0.057926163,-0.09608366,0.5836901,2017-04-18 08:50:44,38.88060280744311
0.8403648,-0.50517654,11.798626,0.016629044,0.003154248,-2.0240024E-5,36.0,0.60581464,-0.39032257,9.780134,0.23455018,-0.11485398,2.0184917,0.0034729426,-0.036604345,0.61817265,2017-04-18 08:50:45,42.69799902759743
0.9911995,0.06464344,11.753136,-0.43398288,-0.29299566,0.06815722,39.0,0.9550706,0.13338383,9.75912,0.03612888,-0.06874038,1.9940157,0.034908783,-0.035463713,0.6153858,2017-04-18 08:50:46,45.30768522582041
1.3144168,-0.24181437,11.884817,0.07733633,0.056402024,-0.010671819,35.0,1.0878501,-0.13042328,9.745254,0.22656667,-0.1113911,2.1395636,0.029138237,-0.047763355,0.6177419,2017-04-18 08:50:47,48.376782884554075
1.2162545,0.23942018,11.712435,0.012367986,-4.1545314E-5,-0.0032160333,35.0,1.0261332,0.19760013,9.750814,0.1901213,0.04182005,1.9616203,0.04019316,-0.03509338,0.6140319,2017-04-18 08:50:48,42.39152749420418
1.2569559,0.11492168,11.784261,-0.014263624,-0.0011068097,-0.0010855044,35.0,1.0254128,0.09202726,9.752459,0.23154306,0.02289442,2.0318022,0.035925042,-0.038357142,0.6151264,2017-04-18 08:50:49,47.218850141858475
1.2234371,0.11971009,11.827356,0.006358297,0.0028961876,2.9960563E-4,35.0,1.0243874,0.071370855,9.75274,0.19904971,0.048339233,2.0746164,0.035129018,-0.03889038,0.6162441,2017-04-18 08:50:50,43.63581565508339
1.1827357,0.18435353,11.930307,-0.0013907027,0.008864066,1.1558119E-4,35.0,1.0119232,0.14476854,9.753227,0.17081249,0.039584994,2.1770802,0.03766327,-0.036090445,0.61616695,2017-04-18 08:50:51,45.71045653460263
