ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.847417,-6.9886746,-1.0606314,-0.01917476,0.029827405,0.00958738,0.0,6.991817,-6.776339,-1.1691186,-0.14440028,-0.21233577,0.10848726,-0.7007798,0.26174432,-0.6080188,2017-06-09 22:32:13,41.64194412891814
6.2943563,-7.359776,-1.3862427,-0.040480047,-0.06924219,0.018109495,0.0,6.2137017,-7.40347,-1.6581343,0.08065467,0.04369418,0.27189153,-0.70575505,0.2940233,-0.5723787,2017-06-09 22:32:14,29.05310906021655
2.5019407,-4.426879,5.913678,-4.141748,1.3443637,-3.5995286,0.0,9.434651,-7.48188E-4,2.6750715,-6.93271,-4.426131,3.2386067,0.5534758,-0.23931709,0.73224646,2017-06-09 22:32:15,23.926969532596658
2.8682537,-1.3862427,9.986216,-0.024501082,0.011717909,0.010652645,0.0,3.6655228,-1.7157447,8.932467,-0.79726917,0.32950202,1.053748,0.106906675,-0.18203974,0.8056084,2017-06-09 22:32:16,26.764316205686374
2.870648,-1.3862427,10.077195,-0.024501082,0.010652645,0.011717909,0.0,3.576638,-1.6807296,8.974964,-0.70599025,0.29448682,1.1022305,0.106629945,-0.17614378,0.81465816,2017-06-09 22:32:17,25.32930125499192
2.8921957,-1.4030021,9.97185,-0.024501082,0.010652645,0.011717909,0.0,3.501071,-1.6505028,9.010428,-0.6088754,0.2475006,0.9614216,0.10673767,-0.17087913,0.8236017,2017-06-09 22:32:18,23.304454817770445
2.873042,-1.42455,9.993398,-0.023435818,0.010652645,0.010652645,0.0,3.4272997,-1.620276,9.044097,-0.5542577,0.19572599,0.94930094,0.10643777,-0.16596343,0.83116454,2017-06-09 22:32:19,24.123336496615615
2.8874073,-1.364695,10.038888,-0.023435818,0.010652645,0.011717909,0.0,3.3650506,-1.5930419,9.072378,-0.47764325,0.22834699,0.9665093,0.10587833,-0.16194282,0.8366125,2017-06-09 22:32:20,31.98235271793368
2.8323407,-1.4437037,10.127473,-0.024501082,0.010652645,0.010652645,0.0,3.3026516,-1.5679028,9.099612,-0.470311,0.12419921,1.0278608,0.104943015,-0.15821707,0.8411241,2017-06-09 22:32:21,24.911573405637174
2.9113493,-1.4413095,9.988609,-0.024501082,0.00958738,0.011717909,0.0,3.2501287,-1.5465046,9.122208,-0.33877954,0.10519524,0.86640173,0.10388392,-0.15525068,0.8441325,2017-06-09 22:32:22,24.980016697863743
2.837129,-1.3790601,10.048465,-0.024501082,0.010652645,0.011717909,0.0,3.2016463,-1.5267525,9.142558,-0.3645172,0.14769232,0.9059061,0.102212384,-0.15298542,0.84465396,2017-06-09 22:32:23,24.110977410641766
2.906561,-1.4053963,10.0269165,-0.024501082,0.010652645,0.011717909,0.0,3.1549592,-1.508347,9.161861,-0.24839842,0.10295067,0.865055,0.10100769,-0.15055497,0.84654474,2017-06-09 22:32:24,27.3370287825208
2.89459,-1.4077905,9.952697,-0.024501082,0.010652645,0.011717909,0.0,3.1144075,-1.491887,9.178472,-0.21981764,0.084096335,0.774225,0.099951215,-0.14844692,0.84813946,2017-06-09 22:32:25,26.574542516391965
2.8898015,-1.3958195,10.053253,-0.024501082,0.010652645,0.010652645,0.0,3.0753522,-1.4755764,9.194183,-0.18555063,0.07975684,0.8590695,0.09885829,-0.14644909,0.8493827,2017-06-09 22:32:26,46.748081036088784
2.8754363,-1.3694834,9.988609,-0.024501082,0.010652645,0.011717909,0.0,3.0421326,-1.4619594,9.207501,-0.1666963,0.09247604,0.7811083,0.09778524,-0.14486353,0.8499893,2017-06-09 22:32:27,22.639626034917505
2.858677,-1.4269443,9.938332,-0.024501082,0.010652645,0.011717909,0.0,3.0125043,-1.4496891,9.2191725,-0.15382746,0.022744916,0.71915835,0.09706968,-0.1432818,0.8513383,2017-06-09 22:32:28,23.934060952673622
2.8993783,-1.3718776,10.0269165,-0.024501082,0.010652645,0.011717909,0.0,2.984223,-1.4378678,9.230097,-0.08484452,0.06599019,0.7968203,0.09637977,-0.14177652,0.85262847,2017-06-09 22:32:29,26.032261561441285
2.861071,-1.436521,10.031705,-0.024501082,0.010652645,0.011717909,0.0,2.9578865,-1.427842,9.240122,-0.096815534,-0.008678981,0.79158294,0.095566995,-0.1405193,0.853301,2017-06-09 22:32:30,23.710245461673164
2.8682537,-1.376666,9.998186,-0.024501082,0.010652645,0.011717909,0.0,2.932149,-1.4181156,9.249848,-0.063895255,0.041449618,0.7483377,0.094567716,-0.13943216,0.85326886,2017-06-09 22:32:32,23.90010033066619
2.9017725,-1.4221559,10.014946,-0.024501082,0.010652645,0.010652645,0.0,2.9097033,-1.4089876,9.258378,-0.007930793,-0.01316811,0.7565677,0.09371056,-0.13845879,0.85320777,2017-06-09 22:32:33,22.271834586358352
2.918532,-1.42455,10.007763,-0.024501082,0.010652645,0.011717909,0.0,2.891148,-1.4007577,9.265411,0.027383681,-0.023792379,0.7423522,0.09299078,-0.13763829,0.85305524,2017-06-09 22:32:34,23.463784461183725
2.8562827,-1.42455,9.97185,-0.024501082,0.010652645,0.011717909,0.0,2.8733413,-1.3941736,9.271995,-0.017058687,-0.030376434,0.6998551,0.09239982,-0.13682416,0.85338914,2017-06-09 22:32:35,23.656536996382638
2.8874073,-1.4077905,10.0029745,-0.024501082,0.010652645,0.011717909,0.0,2.8568811,-1.3880384,9.277981,0.030526072,-0.019752163,0.7249942,0.09189867,-0.13603999,0.85386294,2017-06-09 22:32:36,21.85238094239398
2.8754363,-1.4293385,10.0341,-0.024501082,0.010652645,0.011717909,0.0,2.8410196,-1.3825018,9.283667,0.03441665,-0.04683657,0.7504326,0.09161179,-0.13516422,0.8550573,2017-06-09 22:32:37,23.0411786418895
2.870648,-1.3910311,10.043676,-0.024501082,0.010652645,0.011717909,0.0,2.8265047,-1.3759178,9.289054,0.044143096,-0.015113398,0.75462246,0.09122908,-0.1344051,0.8555727,2017-06-09 22:32:38,25.687241037256264
2.8754363,-1.3982137,10.081984,-0.024501082,0.010652645,0.011717909,0.0,2.8130374,-1.3703812,9.293992,0.06239888,-0.027832596,0.78799164,0.090862885,-0.13372125,0.85606843,2017-06-09 22:32:39,22.848770193515527
