ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7720032,-0.26150513,8.891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:51:46,36.420211268793096
2.8243103,-0.26150513,8.734451,0.0012120224,-0.004330986,0.010457296,29.0,2.8944623,-0.24837299,9.366472,0.14315227,0.064895,0.5813479,-0.07071469,-0.13237633,-0.38867855,2017-09-30 10:51:47,42.64503347243469
2.7720032,-0.31381226,8.786758,-0.0040832763,0.0031048618,-0.013412787,29.0,2.8975942,-0.26151106,9.365146,0.1599044,0.051756922,0.58002114,-0.070361346,-0.1323924,-0.38315618,2017-09-30 10:51:48,66.6277523748386
2.8243103,-0.20921326,8.786758,0.0068541826,1.7093006E-4,0.007443257,28.0,2.9236257,-0.25958854,9.357104,0.15869525,-0.10976471,0.42215678,-0.0711917,-0.13356762,-0.38684073,2017-09-30 10:51:49,74.04639994618653
2.6674042,-0.31381226,8.786758,-0.001439675,-0.0022916133,0.0035887798,29.0,2.8692982,-0.30121475,9.3726635,0.049886268,-0.056048505,0.5875387,-0.07347857,-0.12967065,-0.3945004,2017-09-30 10:51:50,69.73205085529248
2.7720032,-0.26150513,8.734451,0.0016985681,0.0015674152,-0.0017578559,29.0,2.893758,-0.27409452,9.3659725,0.11520724,-0.028928274,0.60808897,-0.07210841,-0.13130054,-0.39268973,2017-09-30 10:51:51,72.45913151572977
2.6674042,-0.31381226,8.839066,0.0015974075,9.427338E-4,0.005540443,24.0,2.9079413,-0.26266637,9.361907,0.25197372,0.05060162,0.5359213,-0.071308844,-0.13248062,-0.3881894,2017-09-30 10:51:52,75.55448802289814
2.7720032,-0.31381226,8.943665,3.3447257E-4,0.001905734,-0.003881554,27.0,2.893647,-0.25229755,9.366619,0.14233676,0.06097044,0.37718984,-0.07034244,-0.13208015,-0.3874005,2017-09-30 10:51:53,73.45597355220883
2.6674042,-0.31381226,8.734451,-6.5190496E-4,3.0351488E-4,0.008726792,28.0,2.9030013,-0.2809551,9.362907,0.24703361,0.032312892,0.44157973,-0.0729723,-0.13140492,-0.39306158,2017-09-30 10:51:54,76.73603207416026
2.7720032,-0.26150513,8.839066,0.001987309,4.672279E-4,-0.0035429422,29.0,2.9158027,-0.26287332,9.359455,0.123631425,-0.017707065,0.49260864,-0.07142219,-0.1329745,-0.38857222,2017-09-30 10:51:55,66.9956253554711
