ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.718508,-0.33846802,9.124284,2.7728565,-1.7308527,4.0556545,25.0,1.4515508,-0.13830358,9.697642,-1.6078172,-0.19331959,0.1667191,-0.06073787,-0.043229416,-0.7539371,2016-11-20 16:58:59,12.48911536589117
5.6427283,0.63746804,8.660236,-0.15505543,0.2927793,-0.19690578,77.0,3.0982091,-0.9365868,9.257122,-2.4966788,-1.4472789,0.5346937,-0.0984052,-0.1354053,-0.32402492,2016-11-20 16:59:00,30.517240426956604
6.042192,-1.313208,9.01784,1.0742766,1.0406432,0.047494218,98.0,4.0738606,-2.3578713,8.6031685,-2.1704552,-0.7659952,-0.31061903,-0.1447061,-0.20104894,-0.095942385,2016-11-20 16:59:01,40.12205038284137
5.325788,-0.49036002,8.41984,-0.34324345,0.04104729,0.17947021,77.0,4.1944194,-0.9973611,8.808093,-1.2557529,-0.5548411,0.38825348,-0.048748147,-0.22030854,0.015279052,2016-11-20 16:59:02,34.36297473154963
2.3214362,-1.3754001,6.9272323,0.18710457,5.879763,0.28945023,77.0,2.4291613,-1.704266,9.346928,0.36964917,-0.263086,3.4195514,-0.063229136,-0.13943258,0.18279776,2016-11-20 16:59:03,45.22789285823844
0.558532,-0.473616,10.166,0.0013605617,0.0019432902,0.005946219,2.0,-1.0165727,-0.5107346,9.740439,-1.5751047,-0.03711864,-0.42556116,-0.0390369,0.04303533,0.2673831,2016-11-20 16:59:04,43.62913169301401
0.566904,-0.495144,10.145668,0.0012137331,0.0017699003,0.0029301494,2.0,0.49978012,-0.47483864,9.78239,-0.067123905,0.022697387,-0.35969082,-0.016113995,-0.03126198,0.27991062,2016-11-20 16:59:05,37.01775271666806
0.55733603,-0.49634,10.134904,0.0010930784,0.0016635209,0.0048392937,2.0,0.53378016,-0.47221494,9.78072,-0.011595818,0.022929078,-0.34939972,-0.014926333,-0.033155493,0.29652995,2016-11-20 16:59:06,37.97778276147432
0.55016,-0.483184,10.134904,9.672791E-4,-8.544922E-4,0.004351191,2.0,0.5245154,-0.4626585,9.781678,-0.037604634,0.0241135,-0.35801032,-0.013850181,-0.032884873,0.3183437,2016-11-20 16:59:07,39.529408818110745
0.552552,-0.487968,10.120552,0.003311444,-8.9918077E-4,0.0039675385,2.0,0.52318186,-0.46029353,9.78186,-0.04491817,0.020498488,-0.34945524,-0.013079018,-0.03305831,0.33779714,2016-11-20 16:59:08,34.50919655738717
0.55494404,-0.497536,10.126533,-0.0016692877,0.0014878958,0.006044753,2.0,0.5249364,-0.4649353,9.781547,-0.026419623,0.027816704,-0.3485732,-0.012746178,-0.03342803,0.35258448,2016-11-20 16:59:09,41.122038699199585
0.55733603,-0.48438,10.1361,-0.0017743558,-0.0034374148,8.3206594E-4,2.0,0.5292508,-0.4719031,9.780981,-0.03047719,0.019652942,-0.35033438,-0.012726057,-0.033864625,0.3601804,2016-11-20 16:59:10,36.63498480262054
0.560924,-0.485576,10.131316,5.6555495E-4,-0.0010822564,0.0029909015,27.0,0.52948385,-0.47013894,9.781054,-0.03024415,0.0070650796,-0.36102644,-0.012510766,-0.033890374,0.36367488,2016-11-20 16:59:11,54.27657699414248
0.560924,-0.48916402,10.131316,4.695803E-4,-0.0011338294,0.0027406812,2.0,0.5315473,-0.47048676,9.780927,-0.025788704,0.009109262,-0.36115387,-0.0123904245,-0.034031063,0.3663705,2016-11-20 16:59:12,38.37255737542752
0.558532,-0.48438,10.1361,0.005268652,0.0012605488,0.002537936,2.0,0.53033364,-0.47380272,9.78083,-0.022218335,0.009381284,-0.36244565,-0.012502142,-0.034060746,0.368237,2016-11-20 16:59:13,38.987727313532716
0.546572,-0.49036002,10.131316,2.3574755E-4,0.001179561,0.002345115,2.0,0.53271925,-0.46930343,9.780918,-0.028204752,0.004312566,-0.35278937,-0.012217714,-0.034098614,0.3689504,2016-11-20 16:59:14,30.411400700791184
0.563316,-0.49155602,10.137297,1.9565225E-4,0.0011272877,-2.6819855E-4,2.0,0.5334055,-0.46951258,9.780871,-0.015558512,0.018455438,-0.35044485,-0.012211175,-0.034136403,0.3690464,2016-11-20 16:59:15,40.896817553709155
0.542984,-0.493948,10.128924,1.5575439E-4,-0.0013562739,0.002023913,2.0,0.531631,-0.47431445,9.780737,-0.023313034,0.019633543,-0.34938335,-0.012438957,-0.034155026,0.36995238,2016-11-20 16:59:16,46.18692070510871
0.547768,-0.495144,10.127728,1.0050833E-4,0.0010528117,0.001869224,2.0,0.5332742,-0.47638592,9.780546,-0.018081857,0.0032100847,-0.3615344,-0.012534168,-0.034261964,0.36919168,2016-11-20 16:59:17,48.137246429597866
0.55016,-0.49275202,10.133708,0.0024810247,0.001051411,0.0017401129,2.0,0.53941023,-0.47072715,9.780484,-0.02510178,0.012456856,-0.35800856,-0.01218467,-0.034434106,0.36826268,2016-11-20 16:59:18,37.675121221110665
0.553748,-0.498732,10.132512,6.303191E-6,9.975582E-4,-8.129403E-4,2.0,0.53286564,-0.47417185,9.780676,-0.023274383,0.019776165,-0.35422727,-0.012471484,-0.034188133,0.36825225,2016-11-20 16:59:20,44.35580472797328
0.56570804,-0.49275202,10.1396885,0.0024182461,9.838939E-4,0.0015195012,21.0,0.5385884,-0.47572598,9.780287,-0.010375593,0.011046039,-0.347441,-0.012420846,-0.03449521,0.36870325,2016-11-20 16:59:21,54.03273987063214
0.552552,-0.49275202,10.133708,-3.701821E-5,9.0162456E-4,0.0014256164,2.0,0.5343594,-0.47325298,9.78064,-0.020584634,0.015911052,-0.34828445,-0.012370223,-0.034252446,0.36905494,2016-11-20 16:59:22,53.73675964530175
0.559728,-0.47959602,10.132512,-0.0025164261,9.140074E-4,0.001353845,2.0,0.53575677,-0.47475708,9.78049,-0.025167212,0.014406931,-0.35202187,-0.012379161,-0.0343602,0.37002912,2016-11-20 16:59:23,42.69661724058096
