ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9725189,4.1100464,8.666336,-0.005706787,0.0019378662,0.002609253,31.0,0.95453113,4.1756787,8.821733,0.041123033,0.031598568,0.013020515,0.18058603,0.13268572,0.73755205,2017-07-13 18:57:28,29.111076486791163
0.11268616,4.304657,8.568222,-0.14945984,0.31552124,0.03477478,29.0,0.08002631,4.543871,8.690064,0.05026158,0.2711091,-0.14383602,0.15731438,0.17939402,0.7413068,2017-07-13 18:57:29,32.99727195851864
-0.1545105,3.636261,8.588959,0.021987915,-0.026153564,0.01361084,37.0,-0.32841188,3.818872,9.026558,0.11596528,-0.13014317,-0.23536968,0.13161677,0.15164462,0.69194096,2017-07-13 18:57:30,11.390916075238227
-0.68252563,3.243042,8.354462,-0.07493591,0.24710083,-0.23033142,44.0,-0.4867201,3.8885262,8.989597,-0.31849018,0.5573864,0.2772951,0.12591633,0.16063371,0.6894808,2017-07-13 18:57:31,17.970293754932953
3.929245,0.79278564,7.64859,-0.0953064,-0.29206848,2.9249725,72.0,4.205708,1.4592069,8.738027,-0.18974161,-0.6363324,-0.90925884,0.23315805,0.011042062,0.93270266,2017-07-13 18:57:32,29.616034950377585
4.8768005,0.761673,8.812286,-0.061904907,-0.49406433,-0.016113281,94.0,4.5953207,0.6510577,8.638839,0.34031868,0.11895144,0.28406048,0.24386606,-0.008434772,0.9549071,2017-07-13 18:57:33,38.65517409216257
5.2109985,0.6141205,8.03862,-0.052124023,0.03451538,-0.011230469,35.0,4.872092,0.663737,8.484842,0.37445784,-0.04477328,-0.38430977,0.25914115,-0.015468556,0.94740933,2017-07-13 18:57:34,11.974097932052528
4.2969513,0.5160217,8.519577,-0.002456665,1.0575104,-0.87091064,57.0,3.3388474,0.2856643,9.216338,0.9726088,0.23159847,-0.65672207,0.17056951,-0.031679563,0.9494225,2017-07-13 18:57:35,11.713607319626476
2.0939484,3.6881104,8.369614,0.106674194,0.0801239,-0.029159546,83.0,2.443418,4.2241216,8.506286,-0.33927345,-0.51838446,-0.10117626,0.24357761,0.08348706,0.7288889,2017-07-13 18:57:36,29.173659956445196
2.7128906,4.098068,8.319366,-0.020767212,-0.012313843,0.0152282715,28.0,2.648739,4.2607827,8.426168,-0.021411896,-0.11843443,0.059537888,0.25210074,0.0826452,0.7387869,2017-07-13 18:57:37,23.09177541556994
6.262253,4.5303802,4.586563,-0.018737793,-1.023056,-0.09390259,32.0,6.26273,4.3679447,6.1538324,-0.15979242,-0.16650963,0.20116949,0.43681747,-0.06548906,0.6467756,2017-07-13 18:57:38,25.019039957526633
0.47001648,4.9395447,8.164642,-0.08552551,0.05569458,0.021728516,30.0,0.38009614,5.0708494,8.385248,0.09728998,-0.032987118,-0.05802536,0.19122703,0.18948226,0.7271139,2017-07-13 18:57:39,12.946384217476492
0.5665283,4.7305756,8.391159,-0.08308411,0.017410278,-0.018966675,17.0,0.51356333,4.8820395,8.489543,0.0563547,-0.002471447,-0.03156662,0.18926562,0.17700939,0.72990745,2017-07-13 18:57:40,11.640738956108997
1.1216736,4.062973,8.870514,-0.015487671,0.04837036,0.019699097,28.0,1.1155412,4.2575336,8.763525,0.018430352,0.02664709,0.07714367,0.18848528,0.12126467,0.71718645,2017-07-13 18:57:41,14.317154806557166
1.0028229,4.0677643,8.798737,-0.019958496,0.025970459,-0.0014801025,34.0,0.9975588,4.1432257,8.832267,0.111919284,0.019649982,-0.017282486,0.18430048,0.12535167,0.7216986,2017-07-13 18:57:42,37.18298195410369
0.66703796,3.94812,8.721359,0.019943237,0.0019378662,-0.012039185,41.0,0.6320008,4.029628,8.918132,0.059803963,0.0062100887,-0.03460884,0.16571495,0.13415278,0.7261499,2017-07-13 18:57:43,25.609018636254373
0.76911926,4.169861,8.753265,0.047225952,0.008865356,-0.01977539,39.0,0.78158224,4.229918,8.812906,0.064196825,-0.06002617,0.14795303,0.17909385,0.13635337,0.72125214,2017-07-13 18:57:44,11.980983982162751
0.862442,3.8970795,8.915985,-0.0700531,-0.024932861,-0.008804321,27.0,0.91137415,4.0299544,8.893776,0.105718315,0.03683877,-0.0012350082,0.17730372,0.12291061,0.7196109,2017-07-13 18:57:45,26.659091673571318
0.8361206,4.0502167,8.944687,-0.072906494,0.051208496,-0.0027008057,41.0,0.9775578,3.9905965,8.904488,0.03871876,0.008808851,-0.14228916,0.17833917,0.11913275,0.7202115,2017-07-13 18:57:46,32.189324642548215
