ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.04070143,1.3215994,11.75553,0.0014176007,-0.005096225,-2.3435817E-4,48.0,0.027295252,0.96328133,9.759187,0.013406178,0.35831803,1.9963436,0.049050145,0.0032854038,0.09493488,2017-04-18 09:43:55,45.27300702620618
2.2577322,-1.4891934,11.760319,0.017246898,-0.17040263,3.2850575,46.0,0.67922527,0.4898719,9.770827,1.578507,-1.9790653,1.9894915,0.041674912,-0.011524539,0.65986353,2017-04-18 09:43:56,44.15774537888871
1.2425907,1.1923125,11.781867,0.002257029,-0.0011225224,8.556736E-4,21.0,1.0024093,0.7644147,9.725288,0.24018133,0.42789775,2.0565786,0.06367852,-0.009951826,0.69003433,2017-04-18 09:43:57,33.11193770761457
1.1875241,1.1899183,11.71004,0.021621406,0.064931065,2.9960563E-4,20.0,1.0182617,0.9005703,9.711978,0.16926241,0.289348,1.9980621,0.06915034,-0.005942004,0.68622845,2017-04-18 09:43:58,47.712999558369816
1.2880806,1.2042835,11.767501,2.9960563E-4,5.491438E-4,-6.9907977E-4,21.0,1.0173663,0.94266427,9.708076,0.27071428,0.2616192,2.0594254,0.0707251,-0.0049112206,0.6827234,2017-04-18 09:43:59,49.0947494871766
1.2641385,1.2378023,11.741165,0.0014146712,3.3289514E-5,4.3276369E-4,20.0,1.0257633,0.9607516,9.70542,0.23837519,0.27705067,2.0357456,0.07168185,-0.0048842113,0.679743,2017-04-18 09:44:00,43.743317523308924
1.2449849,1.1971009,11.796232,2.9960563E-4,-4.660532E-4,1.16380135E-4,21.0,1.0311246,0.9663219,9.704297,0.21386027,0.23077899,2.0919352,0.072050646,-0.00514917,0.677308,2017-04-18 09:44:01,23.218394441304987
1.2497733,1.1803415,11.789049,-9.986854E-5,0.0018642128,8.309063E-5,21.0,1.0363365,0.97595114,9.702778,0.21343672,0.20439035,2.0862713,0.072594084,-0.0051807845,0.67558587,2017-04-18 09:44:02,41.330763760360945
1.2330139,1.1563994,11.820174,5.9921126E-4,-0.0019973707,-8.322378E-4,20.0,1.0386868,0.97666633,9.702455,0.19432712,0.17973304,2.1177197,0.07271007,-0.005367496,0.6744491,2017-04-18 09:44:03,36.77957330500698
1.2856863,1.2234371,11.757924,2.9960563E-4,-0.0013150689,-8.1572623E-4,20.0,1.044156,0.9791264,9.70162,0.2415303,0.24431068,2.056304,0.072961204,-0.005668248,0.6724141,2017-04-18 09:44:04,45.36613777515412
1.2808979,1.2234371,11.748347,-0.0016644757,4.3276369E-4,6.657903E-5,22.0,1.0441748,0.9823691,9.701291,0.23672307,0.24106795,2.0470562,0.07308614,-0.0055862544,0.67219144,2017-04-18 09:44:05,41.63950224068019
1.3096284,1.1947067,11.803414,0.0036618465,0.011218566,1.8295916E-4,21.0,1.0529516,0.98479533,9.700096,0.2566768,0.20991135,2.1033182,0.073487185,-0.0057449327,0.6729472,2017-04-18 09:44:06,39.745999699927204
1.271321,1.2018893,11.767501,3.3289514E-4,-6.3250074E-4,6.657903E-5,22.0,1.0475162,0.98624206,9.700538,0.22380483,0.21564722,2.0669632,0.073365375,-0.005455482,0.673341,2017-04-18 09:44:07,43.68769354930081
1.2258313,1.1803415,11.781867,4.660532E-4,0.0011150655,2.1624868E-4,22.0,1.0497628,0.98699224,9.700218,0.17606843,0.19334924,2.0816488,0.07346893,-0.005419276,0.6744576,2017-04-18 09:44:08,44.147055831840134
1.2378023,1.1779473,11.77229,-0.0031625037,-2.4980452E-4,-7.158577E-4,22.0,1.0493189,0.987677,9.700196,0.18848336,0.1902703,2.072094,0.073488906,-0.0052563646,0.6757039,2017-04-18 09:44:09,49.81710041651787
1.2785037,1.2162545,11.748347,-0.001165133,0.0016977652,1.9973709E-4,22.0,1.0462195,0.9876485,9.700534,0.23228419,0.22860599,2.0478134,0.07336024,-0.0052262335,0.67460805,2017-04-18 09:44:10,44.2618061914534
1.271321,1.1827357,11.777079,1.4966965E-4,-8.6552737E-4,3.3289514E-5,22.0,1.0491582,0.98988503,9.699989,0.22216284,0.19285065,2.0770893,0.073569745,-0.0051558088,0.67579544,2017-04-18 09:44:11,36.47195850843674
1.2521675,1.1707647,11.815386,1.4966965E-4,-0.0028296087,8.309063E-5,22.0,1.0479015,0.98754185,9.700363,0.20426595,0.18322283,2.1150227,0.07344424,-0.004974047,0.67798406,2017-04-18 09:44:12,45.05380337952275
1.2569559,1.2306197,11.745954,3.3289514E-4,-8.1572623E-4,1.8295916E-4,22.0,1.0489506,0.98500746,9.700508,0.20800531,0.2456122,2.0454454,0.07339147,-0.0049778647,0.67928916,2017-04-18 09:44:13,48.64976715500373
1.2521675,1.1755531,11.7268,-7.491472E-4,-5.8269966E-4,0.0012650015,22.0,1.0498967,0.986654,9.700238,0.20227075,0.1888991,2.0265617,0.07347874,-0.0050213034,0.6784929,2017-04-18 09:44:14,36.848758986541
1.2785037,1.2066777,11.748347,2.9960563E-4,0.0016311861,0.0014647386,21.0,1.0487915,0.98857546,9.700162,0.22971213,0.21810222,2.0481853,0.073493116,-0.004980795,0.67772406,2017-04-18 09:44:15,42.399814152897434
1.283292,1.2066777,11.844116,-0.0024136228,-7.491472E-4,9.986854E-5,22.0,1.0511266,0.9889477,9.699871,0.23216546,0.21772999,2.1442451,0.07360344,-0.0052042827,0.67659295,2017-04-18 09:44:16,38.71715025263386
1.2641385,1.1994951,11.793838,2.495382E-4,3.4940674E-4,-7.9894834E-4,22.0,1.0515608,0.9916375,9.69955,0.2125777,0.20785755,2.0942879,0.073711626,-0.0050434563,0.6771626,2017-04-18 09:44:17,41.30490019166957
1.2665327,1.2354081,11.767501,-8.9881686E-4,2.1624868E-4,2.330266E-4,22.0,1.049675,0.99235374,9.69968,0.21685767,0.24305433,2.0678205,0.073695794,-0.0049170107,0.6774138,2017-04-18 09:44:18,43.66102691094192
1.2785037,1.2330139,11.640609,0.019540945,0.059055597,0.0013148027,21.0,1.0595802,0.9885448,9.698993,0.21892345,0.24446905,1.941616,0.07382292,-0.0051937234,0.67839617,2017-04-18 09:44:19,46.027098280263445
1.3120226,1.2042835,11.793838,-9.821738E-4,0.0016809873,0.0013148027,21.0,1.0554763,0.98993886,9.699298,0.25654626,0.21434462,2.0945396,0.07379615,-0.005114172,0.6784757,2017-04-18 09:44:20,46.117631460954684
1.2689269,1.1587936,11.822568,1.6644757E-4,5.158543E-4,-8.8230526E-4,22.0,1.0527642,0.9894838,9.699638,0.21616268,0.1693098,2.1229296,0.073683925,-0.0050045876,0.67871314,2017-04-18 09:44:21,43.95071106213916
1.2641385,1.2066777,11.757924,-8.322378E-4,0.002446646,0.001081776,21.0,1.0508114,0.9887308,9.699927,0.21332705,0.21794689,2.0579967,0.07359587,-0.0048680627,0.67958826,2017-04-18 09:44:22,32.64522224426621
1.2761095,1.2425907,11.803414,0.004660532,0.0059753344,0.0012650015,22.0,1.0608921,0.98810124,9.6988945,0.21521735,0.25448942,2.1045198,0.073929735,-0.0053286245,0.678681,2017-04-18 09:44:23,21.768949211287936
1.292869,1.1563994,11.757924,4.980111E-5,-8.490158E-4,1.3315806E-4,22.0,1.0522518,0.98865706,9.6997795,0.24061716,0.16774231,2.0581446,0.0736555,-0.0050496995,0.67839926,2017-04-18 09:44:24,26.122901537892716
