ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7416412,-0.45841676,9.931865,13.0,-1.222675,-0.061938893,9.729934,0.006692171,-0.012126457,-0.04664135,-0.05636584,0.027556004,0.8877119,2017-05-29 20:48:57,-13.748162098248999
-0.31535643,-0.33742982,9.771975,11.0,-0.8431701,-0.092590265,9.7698965,0.056945264,0.009139635,-0.03338051,-0.03993039,0.016717553,0.873934,2017-05-29 20:48:58,5.421248890642735
-0.2841522,-0.4527405,9.942204,12.0,-0.72379816,-0.18129586,9.778222,0.057485938,-0.17604944,0.048734665,-0.036900666,0.008852396,0.87720627,2017-05-29 20:48:59,36.38100339385485
-0.30589598,-0.26936036,9.613966,14.0,-0.7396498,-0.13326435,9.777809,-0.057977498,0.062813506,-0.015295029,-0.03644315,0.011932878,0.87946606,2017-05-29 20:49:00,42.05308635241461
-0.29361266,-0.5548218,9.924335,14.0,-0.7583036,-0.17740493,9.775679,-0.017979264,-0.09584992,0.070453644,-0.03826746,0.010710543,0.87558323,2017-05-29 20:49:01,43.28512337341987
-0.22461241,-0.3686188,9.592345,12.0,-0.7377606,-0.130253,9.777992,-0.035420597,0.11098032,-0.016921997,-0.036010895,0.013419957,0.8723903,2017-05-29 20:49:02,45.73944617334915
-0.27186888,-0.39791566,9.982652,12.0,-0.7114109,-0.09320846,9.780368,0.027464211,-0.04726419,-0.086987495,-0.033757284,0.01378789,0.874395,2017-05-29 20:49:03,42.581335508638574
-0.35788268,-0.4168213,9.835924,13.0,-0.7220781,-0.082831025,9.779679,-0.044236958,-0.008907534,0.09492493,-0.035587,0.014095705,0.8767941,2017-05-29 20:49:04,-1.4153799842776162
-0.2699768,-0.27787477,9.841573,14.0,-0.71153665,-0.13276005,9.7799015,0.04770142,-0.017720357,0.08787823,-0.035005245,0.011765349,0.87278175,2017-05-29 20:49:05,38.20695488131133
-0.2019226,-0.18902284,9.608334,12.0,-0.68471754,-0.0145823425,9.782706,-0.04986024,0.09672047,-0.17077827,-0.031503472,0.015558892,0.8724068,2017-05-29 20:49:06,43.95206115292553
-0.7993042,-0.04723817,9.957266,14.0,-1.0009338,0.11219404,9.75479,-0.14049017,0.10664388,0.08834267,-0.0409863,0.031052317,0.8582428,2017-05-29 20:49:07,40.152194306812774
2.5429962,0.7382385,8.066815,14.0,0.19538127,0.8589696,9.767005,1.7928847,0.38002443,-0.9103098,0.052791964,0.02453644,0.90411854,2017-05-29 20:49:08,31.11024523491207
3.8625152,1.0624421,8.978183,10.0,3.186981,1.3931564,9.169114,-0.065876484,-0.19379914,0.34901142,0.17926967,-0.01917477,0.8542507,2017-05-29 20:49:09,35.47838137891771
1.9824798,0.60118407,9.922452,12.0,1.9832518,0.9074909,9.561044,-0.45444584,-3.8987398E-4,0.42814922,0.11125826,-0.012001501,0.8540575,2017-05-29 20:49:10,37.98672221542941
1.7008026,0.49248046,9.681697,14.0,1.449101,0.57605696,9.681872,-0.20565641,0.1515333,-0.023406982,0.0788872,-0.011777436,0.8617801,2017-05-29 20:49:11,46.026960212488824
1.5278289,0.50381774,9.743765,11.0,1.1558291,0.64704436,9.716779,-0.114742875,0.15003073,-0.052981377,0.06874021,-0.0026549138,0.8680168,2017-05-29 20:49:12,50.9403207019882
1.4408691,0.55580443,9.8519125,12.0,1.0867583,0.6925556,9.72161,-0.08136773,0.09139913,-0.091088295,0.06653503,0.0012026541,0.8699177,2017-05-29 20:49:13,51.79055611103979
1.5004241,0.42064208,9.618672,11.0,1.1024369,0.63407284,9.723835,-0.017313004,0.05829829,-0.10995388,0.06639114,-3.9243183E-4,0.8678891,2017-05-29 20:49:14,48.63593912107553
1.6459777,0.37811583,9.584815,11.0,1.0770333,0.64017195,9.726282,0.047745585,0.028390467,-0.17246819,0.06400363,0.0010759234,0.8663013,2017-05-29 20:49:15,52.29729604566604
1.5769775,0.21080321,9.7682085,11.0,1.0598229,0.6723699,9.726001,0.099148035,-0.16392142,-0.039204597,0.064076126,0.0024997778,0.8628671,2017-05-29 20:49:16,47.11414671357794
1.58833,0.3733856,9.84722,11.0,1.1088063,0.72310036,9.716896,0.0184443,0.02784872,-0.029780388,0.06697557,0.0029217652,0.8652088,2017-05-29 20:49:17,44.24772283923001
1.5467346,0.39418334,9.709907,14.0,1.1187588,0.7298471,9.71525,-0.06371224,0.029690325,0.011921883,0.06814655,0.0040175314,0.8662134,2017-05-29 20:49:18,51.7018877970975
1.6365325,0.42915648,9.580109,12.0,1.1310244,0.7117664,9.715172,-0.03134775,-0.01586157,0.011302948,0.06781356,0.0032488343,0.86749476,2017-05-29 20:49:19,47.10275289319269
1.5656402,0.4868042,9.707083,11.0,1.1025586,0.7508366,9.715503,-0.07622826,0.061636627,-0.11299515,0.06827779,0.00578133,0.8684193,2017-05-29 20:49:20,14.984397888692339
1.5788696,0.5208313,9.677932,14.0,1.0637672,0.7890299,9.716801,0.019225836,-0.04912728,0.01044178,0.06703478,0.007606426,0.8648694,2017-05-29 20:49:21,49.02173890046277
1.6270721,0.5331299,9.7052,11.0,1.0672767,0.7633393,9.718468,-0.1122551,-0.010857761,-0.05303669,0.064947955,0.007176559,0.86609846,2017-05-29 20:49:22,52.4133507945713
1.4994781,0.5435211,9.771033,11.0,1.0661705,0.76251745,9.718655,-0.039814234,0.066726625,0.026517868,0.06610931,0.007037994,0.86693436,2017-05-29 20:49:23,47.2804238375021
1.6261413,0.55108947,9.795492,12.0,1.0761629,0.7474684,9.718722,0.02986288,0.0761255,0.07666206,0.066718064,0.0056393663,0.864507,2017-05-29 20:49:24,54.29795293610549
1.6110046,0.6257507,9.693919,11.0,1.103306,0.7982803,9.711635,0.123330116,-0.05841881,-0.041184425,0.069101885,0.008328342,0.87237406,2017-05-29 20:49:25,54.0454266371787
1.5079772,0.6361572,9.817113,11.0,1.0904653,0.84057814,9.709517,-0.025157928,0.08328885,-0.029564857,0.06968679,0.010069912,0.8628152,2017-05-29 20:49:26,45.11709399554262
1.5429504,0.477359,9.725894,12.0,1.0372448,0.7651599,9.721576,0.0025949478,-0.022301614,-0.047834396,0.06541183,0.007672323,0.86652255,2017-05-29 20:49:27,48.07142761945962
1.9456146,0.785495,9.657237,13.0,1.2063185,0.95964867,9.684744,0.15952027,0.1729312,-2.7561188E-4,0.07785426,0.012418606,0.86816067,2017-05-29 20:49:28,49.912539037155014
1.7225463,1.145633,9.5434265,13.0,1.3249325,1.2234569,9.639403,-0.014892101,0.02635765,0.018185616,0.089460135,0.018001312,0.8666681,2017-05-29 20:49:29,47.48244224759752
1.6979644,1.0218079,9.916803,12.0,1.3177493,1.1840445,9.645308,-0.033288836,0.04947555,0.2567234,0.088515274,0.019779192,0.8680944,2017-05-29 20:49:30,50.58017483081751
1.921994,0.69098204,9.618672,13.0,1.2967802,1.1174775,9.656086,0.116547346,-0.24719119,0.04923916,0.08588717,0.017321697,0.86828893,2017-05-29 20:49:31,57.10429911049271
1.7386138,1.0908082,9.724011,12.0,1.2298716,1.1547137,9.660458,0.033439755,0.11998427,0.13103008,0.08423194,0.018940153,0.85821646,2017-05-29 20:49:32,45.67650014194011
1.6639373,0.9225494,9.56412,11.0,1.1794293,1.1745111,9.66436,-0.034454465,-0.010600328,-0.12408638,0.082537845,0.02103032,0.8577406,2017-05-29 20:49:33,62.586247713643665
1.5977752,1.0331452,9.874489,12.0,1.1723715,1.1974009,9.66241,0.029702187,0.12263453,0.13066673,0.0823619,0.02348072,0.86288685,2017-05-29 20:49:34,52.92086641305321
1.5580719,0.91310424,9.828409,13.0,1.1234978,1.2070042,9.66702,0.019382477,0.00854516,0.0052890778,0.08295389,0.024801655,0.86073965,2017-05-29 20:49:35,41.3171097018196
1.7348297,0.85922545,9.674166,13.0,1.1058607,1.2138662,9.668195,-0.063029766,-0.044047475,-0.09582138,0.080920026,0.024934458,0.8668279,2017-05-29 20:49:36,52.08697509755495
1.5108154,1.08797,10.262913,11.0,1.1101398,1.2476605,9.663402,0.0060635805,0.17466581,0.084344864,0.08116796,0.026747597,0.8619929,2017-05-29 20:49:37,6.027380468628926
1.5892761,0.9565765,9.656296,14.0,1.1933326,1.2086102,9.658447,-0.03653097,-0.047115803,-0.121644974,0.0840482,0.022184178,0.8576728,2017-05-29 20:49:38,9.052898078904407
1.56091,0.8308746,9.860384,14.0,1.1168717,1.1880901,9.670131,6.4373016E-6,0.020674586,-0.05245018,0.08137566,0.02594398,0.8671356,2017-05-29 20:49:39,29.69086688373562
1.9361694,0.4414398,9.305465,14.0,1.3405862,0.868886,9.6756525,0.20575142,-0.25515878,-0.21721172,0.07981391,0.004488107,0.85316086,2017-05-29 20:49:40,45.00592071668607
1.7026947,0.69098204,10.435983,12.0,1.3325396,0.7123359,9.689547,0.044502735,0.14376217,0.021885872,0.07722867,-0.0025254618,0.863431,2017-05-29 20:49:41,54.810768470173
2.507077,0.45845336,9.859443,11.0,1.6662319,0.8362011,9.627815,0.22868371,-0.13179797,0.18716526,0.095248856,-0.0067600636,0.8558391,2017-05-29 20:49:42,46.05408741100714
2.9362,0.6380493,9.307347,10.0,2.255732,0.9921967,9.491976,0.26927686,-0.06969643,-0.14544964,0.12712635,-0.018460637,0.8467946,2017-05-29 20:49:43,55.13001462724653
4.245328,2.1097443,9.049664,5.0,3.2022285,1.3704873,9.167218,0.28019023,0.8356143,0.14520836,0.17922543,-0.02191378,0.85058,2017-05-29 20:49:44,57.91675651920226
8.390119,2.8725464,3.1036992,1.0,7.7147756,3.683861,4.8043513,0.37557173,-0.5357752,-0.5796447,0.49755728,-0.08650437,0.703651,2017-05-29 20:49:46,58.28945582535404
9.715314,0.8828613,2.752899,0.0,9.167074,1.2423966,3.2544725,0.21702766,-0.011350036,-0.31617427,0.54920506,-0.18011625,0.73423344,2017-05-29 20:49:47,50.87447008302387
9.912869,0.573764,2.0907736,0.0,9.545898,0.8585376,2.075843,0.009271622,-0.028360426,-0.11020565,0.58780533,-0.2205592,0.70132023,2017-05-29 20:49:48,46.72842190685782
9.906262,0.5652649,1.8490621,0.0,9.560487,0.809399,2.0278924,-0.007047653,0.03243029,0.12728524,0.59159374,-0.21592377,0.70463127,2017-05-29 20:49:49,32.7878217201839
9.89018,0.6720764,2.0917149,0.0,9.525784,0.9354705,2.1341808,0.02266121,0.05041355,-0.0074367523,0.58957916,-0.2108486,0.70500827,2017-05-29 20:49:50,51.894606207468286
9.888288,0.6200897,1.9741386,1.0,9.549651,0.9182256,2.03259,0.0024757385,-0.00859946,0.02281499,0.59795874,-0.19813077,0.71057624,2017-05-29 20:49:51,51.06400936844817
9.895856,0.6276428,1.9826107,0.0,9.567331,0.9031846,1.954691,-0.012253761,0.0018067956,0.09431863,0.6004261,-0.19956717,0.7086421,2017-05-29 20:49:52,51.86338180322715
9.893018,0.5614807,2.023058,0.0,9.55368,0.831056,2.051081,-0.006917,0.0050721765,-0.038375854,0.5959418,-0.20193958,0.71178514,2017-05-29 20:49:53,52.28028594060891
9.939343,0.31761473,1.9722712,0.0,9.572191,0.6837138,2.0189304,-0.065439224,-0.043027222,0.0028746128,0.59403765,-0.21083483,0.7104599,2017-05-29 20:49:54,53.65906584186866
9.922315,0.36392516,2.0851254,0.0,9.57486,0.62200475,2.026216,-0.011426926,0.01308471,0.07365012,0.589346,-0.22217791,0.7075068,2017-05-29 20:49:55,55.34497823594701
9.869397,0.4253723,2.2121,0.0,9.522811,0.6840027,2.240223,-0.005952835,0.017101288,0.013049364,0.5862856,-0.20472519,0.7195041,2017-05-29 20:49:56,53.91867001134283
9.9176,0.45183104,2.0587983,1.0,9.540432,0.69919395,2.1590905,0.0069322586,0.020850778,-0.04641676,0.58679616,-0.21060865,0.7146455,2017-05-29 20:49:57,50.3392743214064
9.947858,0.44238585,1.9158365,0.0,9.563568,0.71592844,2.0484123,-0.002278328,-0.031166732,-0.025769949,0.59291875,-0.20977941,0.71153164,2017-05-29 20:49:58,49.590920520845245
9.896802,0.39607543,2.1058197,0.0,9.567805,0.67896426,2.0411983,0.009230614,0.0029313564,-0.06624365,0.59063184,-0.218263,0.7077212,2017-05-29 20:49:59,50.63726115522258
9.909101,0.3988983,2.0879495,0.0,9.559,0.67835915,2.082244,-0.013106346,-0.0021685362,0.0083761215,0.58870983,-0.21576157,0.7106835,2017-05-29 20:50:00,53.67365470623321
10.026303,0.445224,1.1737732,0.0,9.658348,0.7086451,1.544189,0.04227829,0.015772164,-0.39371288,0.605976,-0.22226954,0.6960236,2017-05-29 20:50:01,62.59458990079324
9.987546,0.42821044,1.6562548,0.0,9.641955,0.70680714,1.6442345,0.0015630722,0.0011442304,0.02095437,0.6013185,-0.233631,0.6900842,2017-05-29 20:50:02,34.832172045734325
9.9724245,0.44711608,1.6948192,0.0,9.629625,0.72340125,1.708038,-0.009302139,-0.0030092,0.019743204,0.60036606,-0.229074,0.6934012,2017-05-29 20:50:03,58.31741069886809
9.990384,0.41308898,1.7305597,0.0,9.632466,0.72195613,1.6925609,-0.007361412,-0.0018029213,0.007347226,0.5989806,-0.23553014,0.68910813,2017-05-29 20:50:04,61.63515609902355
9.932721,0.45183104,2.006129,0.0,9.571053,0.68187267,2.024941,0.025395393,0.020395279,0.018950105,0.59075046,-0.21856497,0.70743716,2017-05-29 20:50:05,13.157080111197939
9.960126,0.57849425,1.9384134,0.0,9.587713,0.7545193,1.917509,-0.012331963,0.013801217,-0.21282923,0.5973941,-0.21668692,0.7038132,2017-05-29 20:50:06,9.130684244640591
9.979047,0.44900817,1.3825681,0.0,9.698664,0.81836,1.1985792,0.13288307,0.2996208,0.08380747,0.62555045,-0.21235763,0.6894104,2017-05-29 20:50:07,39.60462750385217
10.07356,0.45466918,1.3853769,0.0,9.700538,0.66635424,1.2751213,0.006937027,-0.0031388402,0.12758231,0.6188878,-0.22795792,0.6858845,2017-05-29 20:50:08,35.543560725720724
9.912869,0.2287628,1.8697412,0.0,9.608778,0.5639852,1.8771504,-0.011126518,-0.0022190213,0.003573656,0.5935027,-0.2281371,0.7029661,2017-05-29 20:50:09,31.20872508818454
9.869397,0.23822325,1.8161457,0.0,9.5836315,0.67485625,1.9669666,0.011717796,0.082119346,0.037732482,0.5911383,-0.22703466,0.70268524,2017-05-29 20:50:10,30.840364254751268
9.89018,0.47830504,2.098289,0.0,9.567076,0.69927144,2.037761,0.03254223,0.14327514,0.09009981,0.5895573,-0.2236685,0.7041334,2017-05-29 20:50:11,24.286206726719392
9.885449,0.5473053,2.2704022,0.0,9.532998,0.7397969,2.1783097,-0.00664711,0.029230714,0.06407952,0.58387434,-0.21915258,0.7084037,2017-05-29 20:50:12,36.28591819521003
9.856153,0.54825133,2.2788742,0.0,9.509873,0.78853524,2.2607315,0.014876366,0.017596245,-0.047893286,0.5780614,-0.2224884,0.7066403,2017-05-29 20:50:13,27.871371129631505
9.720044,0.4111969,2.6240418,0.0,9.454274,0.7826814,2.4848523,-0.07606888,-0.08630407,0.2754228,0.5712724,-0.21225265,0.7184929,2017-05-29 20:50:14,-3.9624685065259264
9.76164,0.37811583,2.5525608,0.0,9.440033,0.68173975,2.5673735,-0.005010605,0.012841463,0.04717946,0.56827605,-0.21485515,0.72079974,2017-05-29 20:50:15,35.254458985241044
9.85426,0.3251831,2.2826395,0.0,9.4077425,0.79294866,2.6525466,0.0041446686,-0.110046566,-0.1603055,0.56733596,-0.20709343,0.7231005,2017-05-29 20:50:16,34.24905105858487
9.628369,0.5170471,3.0406904,0.0,9.347292,0.7538303,2.8688421,-0.060349464,0.02949214,0.15172815,0.5561413,-0.2107999,0.7263833,2017-05-29 20:50:17,29.106085653897537
9.641599,0.445224,3.0632672,1.0,9.281714,0.7407232,3.0775812,-0.008402824,-0.028190255,0.03300929,0.5501334,-0.20109776,0.7366877,2017-05-29 20:50:18,32.33248819735038
9.65199,0.41875,2.9560459,0.0,9.302656,0.72837514,3.016696,0.0053682327,0.004454255,0.061538458,0.55324644,-0.20027398,0.7364979,2017-05-29 20:50:19,32.362561323612965
9.663327,0.5066559,3.0152893,1.0,9.29967,0.7418227,3.0226173,0.008346558,0.030816853,0.041224003,0.55323374,-0.199554,0.7365616,2017-05-29 20:50:20,31.89790682210748
7.3371553,-2.1947753,5.523653,0.0,9.396361,-0.003179949,2.8069146,-1.0653601,-1.0998995,1.624207,0.48736703,-0.27771196,0.7425314,2017-05-29 20:50:21,7.730318062476121
7.020505,-0.35255128,5.9355946,1.0,5.5287166,-1.4384782,7.9708505,0.892015,1.1222279,-1.48734,0.25910658,-0.19814758,0.8595018,2017-05-29 20:50:22,43.02442410714701
2.6980102,3.2458985,12.188163,5.0,3.577558,0.19807489,9.128649,-1.7475142,1.6511257,1.7706499,0.1750717,-0.14160559,0.8640088,2017-05-29 20:50:23,49.33882087598619
2.7736328,0.6796295,9.566003,12.0,2.1976848,1.0298935,9.501573,0.6013942,-0.06538427,-0.15799999,0.124173805,-0.012546561,0.8441139,2017-05-29 20:50:24,35.49733755710924
3.0099304,1.2921326,9.39389,12.0,2.3173735,1.6114175,9.391672,0.18839264,-0.0534873,-0.095765114,0.14361,0.023112137,0.89171255,2017-05-29 20:50:25,35.908080608889016
2.2698333,1.3838227,9.589521,12.0,2.0609627,1.6155385,9.450548,-0.36630893,0.07046628,0.14103222,0.13560058,0.027846849,0.8945983,2017-05-29 20:50:26,51.12197392199879
2.0051696,1.2307007,9.69486,12.0,1.5486642,1.5914625,9.551926,0.03225422,-0.0074757338,-0.009830475,0.108460195,0.041149404,0.8994823,2017-05-29 20:50:27,44.60091362619651
2.0023315,1.5274994,9.739058,12.0,1.531195,1.6839411,9.538877,-0.030966759,0.11772549,-0.096590996,0.10886206,0.043298874,0.8897362,2017-05-29 20:50:28,54.1852631089623
2.0410888,1.3932679,9.676049,14.0,1.5670272,1.702533,9.529753,-0.029592633,-0.049083948,0.07159519,0.11157449,0.04085281,0.88261515,2017-05-29 20:50:29,41.88592179435687
2.0571563,1.4660523,9.45031,14.0,1.5467068,1.7115592,9.531456,0.0010558367,0.01975727,-0.14513493,0.11064552,0.042291533,0.8849043,2017-05-29 20:50:30,-1.2584446056932397
1.9163177,1.5889313,9.613966,11.0,1.4817168,1.7848872,9.528331,-0.081513405,0.04428816,-0.05859661,0.109421775,0.048263744,0.8871424,2017-05-29 20:50:31,43.34538566009496
2.05148,1.4707825,9.612083,12.0,1.4805479,1.7593806,9.533255,0.02314663,-0.04629731,-0.0055627823,0.10877872,0.046179313,0.88187444,2017-05-29 20:50:32,46.1882285634581
1.8983581,1.6040528,9.614907,11.0,1.4340736,1.8074543,9.531365,0.04649949,0.016281009,-0.12117481,0.10827934,0.048708923,0.8865008,2017-05-29 20:50:33,33.4777597505242
1.8851287,1.5567963,9.610216,11.0,1.3799667,1.8162814,9.537673,0.0016468763,-0.019913435,0.03082943,0.105921306,0.049947076,0.8806903,2017-05-29 20:50:34,37.30420633504948
1.8255737,1.5407288,9.490757,14.0,1.3758981,1.7979258,9.541738,0.0010921955,-0.033649683,0.21737862,0.10443765,0.050985925,0.88846064,2017-05-29 20:50:35,42.89630996310777
1.9361694,1.577594,9.40423,12.0,1.3989666,1.8313128,9.532029,-0.024652004,0.011382461,0.06417942,0.10500537,0.051701233,0.8884219,2017-05-29 20:50:36,32.183734186702424
1.4455993,2.6929505,10.683327,13.0,1.2790779,2.163866,9.479032,-0.22283924,0.49222922,0.1732769,0.108653106,0.06998875,0.8864627,2017-05-29 20:50:37,52.16060178643466
4.738736,-1.8053558,9.053414,5.0,4.061308,-0.3737661,8.918322,0.16853762,-0.91150063,0.3119278,0.18668379,-0.10218268,0.89648473,2017-05-29 20:50:38,50.01200906308338
4.617749,1.2911866,8.39223,7.0,4.166659,0.4992819,8.863411,0.06982231,1.0894045,-0.36667347,0.2081555,-0.06722771,0.9152815,2017-05-29 20:50:39,48.68749537503077
4.4721804,1.2477143,8.474992,8.0,4.6056685,1.8735763,8.452687,0.07501221,-0.13274586,-0.15197945,0.27176356,-0.0035089306,0.8834934,2017-05-29 20:50:40,48.534982112143716
1.4474914,1.9462311,9.649707,14.0,1.6017393,2.3017924,9.397158,-1.2546335,-0.20781398,-0.10568619,0.13739605,0.065786585,0.8760144,2017-05-29 20:50:41,35.962306769189105
1.3227203,2.437732,9.936557,16.0,0.66565686,2.4559007,9.470789,-0.5988624,0.2169764,0.042565346,0.09111239,0.093428746,0.86755824,2017-05-29 20:50:42,19.464215587181613
2.3662384,1.8781769,9.575401,16.0,1.5280546,2.3121653,9.406877,0.32136095,-0.1931591,0.0037841797,0.12285354,0.072730884,0.89023596,2017-05-29 20:50:43,51.56911063988595
2.326535,1.8337433,9.535911,14.0,1.7983769,2.039299,9.42218,-0.081704736,-0.04630041,0.15293884,0.12990147,0.054346647,0.890617,2017-05-29 20:50:44,27.308478588678838
2.13844,1.8242981,9.585756,14.0,1.5986181,2.1870205,9.425059,0.08272374,-0.07642913,0.01771164,0.12418986,0.063502625,0.8842297,2017-05-29 20:50:45,37.68489064395262
2.0940216,1.9925416,9.290434,14.0,1.5310601,2.185216,9.436687,0.036040664,0.01042819,-0.08166981,0.12021868,0.06641017,0.8897727,2017-05-29 20:50:46,49.82689584198941
1.9380615,1.9074738,9.443735,16.0,1.5024861,2.2018178,9.437421,-0.049589038,-0.03032446,8.058548E-4,0.119598724,0.06724266,0.887665,2017-05-29 20:50:47,49.51746829965245
1.9635742,1.942447,9.521806,16.0,1.4449902,2.1941662,9.448175,-0.17650712,0.06559086,0.028043747,0.11647429,0.068635605,0.8896092,2017-05-29 20:50:48,17.79957051246906
1.6762359,2.2165558,9.544368,14.0,1.4126338,2.2524197,9.439357,-0.10153878,0.1236856,-0.03062725,0.11645846,0.07186217,0.88860035,2017-05-29 20:50:49,34.50637316462365
1.9304931,1.9632447,9.493581,16.0,1.3875415,2.2378795,9.446534,0.020656228,-0.021533966,0.040035248,0.11476825,0.07203501,0.8898565,2017-05-29 20:50:50,47.255823937416736
1.9238708,2.0105011,9.477593,16.0,1.3996509,2.2429364,9.443548,0.026203156,-0.007352352,0.008642197,0.11611786,0.07130907,0.8877794,2017-05-29 20:50:51,50.22763706337579
1.7669647,2.063434,9.405171,14.0,1.3791443,2.2623208,9.441941,-0.061405063,0.0033624172,-0.027797699,0.11546141,0.07255098,0.88665634,2017-05-29 20:50:52,45.63956872539103
1.8208435,2.2581513,9.503936,16.0,1.3593813,2.2978497,9.436226,-0.03199041,-0.004571438,-0.024553299,0.1154941,0.07448153,0.8858701,2017-05-29 20:50:53,46.932875557687694
1.8926818,2.0123932,9.516158,14.0,1.3822322,2.2907534,9.434631,0.010761619,-0.04893303,-0.030090332,0.11568049,0.07456738,0.8884812,2017-05-29 20:50:54,48.22034559485043
1.3860443,2.040744,9.390125,16.0,1.236854,2.3400402,9.442711,-0.10969877,0.040448666,-0.2405138,0.110694736,0.0793877,0.88664174,2017-05-29 20:50:55,24.009694792256553
0.48431093,1.6919587,9.9346895,16.0,0.15638386,1.9448364,9.610596,-0.09566359,-0.020804286,0.2156477,0.051704176,0.08557273,0.89011157,2017-05-29 20:50:56,19.80926119052683
-0.8437225,1.0633881,9.549074,16.0,-0.31658444,1.9242655,9.610794,-0.520252,-0.22605658,0.041625023,0.01782717,0.092666835,0.8820467,2017-05-29 20:50:57,41.895828581125386
-0.63388366,-0.42628175,9.905522,16.0,-1.0156435,0.16567433,9.752507,0.11911762,-0.24577871,-0.3867445,-0.04264314,0.03069294,0.89385146,2017-05-29 20:50:58,51.609894910282804
0.41909486,0.22497863,9.879196,13.0,-0.5558134,0.3207731,9.78563,0.34488046,0.11163658,0.16831684,-0.018795917,0.026803358,0.9060461,2017-05-29 20:50:59,24.319640226474668
-0.2539093,-0.11150819,10.205552,14.0,-0.49117735,0.2535765,9.791059,-0.033851057,0.031588376,-0.037112236,-0.016136963,0.023120118,0.8843854,2017-05-29 20:51:00,32.267295620596
-5.981326E-4,-0.19468385,9.861325,14.0,-0.48058736,0.11629353,9.794177,0.0013445616,-0.03150174,0.02715969,-0.019098615,0.016468389,0.88939226,2017-05-29 20:51:01,18.393012453662323
-0.009097278,-0.25518495,9.893301,14.0,-0.46625322,0.024499077,9.795529,-0.0042981505,-0.012373656,-0.0019140244,-0.020697432,0.011358296,0.8942539,2017-05-29 20:51:02,34.84423079616783
-0.06865233,-0.28355104,9.834057,14.0,-0.5285878,0.0074893394,9.792391,0.03690809,-0.049149502,0.033638954,-0.023836063,0.012603358,0.89023876,2017-05-29 20:51:03,48.46888822446927
-0.18301696,-0.24763185,9.8406315,14.0,-0.6023521,0.02286838,9.788107,0.1354512,-0.093613684,-0.030542374,-0.026368948,0.014038227,0.89335907,2017-05-29 20:51:04,47.77649089928782
-0.07149047,-0.32891542,9.861325,11.0,-0.5931555,0.016983183,9.78868,0.0463202,-0.07582092,0.0071411133,-0.026507372,0.014613624,0.88878477,2017-05-29 20:51:05,36.151708697219206
-0.24728698,-0.2126587,9.846279,14.0,-0.62109435,0.014951146,9.786951,-0.04598725,-0.008979991,0.019733429,-0.027291501,0.013582248,0.8937971,2017-05-29 20:51:06,43.766659338313616
-0.12347716,-0.16349488,9.846279,13.0,-0.6069696,-0.031102166,9.787799,0.046902776,0.019181214,0.0012235641,-0.026801854,0.0141970655,0.8886914,2017-05-29 20:51:07,43.001143662304656
2.6082122,0.97926635,9.157811,11.0,0.85853004,0.7373514,9.741131,1.1033741,0.44332045,-0.50012684,0.055715136,0.015374934,0.9030875,2017-05-29 20:51:08,49.592074200563175
3.6337707,0.8715088,9.137117,10.0,2.9159443,1.4091125,9.25646,-0.13350248,-0.28132725,0.47059727,0.16441195,-0.0033775934,0.8648081,2017-05-29 20:51:09,44.70946045322357
3.6300018,-1.0387847,9.409878,10.0,2.8707838,0.1330289,9.3761015,0.29637814,-0.6952485,0.002872467,0.12918629,-0.07254476,0.8389664,2017-05-29 20:51:10,44.44825102046882
2.1223724,-0.62855226,10.423745,7.0,3.1920602,-0.7891375,9.238961,-0.7875874,0.71762884,0.5880251,0.11114327,-0.12880708,0.8040008,2017-05-29 20:51:11,40.81161585600857
2.5004547,-0.97733766,6.3221507,10.0,2.0063868,-2.0003033,9.388481,-0.28381705,1.1721087,-2.5296555,0.008569631,-0.14576429,0.73837864,2017-05-29 20:51:12,47.98849849175894
1.7263305,-3.224118,11.813828,16.0,1.6088036,-1.9127787,9.482796,0.8159174,-0.30630767,0.5046129,-0.049432967,-0.11962704,0.33940408,2017-05-29 20:51:13,53.436231337337354
1.0259216,-4.257245,9.876371,14.0,1.6817709,-3.453809,9.022928,-0.9576682,-0.4883573,1.1848917,-0.09394338,-0.1764464,0.5759964,2017-05-29 20:51:14,27.820850082466606
1.5694244,-2.3252227,9.645941,11.0,1.3085406,-2.2004046,9.46659,-0.129794,0.040063858,-0.106025696,-0.010429977,-0.13521858,0.79971105,2017-05-29 20:51:15,43.095796365054795
1.6318023,-0.076535046,9.864149,10.0,1.1068406,-1.4120802,9.641127,-0.19911718,1.3230592,0.27016068,0.012744886,-0.0909776,0.8613527,2017-05-29 20:51:16,46.567106087942314
2.9777954,0.052004993,9.764443,14.0,2.318604,0.50692666,9.515119,0.07656407,-0.26833397,-0.06595039,0.11192874,-0.039568067,0.83173954,2017-05-29 20:51:17,56.65343544436741
3.5978515,-0.19280702,9.141824,13.0,2.8635292,0.008401337,9.37926,0.3089068,-0.11146115,-0.19678688,0.1265118,-0.07606313,0.8461383,2017-05-29 20:51:18,49.19873670610446
3.1914184,-0.06235963,9.471019,12.0,2.9590156,0.26701894,9.345764,-0.2638092,-0.03880173,0.120820045,0.13801393,-0.06671419,0.8474367,2017-05-29 20:51:19,56.85403622654101
