ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4590607,0.49368286,9.993546,-0.06428528,-0.018341064,0.09614563,33.0,1.2523701,0.5176589,9.712568,0.19454217,-0.028997421,0.18676281,0.06924112,0.0015809943,0.9304032,2017-07-17 05:43:09,41.29695379240228
1.5404205,1.9222107,9.822861,0.9432068,-0.07899475,-0.012969971,18.0,1.6731977,2.290273,9.387516,-0.15181506,-0.3941214,0.32853222,0.12584487,0.07438406,0.9088324,2017-07-17 05:43:10,46.018740361622896
2.3444061,3.6841125,8.735718,-0.11355591,0.02279663,-0.038223267,3.0,2.3405275,3.8053787,8.729916,0.0062992573,-0.11733055,0.014831543,0.184825,0.14400671,0.91070485,2017-07-17 05:43:11,9.013050379835864
1.1025238,0.6811218,11.19873,-2.3851624,0.6161499,-0.90197754,3.0,1.4752779,1.7825928,9.529759,0.6611506,0.008148313,-0.568491,0.10582625,0.05402154,0.9116271,2017-07-17 05:43:13,48.049175736965736
2.4281464,1.4292755,11.26973,-0.47357178,-0.20402527,0.18818665,26.0,1.752465,1.0396992,9.592616,0.69099677,0.39866257,1.7609472,0.103979364,0.010050004,0.9001791,2017-07-17 05:43:14,56.67463362115139
0.46603394,1.0073395,9.755066,-0.018676758,0.0069274902,0.08230591,15.0,0.92170876,1.0224653,9.709553,-0.4491353,-0.007871509,0.11440277,0.06470115,0.027647356,0.90531385,2017-07-17 05:43:15,52.81153236444858
1.4630432,-0.6429138,8.83223,0.22727966,0.23577881,2.3135834,4.0,1.8677764,-0.01253674,9.6271305,-0.3894335,-0.63047975,-0.71604156,-0.09335962,-0.020903029,-0.9698817,2017-07-17 05:43:16,18.16945214546644
1.2516785,1.5632782,9.591553,0.0025024414,-0.0012359619,4.4250488E-4,39.0,0.7305963,1.678819,9.634219,0.52453804,-0.107599616,0.0029058456,-0.01441928,-0.09264775,-0.96313137,2017-07-17 05:43:17,46.91432335053808
1.2261505,1.5728455,9.570816,0.0012817383,-4.119873E-4,4.5776367E-5,63.0,1.1716473,1.6081861,9.602675,0.062036157,-0.01103735,0.008533478,-0.041890014,-0.092978835,-0.9736853,2017-07-17 05:43:18,53.748926917212614
1.2548676,1.5808258,9.607513,4.7302246E-4,0.0,-7.6293945E-4,63.0,1.2462616,1.5684636,9.599851,0.011151075,0.0040123463,0.03142929,-0.047421996,-0.09107674,-0.9765555,2017-07-17 05:43:19,49.47469319340926
