ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6694336,3.3203125,9.15625,2.4533272E-4,-3.657341E-4,7.953644E-4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-10 17:28:36,-Infinity
-3.7421875,2.6152344,6.5546875,0.7832031,3.015625,-0.99365234,13.0,-5.4140625,-0.9638672,8.1171875,2.3046875,3.6894531,-2.0585938,-0.14819336,0.25317383,0.3305664,2017-07-10 17:28:37,-Infinity
-0.23669434,0.08843994,4.375,0.5336914,-1.8505859,0.070373535,14.0,4.0546875,-3.296875,8.296875,-4.0859375,3.203125,-7.7539063,-0.19445801,-0.19763184,-0.09082031,2017-07-10 17:28:39,-Infinity
0.16015625,0.15063477,9.7890625,-0.0021972656,-0.0028076172,-4.2629242E-4,17.0,0.72265625,-0.2454834,9.7734375,0.056671143,0.021881104,-0.023773193,0.013679504,-0.03643799,0.6333008,2017-07-10 17:28:40,-Infinity
0.14575195,0.117126465,9.7734375,-9.7608566E-4,-0.0052490234,-4.2629242E-4,15.0,0.48413086,-0.2512207,9.7890625,0.011260986,0.004261017,-0.003583908,0.0073623657,-0.026824951,0.67822266,2017-07-10 17:28:41,-Infinity
0.15063477,0.15063477,9.78125,-0.001953125,1.2207031E-4,5.502701E-4,17.0,0.3881836,-0.22302246,9.7890625,0.0131073,-5.259514E-4,-0.009490967,0.0056495667,-0.022125244,0.69677734,2017-07-10 17:28:42,-Infinity
0.15539551,0.14819336,9.765625,4.892349E-4,0.0013437271,-6.709099E-4,17.0,0.36889648,-0.21398926,9.796875,-0.015602112,-0.011398315,-0.011077881,0.0053977966,-0.021057129,0.7006836,2017-07-10 17:28:44,-Infinity
0.13623047,0.114746094,9.7890625,-0.001953125,1.2207031E-4,5.502701E-4,17.0,0.33618164,-0.20019531,9.796875,-0.002828598,0.0084991455,-0.0074310303,0.0049591064,-0.019332886,0.7084961,2017-07-10 17:28:45,-Infinity
0.15771484,0.14819336,9.8203125,-0.0021362305,4.8828125E-4,-0.0025634766,16.0,0.33276367,-0.19763184,9.796875,-0.0152282715,5.1164627E-4,0.0231781,0.0049476624,-0.019119263,0.70947266,2017-07-10 17:28:47,-Infinity
0.14575195,0.14575195,9.84375,3.0636787E-4,-7.328987E-4,-1.2129545E-4,17.0,0.33276367,-0.19763184,9.796875,-0.0152282715,5.1164627E-4,0.0231781,0.0049476624,-0.019119263,0.70947266,2017-07-10 17:28:48,-Infinity
0.16015625,0.14099121,9.8125,-9.150505E-4,4.8828125E-4,-1.2129545E-4,16.0,0.33276367,-0.19763184,9.796875,-0.0152282715,5.1164627E-4,0.0231781,0.0049476624,-0.019119263,0.70947266,2017-07-10 17:28:50,-Infinity
0.16015625,0.13378906,9.7578125,0.0012226105,-9.160042E-4,-8.5401535E-4,18.0,0.33276367,-0.19763184,9.796875,-0.0152282715,5.1164627E-4,0.0231781,0.0049476624,-0.019119263,0.70947266,2017-07-10 17:28:51,-Infinity
0.15063477,0.14819336,9.703125,8.940697E-7,3.0517578E-4,-8.5401535E-4,14.0,0.30737305,-0.17053223,9.796875,-0.120910645,0.29711914,-0.070495605,0.0051460266,-0.017166138,0.71533203,2017-07-10 17:28:52,-Infinity
0.14099121,0.13623047,9.7109375,-0.0012207031,3.0517578E-4,3.671646E-4,13.0,0.28198242,-0.14233398,9.796875,-0.002532959,0.008354187,-0.011444092,0.0053634644,-0.015182495,0.72216797,2017-07-10 17:28:53,-Infinity
0.17443848,0.14575195,9.6875,-0.0012207031,3.0517578E-4,-0.0020751953,13.0,0.25683594,-0.105407715,9.796875,-0.005065918,-0.009544373,-0.0016260147,0.005874634,-0.012886047,0.7290039,2017-07-10 17:28:55,-Infinity
