ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5661316,-0.7968445,7.8065033,0.33448792,-0.1706543,0.06434631,0.0,6.427771,-0.3531987,7.3979325,0.2283616,-0.29131633,0.25190687,0.34136045,-0.030348169,0.9394037,2017-07-12 18:29:13,45.67630162848754
7.2449036,-0.3119049,6.603714,-0.017364502,-0.079437256,-3.9672852E-4,0.0,7.0433974,-0.28236762,6.8177123,0.10612345,0.014207989,-0.26050377,0.3895434,-0.02548201,0.92036194,2017-07-12 18:29:14,56.63064358399361
7.0207825,-0.3206787,7.376602,-0.2934723,-0.5078583,0.0158844,0.0,7.107062,-0.51695,6.737419,0.13321257,0.070077986,0.2949109,-0.37649027,0.010162584,-0.92595667,2017-07-12 18:29:15,47.843844276017705
7.5248566,-0.6692352,6.431427,0.01928711,-0.0045166016,-0.011795044,0.0,7.37929,-0.6795656,6.422978,0.092017174,-0.006490171,0.008928776,-0.41447872,0.026956473,-0.9093309,2017-07-12 18:29:16,46.7807741634251
7.5759125,-0.7449951,5.3155823,-0.094329834,-0.08351135,0.026062012,0.0,7.3820333,-0.73257005,6.413994,0.15499973,-0.13221538,0.112614155,-0.41533074,0.021856753,-0.90843177,2017-07-12 18:29:17,34.27861754945896
6.123474,0.7848053,7.923752,0.14389038,0.13516235,0.0765686,0.0,5.863795,0.7850511,7.8211255,0.18747282,-0.17650634,-0.04125929,-0.30565795,-0.08835624,-0.93762577,2017-07-12 18:29:18,30.898714567266463
6.275009,0.46736145,7.6860657,-0.14115906,-0.007369995,0.008560181,0.0,5.980976,0.38323689,7.762181,0.1271143,-0.060807377,-0.19252443,-0.3141691,-0.071003176,-0.93693113,2017-07-12 18:29:19,48.39544270662158
3.9252625,0.18022156,9.627441,-0.68522644,0.20358276,-0.1685791,0.0,3.9823165,-0.078098945,8.96133,-0.1573782,0.26467174,0.6127825,-0.21085793,-0.0094079655,-0.9753901,2017-07-12 18:29:20,58.736235302762566
5.0395203,0.23924255,8.694244,0.0315094,-0.07006836,-0.0146484375,0.0,4.9820933,0.27472898,8.442373,0.116895676,0.013300359,0.07753849,-0.25598258,-0.02091931,-0.9658401,2017-07-12 18:29:21,45.58175066271553
6.8596497,1.2322693,6.3748016,0.031097412,-0.09288025,-0.19017029,0.0,7.111993,1.1582928,6.651941,0.52734566,-0.3324964,-0.23780107,-0.39474344,-0.07087345,-0.91593355,2017-07-12 18:29:22,44.24660172642986
6.6642456,-0.19943237,7.138916,0.03312683,-0.014297485,-0.012619019,0.0,6.5429463,-0.19922258,7.3020916,0.14795399,0.049962997,-0.18126917,0.35702416,-0.015188046,0.9339036,2017-07-12 18:29:23,38.07130225160497
6.86763,0.032669067,6.794342,0.08483887,-0.022018433,-0.00894165,0.0,6.797706,-0.055200357,7.068135,0.032338142,-6.221235E-7,-0.3074317,0.3736112,-0.006331817,0.92752767,2017-07-12 18:29:24,48.086367214480234
7.4100037,0.4577942,6.2774963,0.07141113,-0.011444092,-0.0056915283,0.0,7.337727,0.41368195,6.492842,1.3971329E-4,0.046723574,-0.29631233,0.41020617,0.013915838,0.91167575,2017-07-12 18:29:25,12.879066530993057
7.4929657,0.43626404,6.350876,-0.014907837,0.030914307,-0.0024414063,0.0,7.420968,0.44378632,6.3955193,0.09652519,-0.06281775,-0.06639767,0.41675186,0.015399876,0.90865374,2017-07-12 18:29:26,12.070786912996294
7.5216675,0.56466675,6.4489746,0.007080078,0.010147095,1.5258789E-5,0.0,7.4475465,0.5644072,6.354989,0.028195381,-8.4388256E-4,0.050150394,0.41880506,0.021143539,0.90754896,2017-07-12 18:29:27,22.315731180744937
