ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4425354,5.4715424,8.5457,-0.0079956055,0.013931274,-0.014511108,80.0,0.3982545,5.2771554,8.256114,0.028870225,0.011896133,0.0070171356,-0.015845647,-0.2811181,-0.95936286,2017-06-03 07:30:54,18.259025902452535
0.29808044,5.3618164,8.604767,0.019714355,-0.021224976,0.011047363,80.0,0.30848107,5.1858854,8.317561,-0.018425196,0.002471447,-0.010029793,-0.01214221,-0.27527258,-0.9611765,2017-06-03 07:30:55,14.520501164652417
-3.3698425,8.644272,5.3566284,-0.34780884,-0.026550293,1.0166626,30.0,-2.573117,8.293705,4.5567446,-0.63865566,0.048719406,0.21712399,-0.08373938,0.51054716,0.84759593,2017-06-03 07:30:56,2.819561147166641
2.1492004,7.503433,7.23967,-0.43089294,-0.1522522,0.25819397,30.0,1.6645627,7.199255,6.447507,-1.0588446,0.70417404,-1.0682135,0.10631775,0.39995646,0.9098633,2017-06-03 07:30:57,3.186501754299721
0.15003967,8.86174,4.576523,0.26898193,0.019256592,-0.009185791,30.0,0.099814475,8.741041,4.4446163,0.26157364,-0.10786724,0.20115471,0.02214707,0.5185271,0.8543307,2017-06-03 07:30:58,34.641804180643575
0.45768738,8.82782,4.544998,-0.07829285,0.0054016113,-0.027297974,30.0,0.45593992,8.624414,4.645639,0.056693405,0.0576334,-0.15783548,0.058169447,0.51113945,0.8559657,2017-06-03 07:30:59,56.00230937769381
-0.6516266,7.186203,7.096817,0.19866943,0.2749176,0.030227661,30.0,-0.6621096,7.07561,6.757791,0.12493914,-0.15338421,0.45213795,0.06247415,-0.38928849,-0.91700476,2017-06-03 07:31:00,31.18144290248719
-1.27771,7.610367,6.7233124,-0.3137207,0.04374695,0.2219696,30.0,-1.5056438,7.3325124,6.3354306,-0.6429573,0.024575233,-0.40262413,0.08856021,-0.41229585,-0.9067158,2017-06-03 07:31:01,50.4968864507436
-1.8431396,6.7608185,7.538147,0.099609375,0.109802246,-0.010253906,30.0,-1.7825164,6.562229,7.066129,0.11843395,-0.02229786,1.6212463E-4,0.10487681,-0.3600609,-0.9268649,2017-06-03 07:31:02,52.841987473618886
-0.3958435,6.1786346,7.679001,-1.0519409,-0.39193726,-0.19454956,30.0,-1.2590046,5.578817,7.9663095,0.91325307,0.8727379,-0.72214985,0.07151928,-0.2978527,-0.9518397,2017-06-03 07:31:03,34.42096211391707
0.12968445,-0.90541077,9.955887,0.038879395,7.6293945E-5,0.008926392,80.0,0.12172843,-1.3842819,9.707695,-0.012256965,0.48021257,-0.38524532,-0.045361597,-0.054591183,0.7086021,2017-06-03 07:31:04,54.455260300418395
0.07940674,-0.8527374,9.9874115,0.0037231445,-9.918213E-4,-0.009185791,80.0,0.10800402,-0.8765899,9.766796,-0.063556686,0.005141616,-0.014568329,-0.028361568,-0.035037063,0.69378644,2017-06-03 07:31:05,51.360389907038766
0.047088623,-1.0127563,10.000183,-0.012252808,-0.003112793,-0.0017242432,80.0,0.044863828,-1.0042198,9.754994,0.0012988262,0.016557336,0.0021829605,-0.035136316,-0.037405163,0.696664,2017-06-03 07:31:06,60.549971457570706
0.06863403,-0.9944,9.915985,-0.011184692,-0.007385254,-0.012390137,80.0,0.043899063,-1.0221436,9.753138,0.007879991,-0.0028150082,0.009431839,-0.035710536,-0.038120408,0.69883597,2017-06-03 07:31:07,58.30673414395653
0.03831482,-1.0223236,9.951492,0.005859375,0.0022125244,0.0036010742,80.0,0.04267135,-1.0134947,9.754045,0.005060591,-0.002137661,-0.040613174,-0.035196025,-0.037991498,0.7033979,2017-06-03 07:31:08,48.298555491827514
0.04788208,-1.0343018,9.983826,0.0037231445,0.0011444092,0.002532959,80.0,0.042674303,-1.0221031,9.753146,-0.0040939897,-0.011069179,-0.0010881424,-0.035403326,-0.038399473,0.7053271,2017-06-03 07:31:09,40.35513974638423
0.05027771,-1.0366821,9.99939,5.340576E-4,7.6293945E-5,0.0014648438,80.0,0.042765826,-1.0207497,9.753288,0.004735615,-0.0069203377,-8.2969666E-4,-0.035267714,-0.038430415,0.70686126,2017-06-03 07:31:10,19.88252300942587
0.04069519,-1.0534515,9.998184,5.340576E-4,-9.918213E-4,3.9672852E-4,80.0,0.041319963,-1.0228156,9.753078,-0.0011384822,9.799004E-4,0.0063695908,-0.035389278,-0.038458083,0.70695615,2017-06-03 07:31:11,42.67608993866751
0.046691895,-1.0546417,9.994598,-1.6784668E-4,-0.0010070801,6.2561035E-4,80.0,0.04184977,-1.0198164,9.753389,-0.0018651821,0.0033056736,-2.4318695E-4,-0.035269324,-0.03836148,0.7068216,2017-06-03 07:31:12,57.21021684456805
0.039505005,-1.0582428,9.993393,-1.6784668E-4,6.1035156E-5,-4.4250488E-4,80.0,0.041330557,-1.0241565,9.752936,0.0031114668,-2.0682812E-4,-0.008366585,-0.035433985,-0.0385102,0.7070158,2017-06-03 07:31:13,46.82425265612119
0.03831482,-1.0510559,10.00177,-1.6784668E-4,6.1035156E-5,-4.4250488E-4,80.0,0.039878476,-1.0253166,9.752822,-0.0051480494,-7.9393387E-4,-0.0041923523,-0.035525307,-0.03850274,0.7070704,2017-06-03 07:31:14,49.130389040362715
