ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5406688,1.4185646,10.375273,-0.23116238,-0.018109497,-0.38775626,86.0,0.14219649,1.2017196,9.731703,-1.3716191,-0.11954045,-1.4944515,0.017156,0.059388,0.984785,2017-05-19 13:39:31,47.050205939495655
0.94331545,-0.18315643,9.715671,0.007456851,-0.010652645,-0.004261058,120.0,0.91873187,0.001918856,9.763519,0.037751734,-0.15395066,-0.09692955,0.045933,-0.009445,0.978006,2017-05-19 13:39:32,50.329143609372224
0.93373865,-0.142455,9.751583,-0.0031957934,0.0063915867,-0.0053263223,120.0,0.9282152,-0.15631467,9.761372,0.006720543,-0.014870748,0.020139694,0.044758,-0.017473,0.977857,2017-05-19 13:39:33,49.65147800524436
0.92057055,-0.16759412,9.773131,0.0010652645,-0.002130529,0.0010652645,122.0,0.92381746,-0.16549361,9.761638,0.0015414953,-0.015268624,-0.016039848,0.044427,-0.017924,0.977688,2017-05-19 13:39:34,49.57038017383513
0.91458505,-0.17836803,9.726444,0.002130529,0.0010652645,-0.0010652645,122.0,0.9299753,-0.16668685,9.761032,-0.0010250211,-0.02484928,-0.04176998,0.044725,-0.018043,0.977697,2017-05-19 13:39:35,52.024626926913285
0.94331545,-0.15442601,9.776723,-0.0010652645,0.0010652645,-0.0010652645,120.0,0.926787,-0.16305375,9.761397,0.00814873,-0.02010268,-0.013404846,0.044602,-0.017831,0.977693,2017-05-19 13:39:36,50.40732110944898
0.9528923,-0.17357962,9.744401,0.0,-0.0010652645,-0.0010652645,121.0,0.93146545,-0.16117997,9.7609825,-0.012091994,-0.0016257465,-0.020173073,0.044854,-0.017791,0.977662,2017-05-19 13:39:37,51.86628673233063
0.92655605,-0.18435353,9.710882,0.0010652645,-0.0010652645,-0.0010652645,120.0,0.92622364,-0.16640197,9.761394,3.324151E-4,-0.011966065,-0.026569366,0.044537,-0.017997,0.977672,2017-05-19 13:39:38,56.03720055522966
0.93254155,-0.16519992,9.737218,0.0010652645,-0.0010652645,0.0010652645,120.0,0.9282314,-0.16983874,9.761144,0.004310131,0.016609833,-0.0011806488,0.0446,-0.018194,0.977646,2017-05-19 13:39:39,50.63542543867015
0.92176765,-0.1448492,9.727641,0.0010652645,-0.002130529,-0.0010652645,120.0,0.92732316,-0.16664551,9.761286,-0.004358411,-0.0057370067,-0.034841537,0.044587,-0.018027,0.97764,2017-05-19 13:39:40,52.1327736758426
0.94092125,-0.18435353,9.7240505,-0.0010652645,0.0,0.0010652645,120.0,0.9268591,-0.16702347,9.761323,0.0128650665,0.004217744,0.011808395,0.044559,-0.018043,0.977632,2017-05-19 13:39:41,50.73044889606328
0.91697925,-0.17357962,9.751583,0.0,0.002130529,0.0,120.0,0.92851335,-0.16578698,9.761187,0.004028201,-0.006595537,-0.0036172867,0.044655,-0.017998,0.977631,2017-05-19 13:39:42,51.5678492168114
0.93373865,-0.15442601,9.767146,0.0,-0.002130529,-0.0010652645,120.0,0.9257309,-0.167109,9.761429,0.006810665,-0.026821345,-0.03139305,0.044501,-0.018037,0.977627,2017-05-19 13:39:43,51.683501540017254
0.93134445,-0.1604115,9.750386,0.0010652645,0.002130529,0.0,120.0,0.9276189,-0.16649571,9.76126,0.013302326,-0.01905492,0.023841858,0.044602,-0.018026,0.977624,2017-05-19 13:39:44,51.253793033060084
0.94810385,-0.16759412,9.752781,0.0010652645,-0.0010652645,-0.0010652645,121.0,0.9314051,-0.16820815,9.76087,0.00831902,0.007796645,-0.0092868805,0.044773,-0.018153,0.977607,2017-05-19 13:39:45,51.87290332964119
