ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.18195933,9.825804,0.0023446635,-0.0064575453,0.06404139,-0.03449907,0.18558335,9.804832,0.03449907,0.005101512,0.069919005,0.0020586553,0.009401922,0.9212687,2017-06-14 14:23:41,56.217884825772934
-0.019153614,0.16280572,9.9790325,-1.6627793E-4,0.0029114075,0.019920034,-0.036471896,0.20111455,9.80452,-0.018009497,-0.010429689,0.13833332,0.0022364352,0.010179016,0.9226872,2017-06-14 14:23:42,57.401139575458586
-0.019153614,0.17238252,9.730036,0.001999532,-0.00479157,-0.013697427,-0.03550062,0.18526171,9.804836,0.008259924,0.005423168,0.0154342875,0.0019987987,0.009408036,0.9215344,2017-06-14 14:23:43,55.6334301401862
-0.076614454,0.22026655,9.844957,-7.855715E-4,-0.0061913687,-0.033957973,-0.032066412,0.18998155,9.804757,0.0048257154,7.033227E-4,0.015513264,0.0022676382,0.009558543,0.9209614,2017-06-14 14:23:44,53.093912930013644
-0.009576807,0.19153613,9.864111,0.0036931902,-0.0015661689,-0.008903644,-0.024717612,0.1947655,9.804684,-0.002523084,-0.0040806253,0.042827114,0.0027028667,0.009638629,0.92115754,2017-06-14 14:23:45,52.43209785948807
-0.02873042,0.22026655,9.80665,0.001970475,0.0031527404,0.003165329,-0.031717114,0.19999659,9.80456,0.0044764215,0.017928962,0.05657216,0.0025046554,0.01001657,0.92011166,2017-06-14 14:23:46,54.062086702193696
-0.038307227,0.21068975,9.854534,-0.0018263478,-0.008861483,0.023195416,-0.03836523,0.19417742,9.804652,-0.0024958143,-0.030733252,0.05647905,0.0020313254,0.009885654,0.92189676,2017-06-14 14:23:47,50.65160014520419
-0.02873042,0.19153613,9.864111,0.0,0.0,0.0,-0.03018513,0.17922819,9.804967,-0.06515731,0.011456681,0.0834055,0.0021264427,0.009019919,0.92165357,2017-06-14 14:23:48,53.450014858459184
-0.019153614,0.16280572,9.873688,0.0028268248,-0.0013940965,-0.0037292643,-0.041892126,0.18894176,9.804742,0.014651431,0.028983792,0.0563901,0.001761313,0.009709313,0.9219313,2017-06-14 14:23:49,50.81310023408895
-0.08619126,0.19153613,9.873688,-0.005772144,-0.004294766,-0.023329897,-0.038552657,0.1948959,9.804637,0.01131196,0.023029668,0.12459575,0.0020501316,0.009920368,0.92137146,2017-06-14 14:23:50,54.380975427557644
-0.047884032,0.19153613,9.835381,0.0020298283,-0.0044399584,0.019531468,-0.030869992,0.19739857,9.804615,-0.009991051,-0.020334048,0.07013681,0.002451636,0.009887982,0.9217253,2017-06-14 14:23:51,50.378868948367085
-0.009576807,0.22026655,9.844957,0.0037983826,0.001605375,0.07247116,-0.03318904,0.19995268,9.804555,-0.02129235,-0.009267815,0.056576315,0.002390145,0.0100546,0.9218392,2017-06-14 14:23:52,51.40295125279023
-0.076614454,0.22026655,9.864111,-0.0014510812,-5.687598E-4,0.029255401,-0.04637999,0.1978291,9.804544,-0.008101403,-0.03438493,0.083827816,0.001744458,0.010212605,0.92121893,2017-06-14 14:23:53,53.96243433814591
-0.047884032,0.22026655,9.844957,2.2564903E-4,-0.006511284,0.015609442,-0.032401532,0.20092604,9.804538,0.032401532,0.003379173,0.1519362,0.0024646495,0.010080356,0.9211359,2017-06-14 14:23:54,54.28536249792218
-0.019153614,0.18195933,9.892841,5.570609E-4,0.004622675,-0.0155106755,-0.04619798,0.19865301,9.804529,0.0053369417,-0.035208832,0.08384361,0.0017893132,0.010244235,0.9204591,2017-06-14 14:23:55,54.030014976653234
-0.019153614,0.20111294,9.854534,2.1815213E-4,-0.0012653011,-0.027591512,-0.024161853,0.19115458,9.804757,-0.0030788425,0.026770974,0.06999465,0.002680174,0.009451531,0.92021656,2017-06-14 14:23:56,54.77345256702907
-0.038307227,0.16280572,9.864111,-0.00402068,0.005247676,-0.0019949335,-0.020168023,0.18973967,9.804794,0.020168023,9.451849E-4,0.05633773,0.002783615,0.009322271,0.92254215,2017-06-14 14:23:57,56.65263792751056
-0.038307227,0.20111294,9.892841,0.0057510575,-0.005198613,-0.0286714,-0.034839347,0.19489479,9.804651,0.034839347,0.009410413,0.08372058,0.002248301,0.00984135,0.9204322,2017-06-14 14:23:58,56.63387515022677
-0.02873042,0.22984336,9.873688,-0.0010527843,0.004397031,0.013933216,-0.035769142,0.1891964,9.804761,0.008528447,0.04234951,0.042750634,0.0020787374,0.009595092,0.9209381,2017-06-14 14:23:59,56.587827025850416
0.009576807,0.22984336,9.911995,0.0031774505,-0.011845262,-0.054085128,-0.037750926,0.18760958,9.804783,0.06499163,0.0030752735,0.015487492,0.0019240532,0.0095660435,0.92216027,2017-06-14 14:24:00,55.528557768313185
0.0,0.22026655,9.873688,0.0030544181,-0.0015661462,-0.020429669,-0.028588261,0.19016623,9.804765,0.04220861,-0.026722081,0.06998717,0.002448312,0.009494618,0.9203999,2017-06-14 14:24:01,54.813136916272995
0.0,0.20111294,9.854534,-0.0031677084,-0.0076045617,0.03244541,-0.017431825,0.19661446,9.804665,-0.023429217,0.02131111,0.042847067,0.0030941984,0.009576933,0.92065144,2017-06-14 14:24:02,53.58304304410561
-0.02873042,0.22984336,9.77792,0.0029733095,-0.0035850923,0.03490107,-0.03915217,0.20805821,9.804365,-0.0017088694,0.00986734,0.04314634,0.0022608608,0.01055542,0.9221693,2017-06-14 14:24:03,53.68888098943462
-0.047884032,0.21068975,9.825804,-0.0,-0.0,0.0,-0.026504543,0.19193047,9.804736,-0.02797685,0.025995092,0.015534046,0.0025555736,0.009542813,0.9214487,2017-06-14 14:24:04,54.81007417287161
0.0,0.19153613,9.931149,0.0038525548,7.411636E-4,0.019133171,-0.03877656,0.20838943,9.804359,0.052396912,-0.031324904,0.070392855,0.0023512691,0.010549051,0.9197259,2017-06-14 14:24:05,53.293756682409764
-0.076614454,0.23942018,9.940725,-0.0031428807,7.8596664E-4,0.018631494,-0.044111278,0.20120455,9.804487,0.05773163,0.0031006676,0.097505525,0.0019126157,0.010327182,0.9214192,2017-06-14 14:24:06,52.6427674963664
0.0,0.20111294,9.77792,-0.0063523822,-3.3082653E-4,-0.007409805,-0.038879085,0.1924816,9.804684,0.038879085,-0.0017967554,0.19265094,0.0020215593,0.009806327,0.91999626,2017-06-14 14:24:07,56.055178642911784
-0.076614454,0.22026655,9.864111,0.0,0.0,-0.0,-0.03324609,0.19002333,9.804753,-0.03485565,0.055142913,0.05637846,0.0022652291,0.009571744,0.9188263,2017-06-14 14:24:08,53.85921977367591
-0.05746084,0.21068975,9.825804,0.0060038697,-7.485728E-4,0.023652479,-0.03321537,0.19784616,9.804597,-0.02126602,-0.0071612895,0.015672877,0.0023559323,0.009954048,0.9215036,2017-06-14 14:24:09,54.73725871233049
-0.05746084,0.02873042,9.902418,-5.3016277E-4,-6.256372E-4,-0.04420818,-0.04278942,0.1913252,9.804691,0.0019283766,-0.04150138,0.07006116,0.0017989934,0.009833142,0.9206338,2017-06-14 14:24:10,53.32388639441092
-0.06703765,0.19153613,9.864111,-0.006379829,0.011133921,0.04933662,-0.03268566,0.19384152,9.80468,-0.021795731,0.024084058,0.08369231,0.0023048155,0.009754594,0.921375,2017-06-14 14:24:11,55.72657780741962
-0.047884032,0.20111294,9.873688,-0.00421638,-0.0013121035,0.060235504,-0.027300596,0.1928079,9.804717,5.9900507E-5,0.011497325,0.05641504,0.0026023868,0.009581904,0.9187193,2017-06-14 14:24:12,52.92304248228301
-0.038307227,0.19153613,9.883265,-0.0072905105,0.0051891087,0.019918807,-0.04030781,0.19797677,9.804569,0.013067114,0.0063284496,0.056562185,0.0020170547,0.01010224,0.92181784,2017-06-14 14:24:13,54.850362204425295
-0.05746084,0.20111294,9.864111,0.0028874613,-8.3204143E-4,-0.033339743,-0.04121525,0.19464412,9.804632,0.013974556,0.023281442,0.0837397,0.0019104873,0.009963131,0.92174387,2017-06-14 14:24:14,59.874697686898706
-0.047884032,0.17238252,9.883265,-0.0023598187,-0.0017308145,0.022183662,-0.036689527,0.20482741,9.804442,0.009448832,-0.014142547,0.11117077,0.002388057,0.010337868,0.9193408,2017-06-14 14:24:15,58.814553701057825
-0.047884032,0.20111294,9.873688,-0.0025796187,-0.0044700694,0.02231334,-0.029807843,0.20107803,9.8045435,-0.024673548,0.01684752,0.056587957,0.0025954018,0.010034503,0.9209066,2017-06-14 14:24:16,58.91835807187978
-0.05746084,0.21068975,9.825804,0.0012729539,-0.0019945323,0.0064873067,-0.028188195,0.20323582,9.804503,-0.026293196,0.014689737,0.07024821,0.002714703,0.010103559,0.92089134,2017-06-14 14:24:17,55.511174020594034
-0.047884032,0.18195933,9.844957,4.4904766E-4,-0.0022878284,0.021711778,-0.037025943,0.19707017,9.8046,-0.0038351002,-0.02000565,0.02929156,0.0021899021,0.00998684,0.9203967,2017-06-14 14:24:18,56.32557293678663
-0.05746084,0.19153613,9.873688,0.0019510596,-0.008972199,-0.038590904,-0.029887188,0.19813217,9.804604,-0.0245942,0.006173045,0.0837688,0.0025347632,0.009897316,0.9208441,2017-06-14 14:24:19,57.01519221322613
-0.076614454,0.18195933,9.902418,0.006020433,-0.001604991,-0.026008354,-0.034679808,0.19549526,9.804641,-0.006181235,-0.018430755,0.056490693,0.0022550817,0.009869261,0.9209331,2017-06-14 14:24:20,58.41597723405107
-0.076614454,0.20111294,9.864111,-6.040847E-4,0.011794137,0.01108124,-0.035294518,0.19322245,9.804684,-0.019186871,0.011082769,0.07006864,0.002185869,0.009773658,0.9207424,2017-06-14 14:24:21,57.077160367591034
-0.05746084,0.19153613,9.864111,0.0046051,-2.6680625E-4,-0.0016011649,-0.034623034,0.18153924,9.804909,-0.019858355,0.022765974,0.097084045,0.0019752288,0.009213834,0.92116183,2017-06-14 14:24:22,54.920049012536964
-0.047884032,0.19153613,9.883265,-0.001935073,-3.2847168E-4,-0.017495478,-0.015932998,0.19190748,9.80476,-0.024928043,-0.0012226249,0.08361251,0.0030858333,0.009321181,0.9200269,2017-06-14 14:24:23,58.86097627144202
-0.08619126,0.16280572,9.883265,-0.0029016898,9.1897894E-4,-0.03955124,-0.024176799,0.18991992,9.80478,-0.09840632,7.649443E-4,0.08359172,0.002640232,0.009398003,0.9208243,2017-06-14 14:24:24,59.222921310754664
-0.05746084,0.22026655,9.902418,0.0022667495,0.005240095,-0.04724811,-0.03207248,0.1975994,9.804607,-0.02240891,-0.006914518,0.05652394,0.0023900808,0.009923369,0.92207676,2017-06-14 14:24:25,52.844109574848076
-0.047884032,0.20111294,9.873688,-0.0,-0.0,-0.0,-0.025217645,0.19289207,9.804722,0.011597298,-0.043068264,0.01554901,0.002678065,0.009550562,0.91969216,2017-06-14 14:24:26,65.55570636216841
0.0,0.22984336,9.854534,-1.8244094E-4,-0.005098467,-0.013731318,-0.032358617,0.19235376,9.80471,0.018738268,0.01195146,0.0019394696,0.0022744597,0.009682041,0.9220264,2017-06-14 14:24:27,62.889242772329325
-0.05746084,0.20111294,9.844957,0.0016416091,-0.0040561804,-0.024018725,-0.022546353,0.1917653,9.8047495,-0.031935036,-0.0010804433,0.029141923,0.0027277847,0.009459696,0.9218793,2017-06-14 14:24:28,60.561084769848506
-0.047884032,0.18195933,9.835381,-1.726693E-4,-0.0010865655,-0.016157044,-0.025447443,0.2012297,9.804552,-0.05627464,-0.01054484,0.0157186,0.0028136843,0.009952022,0.92049474,2017-06-14 14:24:29,61.922960093881045
-0.02873042,0.18195933,9.816227,0.005098059,-0.008649377,-0.03679067,-0.03631,0.18893653,9.804763,0.02268965,-0.011872016,-0.0253536,0.0020626208,0.009590539,0.9203505,2017-06-14 14:24:30,61.18564203931233
0.0,0.17238252,9.835381,-0.0030674306,0.0040772655,0.03198452,-0.033836648,0.19682638,9.804617,0.020216301,-0.019761868,-0.011586939,0.0023526289,0.009907597,0.9196895,2017-06-14 14:24:31,55.78971936541755
-0.009576807,0.19153613,9.873688,-0.0021726976,0.0044071516,-0.02012486,-0.029347202,0.19379228,9.804692,0.015726853,-0.01672777,0.0428188,0.0024611226,0.009686025,0.92135775,2017-06-14 14:24:32,62.39482271433684
0.0,0.21068975,9.835381,-0.0054580886,0.00200995,-0.034726754,-0.038841076,0.19493124,9.804636,0.011600384,-0.0042463695,-0.052467104,0.0020510573,0.009924907,0.92083126,2017-06-14 14:24:33,57.83950055402709
0.009576807,0.19153613,9.80665,-6.1539945E-4,0.0011131888,-0.006787181,-0.03995339,0.19269115,9.804677,0.09443477,-0.002006287,0.08369564,0.0019481743,0.009843038,0.9210746,2017-06-14 14:24:34,59.39604479227543
-0.06703765,0.20111294,9.825804,0.0013463702,0.0029737453,0.0036312507,-0.03447772,0.1944016,9.804663,-0.02000367,-0.003716741,0.097330116,0.0022572242,0.009810586,0.92036176,2017-06-14 14:24:35,53.03980050345775
0.02873042,0.21068975,9.854534,-1.5046008E-4,-0.009179135,0.031060643,-0.03441446,0.1909704,9.804729,0.048034806,-0.041146576,0.05640174,0.0021587114,0.0096557345,0.9216977,2017-06-14 14:24:36,57.53695069636355
-0.047884032,0.19153613,9.835381,-0.0068835863,-0.002706516,0.0063763983,-0.027888745,0.18915296,9.804787,6.480497E-4,-0.025708778,0.042724863,0.0024268646,0.009441941,0.9218058,2017-06-14 14:24:37,57.4467774768621
-0.05746084,0.19153613,9.854534,-0.0073615815,5.666442E-5,0.034084305,-0.034587264,0.19613361,9.804628,-0.019894125,-0.005448757,0.124604896,0.002261866,0.009899748,0.92133546,2017-06-14 14:24:38,59.94927954202695
-0.047884032,0.22984336,9.835381,-0.0017543777,-0.0046850666,-0.04025001,-0.034937542,0.1943283,9.804663,0.0076968446,0.009976919,0.015608034,0.0022330307,0.009816574,0.9204076,2017-06-14 14:24:39,61.73886016075837
-0.047884032,0.19153613,9.825804,-0.0028285896,0.001670835,0.025627716,-0.037088014,0.18259862,9.80488,-0.0037730304,0.008086237,0.056251273,0.0018782181,0.009312955,0.9212549,2017-06-14 14:24:40,61.58445919892915
-0.038307227,0.20111294,9.835381,-0.0013123287,0.003973213,0.02355199,-0.03613651,0.19656529,9.804613,0.022516165,-0.019500768,0.08375882,0.0022102047,0.00994795,0.92084354,2017-06-14 14:24:41,59.44831152326621
-0.05746084,0.17238252,9.797073,-3.180528E-5,0.005725796,0.006224134,-0.03355822,0.191454,9.804724,-0.02092317,-7.691269E-4,0.029167695,0.0021910684,0.009665507,0.9223962,2017-06-14 14:24:42,61.141698404497944
-0.019153614,0.21068975,9.892841,0.0028635962,-0.0013208577,0.015115351,-0.031153422,0.18917426,9.804776,0.003912728,-0.01210976,0.06997553,0.002329777,0.009493902,0.9195078,2017-06-14 14:24:43,56.89799134109413
-0.05746084,0.18195933,9.835381,0.0023605449,0.0076363585,-0.029829327,-0.027515456,0.18963863,9.804779,-0.026965933,0.0010462293,0.08359338,0.0024671757,0.009453966,0.9212651,2017-06-14 14:24:44,57.90901269243073
-0.038307227,0.21068975,9.854534,-1.3287918E-4,0.009786623,0.04447976,-0.036454204,0.18337937,9.804867,-0.018027185,0.007305498,0.015403529,0.0019708273,0.009327187,0.9192696,2017-06-14 14:24:45,54.36552352853361
-0.06703765,0.18195933,9.797073,0.003625561,5.3477497E-4,0.0397992,-0.032277066,0.19454262,9.804667,0.005036371,-0.017478088,0.029223394,0.0023319602,0.00978086,0.9216106,2017-06-14 14:24:46,56.058704899077334
-0.02873042,0.24899697,9.825804,0.004065997,0.003052237,0.01082602,-0.030900484,0.18751663,9.804809,0.017280135,0.016788572,0.06994311,0.0022591026,0.009423068,0.92155397,2017-06-14 14:24:47,55.956821901095005
-0.02873042,0.17238252,9.844957,0.0013351116,0.0036067006,-0.012332973,-0.029697837,0.1916182,9.804733,0.0024571416,0.026307356,0.08363911,0.0024186156,0.009586539,0.9206665,2017-06-14 14:24:48,61.1327160379317
0.0,0.22984336,9.883265,-4.2587303E-4,0.0047492282,-0.0010513423,-0.037354227,0.18381852,9.804855,-0.0035068132,0.047727384,0.06989656,0.0018808596,0.009377363,0.9216289,2017-06-14 14:24:49,56.19084081543458
-0.047884032,0.18195933,9.854534,-0.0016780583,0.0020265724,-0.03228188,-0.035126373,0.19716214,9.8046055,-0.019355018,-0.047338326,0.015665395,0.0022845434,0.009952456,0.9202531,2017-06-14 14:24:50,58.33290728991028
-0.047884032,0.23942018,9.883265,0.007907364,-0.0014978581,0.0025991555,-0.03830794,0.19802132,9.804576,-0.002553104,0.019904245,0.056555532,0.0021091788,0.010065396,0.9219241,2017-06-14 14:24:51,57.57633781690604
-0.019153614,0.19153613,9.844957,8.160737E-4,0.008819297,-0.05954434,-0.02752202,0.18419586,9.804882,2.8132714E-4,0.0064890115,0.029008914,0.0023756262,0.009194101,0.9205611,2017-06-14 14:24:52,58.67117143256918
-0.019153614,0.20111294,9.844957,-0.006745072,-0.009456394,0.03464428,-0.024908103,0.20167847,9.804545,-0.015952941,-0.024613958,0.042965945,0.0028680605,0.009956569,0.9197035,2017-06-14 14:24:53,57.11418728067851
-0.047884032,0.23942018,9.844957,0.0015858773,0.0070761275,0.023818105,-0.03947525,0.18021242,9.804915,0.0122345565,0.01047245,0.0017349649,0.0017185957,0.009248218,0.92126274,2017-06-14 14:24:54,57.7375360433199
-0.047884032,0.22984336,9.892841,0.0025962638,-0.0029718783,0.035996266,-0.031393424,0.18801866,9.804797,0.031393424,0.057147577,0.0018530124,0.0022783587,0.009448643,0.92021435,2017-06-14 14:24:55,57.738182504952036
-0.009576807,0.19153613,9.864111,-0.0015176192,-0.004077568,-0.034940645,-0.033031266,0.19286491,9.804698,-0.007829778,-0.002180033,0.015572287,0.0022702971,0.009715305,0.9213326,2017-06-14 14:24:56,58.13527715847244
-0.076614454,0.20111294,9.892841,0.010699258,-0.002239775,0.016185766,-0.035451625,0.19545801,9.804639,-0.04627046,-0.004773141,0.05649318,0.0021997495,0.009886944,0.9216546,2017-06-14 14:24:57,55.38002592926637
-0.038307227,0.18195933,9.825804,0.0013834769,0.006077075,0.008964622,-0.033213466,0.1860453,9.804829,0.0059727714,0.004639558,0.042682465,0.002128868,0.009397986,0.9212413,2017-06-14 14:24:58,53.00026941206606
-0.009576807,0.19153613,9.911995,-0.006704144,0.0019891965,0.0047563766,-0.044963248,0.19787392,9.80455,0.0041022073,-0.020809408,0.083822004,0.0018109896,0.010186776,0.92125374,2017-06-14 14:24:59,54.80946341869441
-0.038307227,0.19153613,9.77792,-0.011024062,-9.634732E-4,0.046799637,-0.04073235,0.19518241,9.804623,0.04073235,-0.0044975583,0.015647106,0.001993325,0.009969122,0.9198084,2017-06-14 14:25:00,55.31943626872242
-0.02873042,0.17238252,9.864111,0.004377205,-0.002839874,0.022300143,-0.02524075,0.20087743,9.80456,0.011620402,-0.010192555,0.070191674,0.0028035003,0.009935007,0.9210001,2017-06-14 14:25:01,57.408332171314356
-0.047884032,0.22984336,9.844957,0.0032778638,-0.0021049492,-0.002943918,-0.04622727,0.19041394,9.804692,-0.04911516,-0.026969774,0.09730019,0.001609191,0.009860469,0.9210404,2017-06-14 14:25:02,54.1829868575224
-0.06703765,0.22026655,9.921572,0.0011673828,0.0029813943,0.023705553,-0.03714033,0.20062847,9.804528,-0.030961411,-0.02356395,0.16556653,0.0022504234,0.010157251,0.92058855,2017-06-14 14:25:03,56.34379621647457
-0.019153614,0.19153613,9.854534,0.010275863,-0.007742695,0.0011620369,-0.030779134,0.19879492,9.804587,-0.037322603,0.005510288,0.0293032,0.002507325,0.009945848,0.920794,2017-06-14 14:25:04,54.71819847139801
-0.076614454,0.23942018,9.883265,-0.0026522132,-0.0017036862,-0.017320722,-0.04098182,0.1924497,9.804676,-0.040740266,0.025475867,0.11093716,0.0018706953,0.00985677,0.9220349,2017-06-14 14:25:05,52.82650819938593
-0.076614454,0.20111294,9.825804,-3.8527313E-4,-0.0012605384,0.009676261,-0.04020299,0.19275224,9.804673,-0.014278399,-0.029308083,0.08369896,0.0019378685,0.009850825,0.9210666,2017-06-14 14:25:06,56.94966593199019
-0.019153614,0.23942018,9.892841,0.003306905,-7.8344136E-4,0.009155219,-0.035402995,0.19259378,9.804696,0.021782648,0.025331762,0.08367652,0.0021798832,0.009743708,0.9202775,2017-06-14 14:25:07,56.90516063188283
-0.02873042,0.21068975,9.883265,-0.00266899,0.0013370009,-0.007912933,-0.04391788,0.19476394,9.804618,0.016677186,-0.0040790797,0.056513965,0.0017792713,0.010023359,0.92199713,2017-06-14 14:25:08,56.720361109625486
-0.038307227,0.20111294,9.864111,0.0017701901,-0.0027159164,0.01797989,-0.034656886,0.19791502,9.804592,-0.019824503,0.0063901884,0.07016008,0.0022899013,0.009985744,0.92149013,2017-06-14 14:25:09,58.820325671174
-0.038307227,0.17238252,9.892841,0.002677112,-0.0054557207,-0.029479817,-0.029927693,0.18217663,9.804912,-0.024553696,-0.018732471,0.083460376,0.0022059206,0.009151225,0.9212678,2017-06-14 14:25:10,55.998157948659426
-0.019153614,0.19153613,9.816227,-1.0091005E-4,8.969391E-4,-0.024881199,-0.033546586,0.18718153,9.804806,0.019926239,0.0035033256,0.0699456,0.002144451,0.009456005,0.9208827,2017-06-14 14:25:11,58.45523250376608
-0.047884032,0.19153613,9.844957,0.009093579,6.843253E-4,-0.029097626,-0.035126433,0.19300853,9.804688,-0.019354958,-0.0023236694,0.042822957,0.0021984535,0.00975826,0.92038465,2017-06-14 14:25:12,55.38144151388821
-0.05746084,0.19153613,9.883265,-0.0070140315,-0.007370256,-0.0039613144,-0.03392671,0.18710196,9.804807,-0.02055468,0.030823607,0.02908373,0.0021283745,0.009459063,0.92074436,2017-06-14 14:25:13,55.23206151805855
0.0,0.22984336,9.902418,0.0011958086,0.0010259674,-0.006723181,-0.03613582,0.19016467,9.80474,0.022515472,-0.040340845,0.08363246,0.0020977545,0.009644169,0.92024964,2017-06-14 14:25:14,53.76038117149302
-0.009576807,0.21068975,9.825804,0.004344296,5.164369E-4,-0.02978006,-0.034205075,0.19480765,9.804656,-0.020276316,-0.0041227886,0.04285538,0.0022490304,0.009830906,0.9215145,2017-06-14 14:25:15,54.62734642169151
-0.06703765,0.21068975,9.892841,-9.717827E-4,0.0019068907,-0.015291765,-0.028025607,0.19656421,9.804641,0.028025607,0.0077410056,0.07011104,0.0026102606,0.009781564,0.92007613,2017-06-14 14:25:16,53.670862846879686
-0.038307227,0.17238252,9.835381,-0.0019512012,-0.0028614379,0.02042446,-0.04631133,0.18758677,9.804748,0.03269098,0.043959152,-0.052578498,0.0015558723,0.009728266,0.92077094,2017-06-14 14:25:17,51.460883269388944
-0.076614454,0.20111294,9.902418,0.0081501175,-0.0018215226,-0.008562057,-0.03914584,0.18867368,9.804757,-0.0017152048,0.01563153,0.09723535,0.0019057889,0.009638417,0.9210995,2017-06-14 14:25:18,54.868599867948085
-0.06703765,0.19153613,9.835381,0.002455809,3.022769E-4,0.030782344,-0.027737949,0.19163589,9.804739,-0.013123095,-9.510301E-4,0.015531552,0.0025395271,0.009540817,0.9194953,2017-06-14 14:25:19,54.504569799341795
1.8195933,0.1340753,10.055647,-0.0064727073,-0.104659855,0.011775889,-0.028607989,0.18758045,9.804814,1.7447718,-0.16033976,0.23338147,0.0023796882,0.009377756,0.9210734,2017-06-14 14:25:20,57.40247707148245
-0.1340753,0.12449849,9.873688,-0.046891116,-0.1528735,0.017992701,-0.34712273,0.29483366,9.796068,0.34712273,0.0048139924,0.5009144,-0.007298424,0.022050535,0.85384023,2017-06-14 14:25:21,55.77035421668489
-0.047884032,0.8331822,10.180145,0.96324503,-0.39933103,-0.28382164,0.5209884,-1.2596225,9.7114525,-1.5697552,2.3220096,0.2722623,0.0020617335,-0.0696382,0.9327118,2017-06-14 14:25:22,61.24801145930849
-2.2026656,-2.1739352,8.197746,-1.8211987,1.1062012,-0.17199649,0.9819285,2.7796557,9.353061,-2.4256854,-4.4958196,-0.33639032,0.10866762,0.106386304,0.8871896,2017-06-14 14:25:23,59.46575657859732
-0.02873042,0.15322891,9.902418,0.00930929,0.005094144,-0.028166967,-0.039850567,0.12064989,9.805828,-0.014630823,0.0155535815,0.06892391,0.0013320805,0.0063400087,0.8647479,2017-06-14 14:25:24,63.370791896919556
-0.2873042,-0.45010993,9.921572,0.016662408,-0.020822681,-0.01963432,-0.03118133,0.13377413,9.805689,0.04480168,-0.01119101,0.164406,0.0019688006,0.0067211636,0.87078583,2017-06-14 14:25:25,67.5875391364037
-0.009576807,0.15322891,9.854534,-0.0068401312,0.0016159427,-0.016141422,-0.008562142,0.15280195,9.805456,0.008562142,0.010642221,0.11015656,0.0039312076,0.0067405775,0.8342594,2017-06-14 14:25:26,64.1993685038584
-0.047884032,0.1436521,9.988609,-0.008043762,0.0022865573,-0.07373985,-0.053972796,0.15000921,9.805355,0.04035245,-0.05466679,-0.08042689,0.0019259457,0.007897143,0.8339138,2017-06-14 14:25:27,66.75357907927987
-0.009576807,0.15322891,9.892841,0.0023864196,0.008484965,0.04676849,-0.04360626,0.13255891,9.805657,0.016365563,-0.009975776,9.925961E-4,0.0018369554,0.006873878,0.83702075,2017-06-14 14:25:28,65.40173175749534
-0.05746084,0.12449849,9.892841,0.0037045963,7.523203E-4,0.035681535,-0.0455704,0.12666151,9.805726,0.0047093565,-0.0040783784,0.028164292,0.0016153593,0.0066705486,0.8348223,2017-06-14 14:25:29,63.40919730258685
-0.095768064,0.12449849,9.950302,-0.0054895836,-0.0028000425,-0.046427134,-0.03579767,0.11901482,9.805863,-0.059544764,0.017188646,0.10974921,0.001826678,0.0060677477,0.83392036,2017-06-14 14:25:30,63.5661669228258
-0.038307227,0.15322891,9.854534,-0.007963509,1.330688E-4,-0.012293966,-0.040491715,0.13125256,9.805689,-3.6933017E-4,-0.008669434,0.041822877,0.0019631742,0.0067226207,0.8345943,2017-06-14 14:25:31,57.661451069206954
-0.08619126,0.15322891,9.864111,0.0025807985,-0.0010228677,-0.0093627265,-0.04206977,0.12725922,9.805735,-0.053272665,0.022564597,-0.012705063,0.001810969,0.0065896083,0.8323239,2017-06-14 14:25:32,55.51708568661043
-0.038307227,0.16280572,9.864111,5.814907E-4,-0.004240873,0.0023491955,-0.043688964,0.12956655,9.8056965,0.030068617,0.006636922,0.028194219,0.0017764184,0.00674155,0.83486784,2017-06-14 14:25:33,58.27175223027637
-0.009576807,0.1436521,9.854534,-0.0050878245,0.004378763,-0.0070928056,-0.06754119,0.12456755,9.805628,-0.014180898,-0.0019844258,0.17808704,6.4126146E-4,0.007196362,0.8332962,2017-06-14 14:25:34,58.87386157746681
-0.17238252,0.18195933,9.864111,0.00665518,0.022630515,-0.010542337,-0.07764449,0.12313961,9.805571,-0.08579968,0.026684204,0.05556127,1.7427908E-4,0.0074204085,0.8331058,2017-06-14 14:25:35,57.230731972707254
-0.11492168,0.12449849,9.844957,-0.012232201,4.032632E-4,0.026166322,-0.06819828,0.11104889,9.805785,-0.02714415,0.038774934,0.014485751,2.2114853E-4,0.0066408487,0.8342276,2017-06-14 14:25:36,57.76855887457337
-0.047884032,0.12449849,9.883265,0.0040079053,0.002489263,-0.046081576,-0.04821931,0.12331757,9.805757,-0.019882424,-7.344453E-4,0.05537506,0.0014008911,0.006604224,0.8354772,2017-06-14 14:25:37,57.4087331197607
-0.019153614,0.12449849,9.873688,-0.0053807865,0.0019143919,-0.019305285,-0.04726261,0.1301172,9.805674,0.006401567,0.019706624,0.08269889,0.0016589181,0.00686068,0.83332676,2017-06-14 14:25:38,55.82210022670168
-0.038307227,0.19153613,9.873688,0.088228464,0.2507831,-0.14953841,0.07138578,0.092543684,9.805954,-0.04414509,0.05728013,0.014316993,0.005667874,0.0018403914,0.82543945,2017-06-14 14:25:39,55.02608942732248
