ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.144784,1.0522517,8.900445,33.0,2017-03-02 21:00:59,54.86403945697524
3.1495724,1.0474633,8.842984,33.0,2017-03-02 21:01:00,72.9440630082499
3.1543608,1.0809821,8.881291,32.0,2017-03-02 21:01:01,75.97744122624906
3.1064768,1.0761937,8.862138,33.0,2017-03-02 21:01:02,62.141774290043735
3.1783028,1.1049241,8.88608,33.0,2017-03-02 21:01:03,57.34983063900171
3.1495724,1.1001357,8.866926,33.0,2017-03-02 21:01:05,61.118049834755126
3.1639376,1.0857705,8.862138,33.0,2017-03-02 21:01:06,70.2181443959503
3.1639376,1.0761937,8.890868,33.0,2017-03-02 21:01:07,74.64364122041911
3.1543608,1.0666169,8.819042,33.0,2017-03-02 21:01:08,63.77124442720039
3.1495724,1.0905589,8.866926,33.0,2017-03-02 21:01:09,68.20002486220277
3.1591492,1.1097125,8.842984,33.0,2017-03-02 21:01:10,61.866240842243116
3.1543608,1.0714053,8.862138,33.0,2017-03-02 21:01:11,71.38510109179855
3.1591492,1.0809821,8.809465,33.0,2017-03-02 21:01:12,65.29326710380954
3.144784,1.0426749,8.833407,33.0,2017-03-02 21:01:13,75.95626757127943
3.1783028,1.1049241,8.842984,33.0,2017-03-02 21:01:14,74.84276882650148
3.1256304,1.0618285,8.852561,32.0,2017-03-02 21:01:15,68.61780394937259
3.120842,1.0761937,8.804677,33.0,2017-03-02 21:01:16,72.34057808450659
3.1543608,1.0666169,8.814254,32.0,2017-03-02 21:01:17,76.7416163188883
3.1639376,1.0666169,8.866926,32.0,2017-03-02 21:01:18,75.92555057473866
3.1591492,1.0905589,8.852561,32.0,2017-03-02 21:01:19,74.64596225518083
3.1830912,1.1049241,8.866926,32.0,2017-03-02 21:01:20,75.65808443240437
3.168726,1.0666169,8.833407,32.0,2017-03-02 21:01:21,78.08050780767067
3.1016884,1.0666169,8.790312,32.0,2017-03-02 21:01:22,71.46406032179141
3.1543608,1.0761937,8.775947,32.0,2017-03-02 21:01:23,75.69099697646462
3.1399956,1.0714053,8.814254,32.0,2017-03-02 21:01:24,71.14157247963458
3.1543608,1.0522517,8.88608,32.0,2017-03-02 21:01:25,75.88042290228829
3.1591492,1.0953473,8.7951,31.0,2017-03-02 21:01:26,75.3897650463382
3.1735144,1.0857705,8.866926,31.0,2017-03-02 21:01:27,78.14641811685061
3.2118216,1.1049241,8.7951,31.0,2017-03-02 21:01:28,70.73989485001445
3.21661,1.1336545,8.819042,30.0,2017-03-02 21:01:29,77.61490099729092
3.2022448,1.0618285,8.929175,32.0,2017-03-02 21:01:30,74.44401121111471
3.1064768,1.0905589,8.833407,32.0,2017-03-02 21:01:31,76.5339735626389
3.1256304,1.0714053,8.833407,32.0,2017-03-02 21:01:32,74.18976079457943
3.168726,1.0761937,8.862138,32.0,2017-03-02 21:01:33,73.13664830431203
3.2022448,1.0522517,8.833407,32.0,2017-03-02 21:01:34,74.73054840801018
3.1830912,1.0857705,8.842984,32.0,2017-03-02 21:01:35,70.52093714762634
3.168726,1.0714053,8.857349,32.0,2017-03-02 21:01:36,73.52570781349198
3.1591492,1.0953473,8.809465,32.0,2017-03-02 21:01:37,62.92278218633194
3.1878796,1.0905589,8.76637,32.0,2017-03-02 21:01:38,71.46059084598821
3.1974564,1.0570401,8.809465,32.0,2017-03-02 21:01:39,75.58167906879216
3.192668,1.0857705,8.7951,32.0,2017-03-02 21:01:40,74.00085847553726
3.1591492,1.0905589,8.838196,32.0,2017-03-02 21:01:41,60.286252603898795
3.1735144,1.1097125,8.842984,32.0,2017-03-02 21:01:42,72.33197261553897
3.1591492,1.0905589,8.823831,32.0,2017-03-02 21:01:43,73.06048338392577
3.144784,1.0905589,8.819042,32.0,2017-03-02 21:01:44,70.33050393580939
3.1783028,1.1097125,8.809465,32.0,2017-03-02 21:01:45,69.55682252762251
3.1783028,1.0905589,8.842984,32.0,2017-03-02 21:01:46,69.30065675846295
3.1256304,1.0570401,8.780735,32.0,2017-03-02 21:01:47,74.83024980340866
3.1543608,1.0857705,8.804677,32.0,2017-03-02 21:01:48,70.16165152539128
3.1591492,1.1049241,8.842984,32.0,2017-03-02 21:01:49,78.15493665023433
3.144784,1.0809821,8.876503,31.0,2017-03-02 21:01:50,53.49394307348312
3.2070332,1.0474633,8.876503,32.0,2017-03-02 21:01:52,52.31954161901456
3.1639376,1.0857705,8.881291,31.0,2017-03-02 21:01:53,64.36896954478395
3.1495724,1.0809821,8.828619,32.0,2017-03-02 21:01:54,70.13383349741731
3.1735144,1.0714053,8.819042,32.0,2017-03-02 21:01:55,76.87039126039102
3.1495724,1.1097125,8.819042,32.0,2017-03-02 21:01:56,64.36001924866447
3.1495724,1.0809821,8.809465,32.0,2017-03-02 21:01:57,68.2487123219184
3.144784,1.0761937,8.838196,32.0,2017-03-02 21:01:58,62.318220702917635
3.1974564,1.0761937,8.809465,32.0,2017-03-02 21:01:59,74.449187812275
3.1735144,1.0714053,8.809465,32.0,2017-03-02 21:02:00,78.62145300021479
3.1352072,1.1001357,8.804677,32.0,2017-03-02 21:02:01,78.40620329496645
3.1591492,1.0714053,8.799889,32.0,2017-03-02 21:02:02,71.27118244219692
3.1639376,1.0953473,8.842984,32.0,2017-03-02 21:02:03,74.22218253616492
3.1495724,1.0618285,8.871715,32.0,2017-03-02 21:02:04,75.13155618196541
3.1830912,1.0953473,8.771158,32.0,2017-03-02 21:02:05,71.81456330157738
3.1399956,1.0809821,8.790312,32.0,2017-03-02 21:02:06,75.79517833668321
3.1304188,1.0809821,8.7951,32.0,2017-03-02 21:02:07,76.49695180721582
3.192668,1.0666169,8.833407,32.0,2017-03-02 21:02:08,72.16099493384598
3.1591492,1.0809821,8.857349,32.0,2017-03-02 21:02:09,63.53680131477559
3.1495724,1.0857705,8.866926,32.0,2017-03-02 21:02:10,73.6510689681534
3.1639376,1.1001357,8.857349,30.0,2017-03-02 21:02:11,77.71506712096058
3.1783028,1.0761937,8.905233,32.0,2017-03-02 21:02:12,75.43145948350885
3.1543608,1.0761937,8.819042,32.0,2017-03-02 21:02:13,65.035651655632
3.168726,1.1001357,8.857349,32.0,2017-03-02 21:02:14,77.63389226779837
3.1830912,1.0857705,8.852561,32.0,2017-03-02 21:02:15,52.85202147774446
3.1543608,1.0905589,8.785523,32.0,2017-03-02 21:02:16,55.82265209285307
3.2022448,1.0809821,8.862138,32.0,2017-03-02 21:02:17,75.93742637674366
3.144784,1.0761937,8.842984,32.0,2017-03-02 21:02:18,76.10726622274404
3.120842,1.0857705,8.838196,32.0,2017-03-02 21:02:19,58.43649134312532
3.192668,1.0761937,8.866926,32.0,2017-03-02 21:02:20,76.33697522252139
3.1591492,1.0905589,8.842984,32.0,2017-03-02 21:02:21,75.51521126206367
3.0873232,1.1384429,8.804677,32.0,2017-03-02 21:02:22,73.48558729448496
3.1639376,1.0905589,8.790312,32.0,2017-03-02 21:02:23,75.00401735541833
3.1783028,1.0857705,8.799889,32.0,2017-03-02 21:02:24,77.19290158037782
3.168726,1.0905589,8.819042,32.0,2017-03-02 21:02:25,76.52607968903891
3.168726,1.1192893,8.799889,33.0,2017-03-02 21:02:26,73.13104716742444
3.1639376,1.1001357,8.842984,32.0,2017-03-02 21:02:27,68.43368013075965
3.1639376,1.0761937,8.842984,33.0,2017-03-02 21:02:28,62.898807140503365
3.1639376,1.0809821,8.88608,32.0,2017-03-02 21:02:29,71.46716498161331
3.1591492,1.1049241,8.7951,32.0,2017-03-02 21:02:30,74.28838119353235
3.1399956,1.0618285,8.804677,33.0,2017-03-02 21:02:31,63.79905548323382
3.1639376,1.0809821,8.809465,32.0,2017-03-02 21:02:32,69.31911911442099
3.1543608,1.1145009,8.866926,32.0,2017-03-02 21:02:33,67.50034970946297
3.168726,1.0522517,8.790312,32.0,2017-03-02 21:02:34,68.86554945950616
3.1591492,1.0426749,8.847773,32.0,2017-03-02 21:02:35,75.11051926097889
3.1783028,1.0714053,8.819042,32.0,2017-03-02 21:02:36,69.21730298738092
3.144784,1.0761937,8.7951,32.0,2017-03-02 21:02:37,59.82817823598765
3.192668,1.0714053,8.823831,33.0,2017-03-02 21:02:38,74.54602898067857
3.1783028,1.1001357,8.857349,33.0,2017-03-02 21:02:39,76.23062445063576
3.1591492,1.0857705,8.7951,33.0,2017-03-02 21:02:40,77.4795613940634
3.0969,1.0570401,8.814254,32.0,2017-03-02 21:02:42,69.36829116227567
3.168726,1.1288661,8.847773,33.0,2017-03-02 21:02:43,77.4053561536885
3.1830912,1.1001357,8.823831,32.0,2017-03-02 21:02:44,76.46639898341567
3.1304188,1.0809821,8.76637,32.0,2017-03-02 21:02:45,74.85102710933693
3.1591492,1.0905589,8.799889,32.0,2017-03-02 21:02:46,75.46972780073862
3.1783028,1.0857705,8.842984,32.0,2017-03-02 21:02:47,76.26371866314784
3.168726,1.0857705,8.814254,32.0,2017-03-02 21:02:48,70.75215836878017
3.1256304,1.0761937,8.833407,32.0,2017-03-02 21:02:49,78.67967430628963
3.1543608,1.1145009,8.804677,32.0,2017-03-02 21:02:50,73.16082643266442
3.1543608,1.0761937,8.7951,32.0,2017-03-02 21:02:51,77.12573666833092
3.1543608,1.0666169,8.862138,32.0,2017-03-02 21:02:52,65.55834787167508
3.1639376,1.0522517,8.842984,32.0,2017-03-02 21:02:53,73.06600425282569
3.1352072,1.1001357,8.804677,32.0,2017-03-02 21:02:54,75.51531034138844
3.1495724,1.0809821,8.862138,32.0,2017-03-02 21:02:55,76.56623308282174
3.144784,1.0857705,8.804677,33.0,2017-03-02 21:02:56,66.49031584137605
3.2118216,1.0522517,8.833407,32.0,2017-03-02 21:02:57,75.11542205231378
3.1495724,1.0809821,8.823831,32.0,2017-03-02 21:02:58,65.55427147646847
3.1639376,1.0809821,8.799889,33.0,2017-03-02 21:02:59,67.30679570763586
3.144784,1.1001357,8.785523,32.0,2017-03-02 21:03:00,77.88999427742542
3.1543608,1.0666169,8.833407,32.0,2017-03-02 21:03:01,55.27733981746334
3.1112652,1.0809821,8.785523,32.0,2017-03-02 21:03:02,74.75098574683614
3.1543608,1.0666169,8.823831,32.0,2017-03-02 21:03:03,78.12298544012089
3.168726,1.0426749,8.819042,33.0,2017-03-02 21:03:04,74.09765456442182
3.1543608,1.0905589,8.842984,32.0,2017-03-02 21:03:05,77.84131116271209
3.1256304,1.0474633,8.838196,32.0,2017-03-02 21:03:06,59.524837867065884
3.1830912,1.1145009,8.838196,32.0,2017-03-02 21:03:07,64.39648150436072
3.1495724,1.0809821,8.823831,32.0,2017-03-02 21:03:08,74.94517311315835
3.168726,1.0618285,8.804677,33.0,2017-03-02 21:03:09,60.862378011451234
3.0921116,1.1001357,8.871715,33.0,2017-03-02 21:03:10,62.875869004144164
3.2357635,1.033098,8.852561,31.0,2017-03-02 21:03:11,70.36509403722401
3.2022448,1.0570401,8.804677,31.0,2017-03-02 21:03:12,71.22813153683568
3.1256304,1.1001357,8.799889,32.0,2017-03-02 21:03:13,76.3262052891107
3.1878796,1.1671734,8.823831,32.0,2017-03-02 21:03:14,73.56427896849783
3.2357635,0.9660604,8.866926,31.0,2017-03-02 21:03:15,74.13899991766938
3.1064768,1.1336545,8.708909,31.0,2017-03-02 21:03:16,70.76447975616134
3.752911,0.8798691,9.733627,35.0,2017-03-02 21:03:17,71.74381295603763
2.9388826,1.1336545,8.790312,35.0,2017-03-02 21:03:18,69.2385382757488
2.8909986,1.1671734,8.747216,35.0,2017-03-02 21:03:19,75.3725802465766
2.9149406,1.1959038,8.771158,35.0,2017-03-02 21:03:20,53.366688284451406
3.0681696,0.9995792,8.91481,35.0,2017-03-02 21:03:21,72.99381672416538
3.0777464,1.0043676,8.819042,35.0,2017-03-02 21:03:22,77.91524021998379
3.2309752,1.1049241,8.833407,31.0,2017-03-02 21:03:23,72.44493048464716
3.2501287,1.0953473,8.799889,31.0,2017-03-02 21:03:24,72.60080751725053
3.2692823,1.0522517,8.799889,32.0,2017-03-02 21:03:25,74.30448333693452
3.2261868,1.0809821,8.809465,32.0,2017-03-02 21:03:26,77.3358282188033
3.2357635,1.0666169,8.819042,32.0,2017-03-02 21:03:27,68.41338757665477
3.1830912,1.0426749,8.761581,32.0,2017-03-02 21:03:28,74.4826144733999
3.1878796,1.0905589,8.809465,32.0,2017-03-02 21:03:29,72.6740868209053
3.1830912,1.0953473,8.790312,33.0,2017-03-02 21:03:30,72.62356469231011
3.192668,1.0618285,8.775947,32.0,2017-03-02 21:03:31,75.67188302428323
3.192668,1.0857705,8.838196,32.0,2017-03-02 21:03:32,77.49899470067912
3.1783028,1.0570401,8.780735,32.0,2017-03-02 21:03:33,72.69925601159588
3.1974564,1.0618285,8.804677,32.0,2017-03-02 21:03:35,69.0568056240301
3.2022448,1.0905589,8.842984,32.0,2017-03-02 21:03:36,62.621861931537
3.2357635,1.0761937,8.76637,33.0,2017-03-02 21:03:37,63.727794979256245
3.21661,1.0857705,8.833407,32.0,2017-03-02 21:03:38,73.94328926610811
3.1783028,1.0714053,8.804677,32.0,2017-03-02 21:03:39,61.551321606781066
3.168726,1.0857705,8.809465,32.0,2017-03-02 21:03:40,76.90684737161422
3.2070332,1.1049241,8.761581,32.0,2017-03-02 21:03:41,63.43056981339952
3.1735144,1.0714053,8.775947,32.0,2017-03-02 21:03:42,71.28140071887643
3.1974564,1.0905589,8.838196,32.0,2017-03-02 21:03:43,76.01710236771198
3.1974564,1.0809821,8.842984,32.0,2017-03-02 21:03:44,64.41687047272427
3.2118216,1.0426749,8.809465,32.0,2017-03-02 21:03:45,59.91248050908154
3.2118216,1.0809821,8.814254,32.0,2017-03-02 21:03:46,76.41885325332083
3.21661,1.1049241,8.814254,33.0,2017-03-02 21:03:47,75.22272446236154
3.2118216,1.0522517,8.804677,32.0,2017-03-02 21:03:48,68.84576760293226
3.2070332,1.1097125,8.833407,32.0,2017-03-02 21:03:49,77.79392674549108
3.2453403,1.1001357,8.828619,32.0,2017-03-02 21:03:50,72.2982682443919
3.1974564,1.0857705,8.842984,32.0,2017-03-02 21:03:51,69.6100100287318
3.1783028,1.0666169,8.823831,31.0,2017-03-02 21:03:52,70.3306156526021
3.2213984,1.0570401,8.852561,32.0,2017-03-02 21:03:53,75.7083046362859
3.2309752,1.0857705,8.7951,33.0,2017-03-02 21:03:54,69.47294505452624
3.2213984,1.1049241,8.7951,32.0,2017-03-02 21:03:55,77.26106897729656
3.192668,1.0953473,8.785523,32.0,2017-03-02 21:03:56,68.55377682646085
3.1830912,1.0714053,8.780735,32.0,2017-03-02 21:03:57,68.88756618357937
3.21661,1.0761937,8.819042,32.0,2017-03-02 21:03:58,72.10533242441306
3.192668,1.0618285,8.819042,32.0,2017-03-02 21:03:59,74.37513004631188
3.2118216,1.0809821,8.819042,32.0,2017-03-02 21:04:00,67.51672940756617
3.1830912,1.0474633,8.838196,32.0,2017-03-02 21:04:01,68.98938933245287
3.1639376,1.0953473,8.799889,32.0,2017-03-02 21:04:02,71.08917921204839
3.2213984,1.0714053,8.780735,32.0,2017-03-02 21:04:03,74.76893500000165
3.1830912,1.0714053,8.780735,33.0,2017-03-02 21:04:04,75.64948026683683
3.2261868,1.0666169,8.790312,32.0,2017-03-02 21:04:05,73.34067031708082
3.2022448,1.0618285,8.814254,32.0,2017-03-02 21:04:06,57.441966903887554
3.1878796,1.0474633,8.842984,32.0,2017-03-02 21:04:07,57.72063760909451
3.1974564,1.0905589,8.799889,32.0,2017-03-02 21:04:08,73.00382824454981
3.2261868,1.0761937,8.799889,32.0,2017-03-02 21:04:09,76.1015872218405
3.2022448,1.0905589,8.799889,31.0,2017-03-02 21:04:10,77.31010403523108
3.2213984,1.0857705,8.828619,32.0,2017-03-02 21:04:11,70.68578007307002
3.2022448,1.0714053,8.890868,33.0,2017-03-02 21:04:12,72.361770293945
3.2118216,1.0809821,8.814254,32.0,2017-03-02 21:04:13,77.80085713765357
3.2357635,1.0426749,8.790312,32.0,2017-03-02 21:04:14,69.88784380010672
3.2357635,1.0905589,8.804677,32.0,2017-03-02 21:04:15,79.02327093007483
3.2070332,1.0857705,8.790312,31.0,2017-03-02 21:04:16,71.2305456403808
3.2692823,1.0426749,8.881291,32.0,2017-03-02 21:04:17,66.41173655368843
3.1878796,1.0666169,8.819042,32.0,2017-03-02 21:04:18,75.65189908538028
3.2118216,1.0522517,8.842984,32.0,2017-03-02 21:04:19,77.93549978519829
3.2453403,1.0666169,8.847773,32.0,2017-03-02 21:04:20,75.39808863965636
3.21661,1.1001357,8.862138,32.0,2017-03-02 21:04:21,74.21728704963469
3.2022448,1.0809821,8.790312,31.0,2017-03-02 21:04:22,74.73658246094185
3.1830912,1.0857705,8.819042,32.0,2017-03-02 21:04:23,73.07094219610322
3.2118216,1.0809821,8.838196,31.0,2017-03-02 21:04:24,61.72307290821415
3.168726,1.0522517,8.857349,32.0,2017-03-02 21:04:25,77.33211326994068
3.192668,1.0714053,8.842984,32.0,2017-03-02 21:04:26,72.92253982070933
3.21661,1.0666169,8.804677,32.0,2017-03-02 21:04:27,75.73097576513848
3.168726,1.1145009,8.756793,31.0,2017-03-02 21:04:28,73.77412808365969
3.2213984,1.1145009,8.785523,31.0,2017-03-02 21:04:29,76.30184808941576
3.2261868,1.0809821,8.833407,30.0,2017-03-02 21:04:30,77.61649860578692
3.1878796,1.0761937,8.828619,30.0,2017-03-02 21:04:31,71.40517495302078
3.168726,1.1001357,8.833407,32.0,2017-03-02 21:04:32,76.13066388007373
3.1639376,1.1001357,8.809465,33.0,2017-03-02 21:04:34,65.44199438686053
3.1543608,1.033098,8.7951,35.0,2017-03-02 21:04:35,73.9367675524542
3.1304188,1.0474633,8.871715,35.0,2017-03-02 21:04:36,74.40186973011281
3.1352072,1.0666169,8.876503,35.0,2017-03-02 21:04:37,70.43659313064698
3.192668,1.1049241,8.847773,33.0,2017-03-02 21:04:38,75.71205936655913
3.2022448,1.0905589,8.814254,31.0,2017-03-02 21:04:39,76.04724450039105
3.2118216,1.0905589,8.809465,31.0,2017-03-02 21:04:40,66.8649360249047
3.2357635,1.0714053,8.833407,31.0,2017-03-02 21:04:41,66.40243785175124
3.2261868,1.0809821,8.799889,31.0,2017-03-02 21:04:42,77.2292776769933
3.2118216,1.009156,8.790312,32.0,2017-03-02 21:04:43,62.10426970779008
3.2213984,1.1001357,8.828619,32.0,2017-03-02 21:04:44,59.63700827706632
3.2070332,1.0714053,8.862138,32.0,2017-03-02 21:04:45,53.130814165426514
3.2070332,1.0953473,8.809465,32.0,2017-03-02 21:04:46,63.95177553439236
3.1735144,1.0905589,8.7951,32.0,2017-03-02 21:04:47,76.98368485108377
3.2357635,1.0378864,8.842984,31.0,2017-03-02 21:04:48,63.525831288840294
3.2022448,1.0761937,8.847773,32.0,2017-03-02 21:04:49,76.08856489025565
3.21661,1.0618285,8.780735,32.0,2017-03-02 21:04:50,78.45595902668181
3.192668,1.0666169,8.771158,31.0,2017-03-02 21:04:51,52.346124885353035
3.192668,1.0570401,8.814254,31.0,2017-03-02 21:04:52,59.06208516923098
3.2261868,1.0905589,8.852561,32.0,2017-03-02 21:04:53,70.76104610384553
3.2118216,1.0714053,8.828619,33.0,2017-03-02 21:04:54,73.02138278131225
3.1974564,1.0953473,8.833407,33.0,2017-03-02 21:04:55,73.91931922123905
3.1399956,1.0618285,8.780735,33.0,2017-03-02 21:04:56,69.27072210167937
3.1639376,1.0570401,8.780735,33.0,2017-03-02 21:04:57,71.36135488280961
3.2501287,1.0761937,8.876503,32.0,2017-03-02 21:04:58,65.15425677266163
3.1878796,1.0905589,8.785523,33.0,2017-03-02 21:04:59,69.24322469557112
3.2070332,1.0474633,8.838196,32.0,2017-03-02 21:05:00,68.9802548578604
3.1878796,1.0857705,8.814254,32.0,2017-03-02 21:05:01,69.05706154980757
3.1974564,1.0714053,8.756793,32.0,2017-03-02 21:05:02,75.27902232260045
3.1591492,1.1240777,8.790312,32.0,2017-03-02 21:05:03,68.16946797378964
3.1974564,1.0809821,8.809465,33.0,2017-03-02 21:05:04,71.9544026240511
3.192668,1.0666169,8.857349,32.0,2017-03-02 21:05:05,58.71885528546748
3.2022448,1.0809821,8.866926,32.0,2017-03-02 21:05:06,72.96491326698865
3.1830912,1.0666169,8.7951,32.0,2017-03-02 21:05:07,76.75995694039563
3.1591492,1.1097125,8.819042,32.0,2017-03-02 21:05:08,67.93220771662658
3.21661,1.0905589,8.785523,32.0,2017-03-02 21:05:09,71.39359688800631
3.2597055,1.0953473,8.842984,31.0,2017-03-02 21:05:10,72.47312817813226
3.1783028,1.1240777,8.76637,31.0,2017-03-02 21:05:11,67.27425905366859
3.2070332,1.0857705,8.804677,32.0,2017-03-02 21:05:12,69.02662173901886
3.2597055,1.0570401,8.771158,30.0,2017-03-02 21:05:13,70.37723478890732
3.21661,1.0953473,8.819042,30.0,2017-03-02 21:05:14,74.95536176822371
3.2549171,1.0905589,8.847773,30.0,2017-03-02 21:05:15,75.65141630386849
3.264494,1.0570401,8.838196,30.0,2017-03-02 21:05:16,74.25176913493081
3.2070332,1.1097125,8.823831,31.0,2017-03-02 21:05:17,70.82192516728496
3.1735144,1.1001357,8.814254,31.0,2017-03-02 21:05:18,68.4190551888742
3.2213984,1.0953473,8.7951,31.0,2017-03-02 21:05:19,74.14261203021462
3.2118216,1.0666169,8.847773,32.0,2017-03-02 21:05:20,75.40583126166348
3.21661,1.0905589,8.804677,32.0,2017-03-02 21:05:21,66.58406367558489
3.21661,1.0857705,8.828619,32.0,2017-03-02 21:05:22,74.7680434986887
3.2357635,1.0761937,8.7951,32.0,2017-03-02 21:05:23,72.88884405449
3.21661,1.0857705,8.809465,32.0,2017-03-02 21:05:24,74.2760612585195
3.2213984,1.1145009,8.799889,32.0,2017-03-02 21:05:25,79.20547909005272
3.1639376,1.0618285,8.833407,32.0,2017-03-02 21:05:26,78.89257385344148
3.2501287,1.0905589,8.799889,31.0,2017-03-02 21:05:27,74.91693895780227
3.2261868,1.0809821,8.823831,32.0,2017-03-02 21:05:29,76.80162443395756
3.21661,1.0809821,8.790312,32.0,2017-03-02 21:05:30,74.66922802170032
3.21661,1.0905589,8.7951,32.0,2017-03-02 21:05:31,73.48185357595221
3.1735144,1.0522517,8.842984,31.0,2017-03-02 21:05:32,76.93944344923455
3.2309752,1.0761937,8.819042,32.0,2017-03-02 21:05:33,75.33691933775279
3.2118216,1.0570401,8.842984,32.0,2017-03-02 21:05:34,75.35765590697558
3.21661,1.0570401,8.852561,32.0,2017-03-02 21:05:35,64.79851580968702
3.1735144,1.0761937,8.799889,32.0,2017-03-02 21:05:36,72.11249708004662
3.21661,1.0905589,8.790312,32.0,2017-03-02 21:05:37,78.30692016068653
3.2070332,1.0378864,8.828619,32.0,2017-03-02 21:05:38,77.857697819045
3.2357635,1.0905589,8.7951,32.0,2017-03-02 21:05:39,70.43009493979955
3.1735144,1.0666169,8.790312,32.0,2017-03-02 21:05:40,73.19641860768706
3.1783028,1.0905589,8.804677,32.0,2017-03-02 21:05:41,73.41330481986762
3.2022448,1.0714053,8.7951,32.0,2017-03-02 21:05:42,73.91450561208124
3.2022448,1.0905589,8.799889,31.0,2017-03-02 21:05:43,53.24782975453178
3.192668,1.0761937,8.799889,31.0,2017-03-02 21:05:44,56.133629226159826
3.2070332,1.0809821,8.809465,31.0,2017-03-02 21:05:45,64.39695253851409
3.1830912,1.0905589,8.799889,32.0,2017-03-02 21:05:46,75.1018770068155
3.1878796,1.1001357,8.785523,32.0,2017-03-02 21:05:47,76.81480781716725
