ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.971,-0.137,10.042,0.0,0.0,-0.017440796,362.0,2.8459473,0.027694702,9.85527,0.039154053,0.020339966,0.06022644,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:50,70.20054985218106
2.971,0.039,10.032,0.0,0.0,0.017440796,360.0,2.8952484,0.039382935,9.831024,0.018295288,-0.0011291504,0.0069885254,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:51,73.04218134145589
2.922,-0.009,10.022,0.0,0.0,-0.06980896,351.0,2.8989868,0.025924683,9.82872,-0.053100586,-0.017105103,0.009292603,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:52,53.293486483583905
2.951,-0.009,10.052,0.0,0.0,0.017440796,349.0,2.9118195,-0.008850098,9.826889,-0.017868042,3.0517578E-5,0.030731201,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:53,69.72619285418402
3.02,-0.009,10.003,0.017440796,0.0,-0.017440796,350.0,2.920929,-0.0038604736,9.842712,0.030853271,0.0126953125,0.0051116943,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:54,69.45524111743686
2.981,-0.009,9.983,0.0,0.0,0.0,339.0,2.928955,-0.02243042,9.821304,-0.053649902,-0.005996704,-0.031326294,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:55,72.53325030327615
2.804,-0.088,10.081,0.0,0.0,0.017440796,354.0,2.867157,-0.036819458,9.814987,-0.06932068,-0.068099976,-0.0446167,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:56,59.231131716256236
1.804,-0.735,10.316,-0.13961792,0.10470581,-0.03489685,359.0,2.144638,-0.44447327,10.034882,-0.3755188,-0.2762909,0.08164978,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:57,52.65487787965079
1.363,-0.156,10.62,0.24432373,0.03489685,-0.17451477,491.0,1.0901489,-0.75090027,10.430206,0.14056396,0.4527893,0.052093506,0.16682434,-0.049621582,0.9566498,2017-10-28 10:38:58,60.80336439722971
4.795,1.225,9.287,0.06980896,-0.17451477,-0.17451477,323.0,3.7622833,1.1096344,9.3953705,0.91156006,0.091674805,-0.27812195,0.19645691,5.950928E-4,0.9412842,2017-10-28 10:38:59,63.71238358326052
5.344,-0.647,9.326,0.122161865,-0.03489685,-0.36650085,264.0,4.7567596,-1.7287445,8.929428,0.465271,1.1903534,-0.78401184,0.19645691,5.950928E-4,0.9412842,2017-10-28 10:39:00,74.811046712599
6.374,-0.333,8.169,0.03489685,-0.15707397,-0.55848694,326.0,5.805969,-0.30239868,8.038361,0.10839844,-0.4860382,0.28944397,0.27830505,-0.12081909,0.90960693,2017-10-28 10:39:01,74.25610377558388
5.923,0.392,8.414,0.052352905,-0.13961792,-0.5933838,401.0,5.9167786,-0.50398254,8.328964,-0.108306885,0.8501587,-0.058029175,0.29527283,-0.11451721,0.89385986,2017-10-28 10:39:02,74.2422600781369
5.854,-0.117,8.943,-0.22688293,0.22688293,1.0471649,346.0,5.809311,0.41764832,8.273315,-0.16459656,-0.6667328,0.82429504,0.29527283,-0.11451721,0.89385986,2017-10-28 10:39:03,66.74928089683499
5.805,-0.117,8.679,-0.06980896,-0.052352905,0.06980896,334.0,5.610733,0.3023529,8.5282135,-0.032714844,-0.18760681,0.12712097,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:04,65.65069312540808
5.884,1.01,9.081,-0.06980896,-0.087249756,0.052352905,338.0,5.834503,0.26759338,8.3294525,0.48390198,0.56889343,-0.22229004,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:05,74.58032157392958
6.119,0.696,8.237,-0.20942688,0.13961792,0.06980896,337.0,6.100891,0.88760376,8.12381,-0.11000061,-0.16682434,-0.07450867,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:06,69.63722080078432
5.688,-0.431,9.679,-0.36650085,0.2617798,0.20942688,334.0,5.6492615,-0.035705566,8.345627,0.081726074,-0.5409088,0.74217224,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:07,58.56322147317749
5.109,-1.167,8.894,0.06980896,-0.052352905,0.19197083,328.0,5.187134,-0.9280548,8.817734,-0.14848328,-0.21635437,-0.08590698,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:08,74.14059624526824
4.952,-0.647,9.1,0.4363098,-0.31414795,0.087249756,330.0,5.3175964,-0.43566895,8.754013,-0.19166565,-0.03503418,-0.51249695,0.27897644,-0.072280884,0.90930176,2017-10-28 10:39:09,69.12129652811018
5.129,-0.019,9.198,-0.24432373,0.4363098,0.0,356.0,4.210495,0.21543884,9.309448,0.55944824,0.49552917,0.9610443,0.24389648,-0.09768677,0.9406738,2017-10-28 10:39:10,62.29216676755545
4.521,0.137,9.346,0.0,0.03489685,-0.13961792,330.0,4.7908325,0.008224487,9.06131,-0.30036926,0.13591003,0.53645325,0.23155212,-0.06715393,0.9248047,2017-10-28 10:39:11,59.93688858706827
4.217,-0.411,10.218,0.0,-0.017440796,0.03489685,334.0,4.340744,0.110672,9.270767,0.111465454,-0.06262207,-0.17314148,0.21791077,-0.05064392,0.9401398,2017-10-28 10:39:12,52.08374322087749
4.628,-0.205,9.571,0.03489685,-0.017440796,-0.017440796,332.0,4.480423,-0.23005676,9.243912,-0.046829224,-0.15434265,0.23812866,0.21791077,-0.05064392,0.9401398,2017-10-28 10:39:14,51.2307014921972
4.452,-1.078,9.189,-0.17451477,0.0,-0.017440796,309.0,4.4939117,-0.65330505,9.233948,-0.09954834,-0.46168518,-0.26184082,0.21791077,-0.05064392,0.9401398,2017-10-28 10:39:15,63.104144922561474
3.226,-0.764,9.856,0.48866272,-0.052352905,0.69810486,308.0,3.7251587,-1.8957214,9.292603,-0.6292114,0.7424469,0.7670593,0.17552185,-0.14308167,0.95562744,2017-10-28 10:39:16,67.05452843415155
2.53,0.245,10.012,0.0,0.052352905,-0.017440796,360.0,2.6315155,9.0026855E-4,9.996613,-0.23770142,0.16186523,0.29348755,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:17,72.2426235447328
2.765,0.313,10.209,0.10470581,-0.10470581,0.0,375.0,2.4887848,0.027450562,10.057678,0.30903625,0.47169495,-0.06567383,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:18,72.09299114214562
3.167,0.215,10.307,0.15707397,0.15707397,0.13961792,374.0,3.2203217,-0.09861755,9.615173,-0.028259277,-0.10240173,-0.123306274,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:19,70.05860128413899
3.216,0.46,9.954,-0.06980896,-0.06980896,-0.20942688,352.0,2.9837189,0.63597107,9.812881,0.3240509,-0.16525269,-0.22492981,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:20,68.4983537315063
2.873,0.951,9.905,0.0,0.087249756,-0.17451477,379.0,3.0425873,0.67544556,9.73555,-0.35066223,0.28559875,-0.01322937,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:21,73.78407740356522
2.912,0.608,9.963,0.03489685,0.017440796,0.19197083,365.0,2.8323975,0.7031555,9.794479,-0.092422485,0.06565857,-0.14866638,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:22,71.67991235314729
2.559,0.745,10.189,0.0,0.017440796,-0.017440796,369.0,2.5860596,0.56625366,9.876083,-0.066726685,0.1545105,0.09629822,-0.16474915,0.044281006,-0.9853363,2017-10-28 10:39:23,73.5486017189301
2.49,0.137,10.032,-0.087249756,0.0,-0.10470581,389.0,2.4569855,0.3881836,9.929413,-0.10142517,-0.042007446,-0.08157349,0.123535156,0.02798462,0.99194336,2017-10-28 10:39:24,70.37265776951006
1.686,0.264,10.591,-0.03489685,0.087249756,0.0,383.0,2.332138,0.10430908,9.964432,-0.26490784,-0.0660553,0.17170715,0.123535156,0.02798462,0.99194336,2017-10-28 10:39:25,74.08363248121482
2.177,-0.058,10.15,-0.19197083,-0.03489685,-0.24432373,399.0,1.7231293,0.25186157,10.063812,0.37252808,-0.30873108,-0.15811157,0.07949829,0.015335083,0.9967041,2017-10-28 10:39:26,75.00823087956091
2.196,-0.245,10.277,0.0,0.0,0.0,398.0,2.1186676,-0.1918335,10.044708,0.025054932,-0.038619995,0.033569336,0.07949829,0.015335083,0.9967041,2017-10-28 10:39:27,67.96910443164253
2.02,-0.284,10.267,0.0,0.0,-0.052352905,384.0,2.0444794,-0.26763916,10.077103,-0.0831604,0.04698181,-0.008621216,0.07949829,0.015335083,0.9967041,2017-10-28 10:39:28,52.67457933955534
2.079,-0.274,10.258,0.017440796,0.0,0.17451477,388.0,2.0237732,-0.2646637,10.073227,0.03364563,0.024398804,-0.023361206,0.07949829,0.015335083,0.9967041,2017-10-28 10:39:29,51.75316357651538
1.941,-0.254,10.375,0.0,0.0,0.03489685,390.0,1.9734802,-0.23809814,10.077118,0.01725769,0.017440796,0.020767212,0.09864807,-0.01234436,0.9950409,2017-10-28 10:39:30,50.22146982183302
1.784,-0.225,10.316,0.0,0.0,0.0,394.0,1.7368927,-0.18489075,10.122192,0.012588501,-0.035736084,-0.005645752,0.09864807,-0.01234436,0.9950409,2017-10-28 10:39:31,69.634452475987
1.765,-0.186,10.365,0.0,0.0,0.10470581,408.0,1.7215118,-0.14802551,10.120361,-0.010253906,-0.062805176,0.12168884,0.09864807,-0.01234436,0.9950409,2017-10-28 10:39:32,70.53895376337528
2.049,0.539,10.66,0.06980896,-0.017440796,0.40141296,413.0,1.8925323,0.010848999,10.101669,0.11683655,0.4981079,0.25608826,-0.08860779,0.003326416,-0.996048,2017-10-28 10:39:33,68.55377060613705
2.951,0.5,9.65,-0.122161865,-0.19197083,0.017440796,385.0,2.7381897,0.6772003,9.753082,0.1557312,-0.18687439,-0.2896576,-0.08860779,0.003326416,-0.996048,2017-10-28 10:39:34,56.40873565945071
3.51,0.912,9.581,-0.03489685,-0.122161865,0.03489685,382.0,2.8536682,0.7918091,9.777008,0.39624023,-0.03277588,0.12867737,-0.14053345,-0.020477295,-0.9898529,2017-10-28 10:39:36,67.39801420606865
3.363,0.402,9.993,0.2966919,0.15707397,0.087249756,363.0,3.543991,0.07801819,9.675247,-0.2460022,0.31619263,0.12452698,0.17066956,0.026947021,0.98495483,2017-10-28 10:39:37,74.94958912132931
3.795,0.568,9.601,0.06980896,0.0,0.20942688,357.0,3.7068634,0.39912415,9.533081,0.04319763,0.16767883,-0.20500183,0.17066956,0.026947021,0.98495483,2017-10-28 10:39:38,75.852969208044
2.922,0.823,10.12,0.03489685,0.03489685,0.122161865,367.0,3.2778625,0.66064453,9.677521,-0.41236877,0.14642334,0.24679565,-0.17001343,-0.029922485,-0.98498535,2017-10-28 10:39:39,62.455598828200856
2.922,0.353,10.405,0.03489685,0.10470581,0.0,393.0,2.5623627,0.7804413,9.901871,-0.08126831,-0.19400024,0.09011841,-0.17001343,-0.029922485,-0.98498535,2017-10-28 10:39:40,45.51480435547426
2.775,0.264,10.111,-0.10470581,0.0,0.052352905,378.0,2.667328,0.5006256,9.874771,0.22659302,-0.15444946,-0.33485413,-0.17001343,-0.029922485,-0.98498535,2017-10-28 10:39:41,69.73132595458105
2.383,0.509,10.052,0.0,0.0,-0.052352905,401.0,2.509491,0.45855713,9.875977,-0.20199585,0.012145996,0.029708862,-0.17001343,-0.029922485,-0.98498535,2017-10-28 10:39:42,71.61129668208142
1.265,0.127,11.091,-0.03489685,0.10470581,-0.20942688,428.0,1.1611023,0.2194519,10.437698,-0.007843018,-0.2194519,0.05441284,0.08996582,0.019195557,0.99575806,2017-10-28 10:39:43,71.36084757108196
3.844,-1.549,9.493,-0.40141296,-0.22688293,-0.017440796,309.0,3.4098206,-0.8176117,9.255173,0.378479,-0.65338135,0.024856567,0.15776062,-0.06867981,0.96440125,2017-10-28 10:39:44,70.88343303564864
3.344,0.823,10.15,0.052352905,0.052352905,-0.017440796,363.0,3.4972076,0.34402466,9.652344,-0.22767639,0.48266602,-0.083999634,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:45,70.4305055808288
3.991,0.921,9.385,0.087249756,-0.06980896,-0.15707397,350.0,3.623642,0.5019684,9.593323,0.0597229,0.46888733,0.014251709,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:46,53.6314455856983
3.707,0.676,9.591,0.017440796,0.0,0.017440796,379.0,3.7352448,0.80659485,9.479828,-0.033233643,-0.20152283,-0.19978333,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:47,71.08180323543556
3.922,1.147,9.679,0.06980896,-0.087249756,-0.017440796,363.0,3.412857,0.80236816,9.69696,0.16459656,0.3802948,0.2567749,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:48,71.75593823906284
4.03,0.97,9.532,0.0,0.03489685,0.0,374.0,3.9501648,0.8084717,9.455582,0.0881958,0.2584839,-0.17555237,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:49,70.6677003146096
3.638,1.098,9.777,0.017440796,0.052352905,0.087249756,366.0,3.722168,0.9733734,9.482742,-0.06820679,0.017089844,0.03753662,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:50,70.5558604265133
3.736,1.176,9.777,0.03489685,0.0,0.13961792,372.0,3.5996552,1.231308,9.516464,0.06410217,-0.078048706,0.07148743,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:51,70.30144901955165
3.55,1.0,9.875,0.0,0.052352905,0.0,368.0,3.5168915,1.0390778,9.551224,-0.03552246,-0.058410645,0.13282776,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:52,71.40906501718929
3.579,0.961,9.787,-0.03489685,0.0,-0.20942688,372.0,3.5141602,1.0120239,9.559174,0.09173584,-0.09902954,-0.0957489,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:53,64.3447183485369
3.471,1.0,9.875,0.0,0.0,-0.06980896,375.0,3.6142426,1.014389,9.509811,0.001449585,0.004501343,0.0016479492,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:54,63.12768721224871
3.52,0.951,9.767,0.0,0.0,0.052352905,366.0,3.5322723,0.95040894,9.542496,0.01576233,-0.037399292,0.103302,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:55,70.4676964166664
3.687,1.108,9.767,0.0,0.0,-0.017440796,358.0,3.5191193,0.97891235,9.552017,0.06813049,0.08804321,0.03593445,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:56,74.42505995802077
3.53,1.088,9.63,0.0,0.0,-0.06980896,353.0,3.5889435,0.9538727,9.5486145,-0.30960083,-0.2713318,0.94351196,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:57,70.31234709298462
4.011,0.794,9.542,0.03489685,0.0,0.03489685,338.0,3.7414093,1.1213684,9.479202,-0.01979065,-0.10246277,0.27252197,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:58,71.88962868808815
3.452,1.039,9.934,-0.087249756,0.0,-0.03489685,341.0,3.7027283,1.1630707,9.445694,-0.13505554,-0.057861328,0.33447266,0.1795044,-0.11936951,0.9490814,2017-10-28 10:39:59,74.13917842109853
2.951,1.039,10.111,-0.017440796,-0.017440796,-0.10470581,363.0,3.062622,1.07518,9.681534,0.014678955,0.011383057,0.031951904,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:00,55.73415859045439
3.844,0.794,10.12,0.22688293,-0.17451477,0.122161865,352.0,3.0931091,1.0231171,9.623779,0.90701294,-0.13856506,-0.093673706,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:01,64.83674228226835
3.373,1.01,10.022,0.10470581,0.41885376,0.087249756,350.0,3.6755524,0.79115295,9.484177,-0.20401001,0.19929504,-0.13648987,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:02,70.3647216034514
3.099,0.568,10.061,0.06980896,0.0,-0.13961792,394.0,2.5430908,0.46784973,9.903488,0.40870667,0.022460938,-0.39201355,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:03,71.53589966390692
2.853,0.637,9.954,0.0,0.0,-0.052352905,374.0,2.9425964,0.6388855,9.775421,-0.019226074,0.101501465,-0.005065918,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:05,73.7894742894881
2.785,0.558,10.15,0.0,0.0,-0.087249756,368.0,2.7224426,0.5893402,9.833237,-0.04916382,-0.012710571,0.052841187,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:06,73.25282061616508
2.981,0.558,9.875,-0.03489685,-0.052352905,-0.13961792,390.0,2.6677551,0.5844574,9.86618,0.05357361,-0.06567383,0.115982056,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:07,68.03368524580105
2.785,0.46,10.111,0.0,0.0,0.087249756,394.0,2.6835785,0.4447174,9.874405,0.037750244,-0.041671753,0.011657715,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:08,74.58316578904063
3.167,0.372,9.895,-0.052352905,0.017440796,-0.10470581,379.0,3.1379395,0.41886902,9.705948,-0.050811768,-0.092300415,-0.031692505,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:09,71.67368470859111
3.01,0.362,9.924,0.0,0.0,0.087249756,373.0,3.055954,0.29078674,9.742783,-0.104156494,-0.0024719238,-0.029296875,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:10,71.73565206980155
3.148,0.666,9.895,0.03489685,0.0,0.0,361.0,2.9866638,0.44735718,9.773621,0.10928345,0.17730713,0.06439209,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:11,72.09109641643852
3.461,1.088,9.738,0.052352905,0.0,0.10470581,365.0,3.225006,0.936203,9.659988,0.16023254,0.15917969,-0.12988281,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:12,69.467278845043
3.383,0.902,9.738,-0.017440796,0.0,0.0,353.0,3.227356,0.97817993,9.695602,0.09020996,-0.113220215,-0.1174469,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:13,74.7299936992716
3.383,0.941,9.816,0.0,0.0,-0.06980896,354.0,3.2194366,0.8764343,9.683075,0.01184082,0.10421753,0.010772705,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:14,73.34431042990086
3.461,0.647,9.767,0.0,0.0,0.087249756,375.0,3.191452,0.78808594,9.70874,0.19378662,-0.057495117,-0.120773315,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:15,74.17851567175921
3.707,0.872,9.728,0.0,-0.22688293,-0.13961792,362.0,3.3708649,0.7237091,9.663681,0.34094238,0.06472778,-0.2394867,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:16,74.48756166178077
3.599,0.921,9.669,0.017440796,0.0,0.0,363.0,3.5207062,0.78378296,9.599564,0.046936035,0.08114624,-0.059646606,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:17,71.89888649259964
3.393,0.774,9.787,0.0,0.0,0.0,371.0,3.281189,0.7671814,9.664825,-0.021453857,0.07911682,-0.028808594,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:18,68.23834716659071
3.373,0.755,9.826,0.0,0.0,0.087249756,364.0,3.3512573,0.7601929,9.630554,-0.081710815,-0.001159668,0.063308716,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:19,68.23491928699077
3.148,0.304,9.954,0.0,0.0,-0.052352905,400.0,3.0672913,0.3209381,9.780502,-0.019378662,-0.062042236,0.037887573,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:20,69.03992605901936
3.049,0.362,9.934,0.0,0.0,0.0,381.0,2.9971008,0.2849121,9.794815,0.032165527,-0.044647217,-0.081329346,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:21,57.99927588453299
3.128,0.47,9.973,0.0,0.0,-0.017440796,381.0,2.9679108,0.46536255,9.783249,0.05154419,-0.014266968,-0.0030822754,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:22,53.27151173783328
2.981,0.549,10.061,-0.03489685,0.0,0.0,387.0,2.941574,0.5372772,9.782013,-0.008407593,0.019714355,0.007949829,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:23,69.83078190582378
2.912,0.441,10.179,0.0,0.0,0.10470581,380.0,2.955719,0.4679718,9.785965,0.034317017,-0.06491089,0.042236328,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:24,68.93918049792826
3.049,0.558,10.042,0.0,0.0,-0.017440796,380.0,2.9295807,0.45596313,9.802948,0.051620483,0.08239746,0.015457153,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:25,68.15510868331663
2.932,0.431,10.111,0.0,0.0,-0.15707397,377.0,2.9547272,0.5385742,9.787537,0.016677856,-0.02960205,-0.04560852,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:26,69.203282309674
2.353,1.314,10.169,0.122161865,0.15707397,-0.06980896,367.0,2.6227875,1.1530609,9.847839,-0.1897583,0.20220947,0.018630981,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:27,67.55442006119314
3.128,0.833,10.071,-0.19197083,-0.17451477,0.06980896,374.0,2.6405487,1.0037231,9.781799,0.38871765,-0.215271,-0.08792114,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:29,51.53430726935057
2.402,0.147,10.356,-0.19197083,0.0,-0.19197083,388.0,2.6282501,0.6193085,9.861801,-0.14717102,-0.37905884,-0.023773193,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:30,70.65575875935576
3.324,0.97,10.228,0.17451477,-0.31414795,0.17451477,367.0,2.4833374,0.077926636,10.000229,0.6037903,0.7007141,0.011367798,0.1795044,-0.11936951,0.9490814,2017-10-28 10:40:31,72.97931599706342
4.589,-1.235,8.914,-0.13961792,-0.10470581,0.087249756,296.0,4.3215637,-0.5405731,9.043991,0.17868042,-0.6705322,-0.3023529,0.19152832,-0.07008362,0.9184418,2017-10-28 10:40:32,54.90497693154059
5.138,0.49,8.787,0.22688293,0.0,-0.27923584,326.0,4.852127,-0.8136444,9.0230255,0.10021973,0.94799805,-0.18527222,0.19152832,-0.07008362,0.9184418,2017-10-28 10:40:33,67.58316610614153
4.962,-0.421,9.169,-0.087249756,0.122161865,0.33158875,304.0,5.0368958,0.16357422,8.866409,-0.13259888,-0.7598114,0.5293274,0.24893188,-0.065216064,0.90309143,2017-10-28 10:40:34,67.50676798317721
5.03,-0.186,8.826,-0.017440796,0.0,-0.03489685,285.0,4.9655914,-0.25231934,8.96402,-0.08972168,-0.0065612793,0.15319824,0.24893188,-0.065216064,0.90309143,2017-10-28 10:40:35,49.84273571893689
5.227,0.353,9.002,0.017440796,0.0,0.017440796,295.0,4.7798615,-0.14878845,9.093262,0.3842926,0.26353455,-0.31336975,0.24893188,-0.065216064,0.90309143,2017-10-28 10:40:36,71.45424299258119
