ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0247183,-1.1013328,9.730036,0.06535087,0.021874905,-0.07427095,106.0,-0.10114403,-0.11311758,0.98842,5.46515E-4,6.08705E-4,-0.0014315248,-0.060365096,-0.046614718,0.9781031,2017-06-01 13:52:27,27.02241999658582
-1.091756,-1.0630256,9.710882,-0.02643032,7.0346845E-4,0.1044132,106.0,-0.10765859,-0.10913105,0.9881802,-0.0036147237,6.83859E-4,0.002743125,-0.06335449,-0.042767312,0.97776085,2017-06-01 13:52:28,46.941801647384324
-1.091756,-1.1013328,9.701305,-0.017846301,0.0042866264,-0.0067082406,106.0,-0.10976558,-0.107043535,0.98817676,3.04088E-4,-0.0023229942,0.00469172,-0.06403481,-0.041813493,0.9786773,2017-06-01 13:52:29,39.65047282594006
-1.0342951,-1.0821792,9.710882,0.067641005,0.025723869,-0.1225975,105.0,-0.109475344,-0.108650796,0.9880334,0.0037051737,-0.0017667189,0.0028484464,-0.0643387,-0.043207545,0.97900736,2017-06-01 13:52:30,37.139839541629776
-1.091756,-1.0630256,9.691729,0.023322016,-0.0050499183,-0.015886659,105.0,-0.11070966,-0.10681801,0.9880958,0.0022142157,0.002231449,0.0028053522,-0.064681254,-0.042095147,0.9783221,2017-06-01 13:52:31,46.17704667741978
-1.0726024,-1.0726024,9.691729,-0.017859906,-0.0044473764,-0.0162585,105.0,-0.11169111,-0.10856725,0.9877947,-0.0016062781,-0.0026782975,0.0011815429,-0.06495173,-0.043435425,0.98111355,2017-06-01 13:52:32,51.542211396020434
-1.1971009,-0.9959879,9.758766,0.021625696,0.001905723,-0.017153416,106.0,-0.11878368,-0.10137671,0.9877314,0.0014966205,-0.002136521,0.005134523,-0.06768191,-0.03938182,0.9807596,2017-06-01 13:52:33,45.124434344408904
-1.1587936,-1.0247183,9.691729,0.002775687,0.0013897526,-0.08733741,105.0,-0.11916121,-0.10159025,0.987664,-0.0010540932,-0.0019530132,0.0032447577,-0.06806107,-0.039724275,0.98143625,2017-06-01 13:52:34,44.143641430326916
-1.1587936,-1.0151415,9.701305,-0.013747986,-0.0035095182,0.032236345,105.0,-0.12094564,-0.10207606,0.9873969,-0.0010321513,-0.0025014356,0.004506707,-0.06801443,-0.039764397,0.98099184,2017-06-01 13:52:35,50.2318729342032
-1.1587936,-0.9864111,9.691729,-0.02650084,0.021533975,0.063381,105.0,-0.11866772,-0.10162954,0.9877193,-0.005208656,0.0038001537,0.0012493134,-0.06761858,-0.0389077,0.98081607,2017-06-01 13:52:36,36.37082178793921
-1.1779473,-1.043872,9.643845,-0.0673548,-0.004966049,0.070257224,105.0,-0.11862023,-0.10099171,0.9877904,-5.5091083E-4,-0.0014995933,-0.002729416,-0.06769434,-0.038852893,0.98034424,2017-06-01 13:52:37,44.263560316342094
-1.1587936,-0.9864111,9.701305,-0.029500075,-0.018267114,0.13014425,106.0,-0.119487174,-0.10141814,0.98764217,1.7868727E-4,-0.0039494038,0.0042485,-0.06783354,-0.03920985,0.9807074,2017-06-01 13:52:38,43.82986851888866
-1.13964,-0.9672575,9.710882,0.0105846245,-0.0043599894,-0.135674,105.0,-0.11890176,-0.09978775,0.9878789,0.002423443,0.0010947809,7.379055E-5,-0.067802556,-0.037978977,0.98107916,2017-06-01 13:52:39,50.1241031007422
-1.1683705,-1.0342951,9.710882,0.016480178,-0.006021485,-0.027593324,106.0,-0.11712477,-0.10029329,0.98804003,-1.68778E-4,-0.0012938678,0.0028676987,-0.06694652,-0.03878591,0.98095256,2017-06-01 13:52:40,40.93248064008242
-1.1492168,-1.0151415,9.682152,-0.02466988,-0.0048782397,-0.0047789016,106.0,-0.11846054,-0.10120481,0.9877878,-7.6075643E-4,0.0016004443,-7.82907E-4,-0.067796186,-0.038569197,0.9805643,2017-06-01 13:52:41,28.543743694736445
-1.1875241,-0.9576807,9.682152,-0.00416339,-0.006327402,0.12508808,106.0,-0.118881546,-0.098668255,0.98799384,0.0016130358,-2.0747632E-4,0.0038720965,-0.067537874,-0.03819689,0.9796094,2017-06-01 13:52:42,42.15254501271837
-1.1971009,-1.0055647,9.682152,-0.048990972,-0.012060208,0.12344262,106.0,-0.12009912,-0.10007041,0.98770547,-0.0019954592,-0.0024772212,2.824664E-4,-0.06826612,-0.03897256,0.9810561,2017-06-01 13:52:43,29.914891208608406
-1.1587936,-0.9864111,9.691729,-0.014168771,0.0066993465,0.012557744,105.0,-0.11830089,-0.099091336,0.98802114,9.559244E-4,-0.0025008246,-0.0010290742,-0.06772339,-0.038333576,0.9811232,2017-06-01 13:52:44,29.208426394920334
-1.1779473,-0.9959879,9.701305,0.061914265,0.01141791,-0.092923485,106.0,-0.119852096,-0.100069806,0.98773557,0.002428919,-0.0025860295,0.0051014423,-0.06814782,-0.03878802,0.9810225,2017-06-01 13:52:45,50.968844685030504
-1.13964,-0.9768343,9.720459,0.046004634,0.010437111,-0.14476646,106.0,-0.12009703,-0.10095309,0.9876159,-1.8645823E-4,0.0021023601,0.0042419434,-0.06858158,-0.039504416,0.98156524,2017-06-01 13:52:46,45.280381755368246
-1.1587936,-0.9864111,9.710882,0.0037742683,-0.01117425,0.19706134,106.0,-0.12026606,-0.10021584,0.9876704,-0.0016414821,0.0013034716,0.0012897849,-0.06883402,-0.038522806,0.9774666,2017-06-01 13:52:47,46.322112235150996
-1.1875241,-0.9864111,9.691729,0.005165971,0.03164033,0.006744093,106.0,-0.12034624,-0.10072541,0.98760873,-7.3219836E-4,-8.0088526E-4,0.003320098,-0.06817176,-0.038389705,0.97852004,2017-06-01 13:52:48,28.390916089990327
-1.1875241,-0.9864111,9.710882,-0.038326032,-2.7030485E-4,-0.0124439495,105.0,-0.12076451,-0.10288177,0.9873355,-4.3179095E-4,0.0022139326,0.0035669208,-0.06907563,-0.038774963,0.97891414,2017-06-01 13:52:49,34.25422806848141
-1.1779473,-0.9672575,9.672575,0.07120119,0.025395405,0.046498917,106.0,-0.11852263,-0.10111054,0.98779,4.4693053E-4,4.4469535E-4,-0.0027279258,-0.06788043,-0.038433548,0.9789796,2017-06-01 13:52:50,43.72976942928578
-1.1875241,-0.9864111,9.720459,-0.017202409,-0.004191579,0.051661965,106.0,-0.119777136,-0.0993602,0.9878163,0.003375724,-0.0030500442,-0.0027668476,-0.06854289,-0.036962118,0.97782296,2017-06-01 13:52:51,46.54776011251259
-1.13964,-0.94810385,9.710882,-0.04161596,-0.036491793,0.07133651,106.0,-0.12085057,-0.09893811,0.9877278,0.0015850887,-0.0016409233,2.489686E-4,-0.06872092,-0.03726205,0.97838885,2017-06-01 13:52:52,38.459406065350855
-1.1779473,-0.9864111,9.720459,-0.058073662,-0.0061079003,0.16820084,106.0,-0.11976828,-0.09841045,0.98791236,-0.0013666078,-0.0040338263,0.0069241524,-0.06818935,-0.03677053,0.97832155,2017-06-01 13:52:53,35.149366063288774
-1.1587936,-0.93852705,9.720459,-0.021304144,0.0030552887,0.12237744,106.0,-0.11862197,-0.100609906,0.98782915,-5.656928E-4,-0.0018698722,0.0040715933,-0.06795776,-0.037381828,0.97809166,2017-06-01 13:52:54,34.477131468141586
-1.2258313,-1.0151415,9.720459,-0.005752077,0.0018008535,0.038964853,106.0,-0.12102587,-0.10082061,0.987516,-0.0010121912,-8.863136E-4,0.00339669,-0.06891191,-0.038468614,0.97837657,2017-06-01 13:52:55,31.036091852773776
-1.1587936,-0.9672575,9.730036,-0.00803752,0.003475281,0.12019847,106.0,-0.11933118,-0.102639586,0.9875349,-0.0027325824,-9.887516E-4,-5.310178E-4,-0.06855245,-0.039295644,0.9785498,2017-06-01 13:52:56,43.75981294634876
-1.1683705,-0.94810385,9.691729,0.005670836,0.017172646,0.11596153,106.0,-0.117843,-0.09953444,0.98803127,-0.0051207542,-1.2969226E-4,0.005827844,-0.06745641,-0.037406933,0.9773611,2017-06-01 13:52:57,46.40616967211548
-1.1779473,-0.9672575,9.672575,-0.018079594,0.007814145,-0.07141047,106.0,-0.11926665,-0.10066801,0.9877457,-0.002756983,0.001945354,-7.3492527E-4,-0.06824331,-0.037868172,0.9778954,2017-06-01 13:52:58,39.85061508169169
-1.1587936,-1.0055647,9.682152,0.02568141,0.019736158,-0.08237713,105.0,-0.12045348,-0.099699184,0.98769987,0.00223203,-0.0030452237,2.6386976E-4,-0.068540394,-0.038502496,0.9790645,2017-06-01 13:52:59,41.43097394272874
-1.1875241,-0.9672575,9.710882,-0.037030585,-0.023063762,0.23106936,106.0,-0.11954791,-0.09878909,0.98790133,-7.2404E-4,-8.955896E-4,0.0020180345,-0.06862774,-0.03721784,0.9780064,2017-06-01 13:53:00,30.465097966516147
-1.1683705,-0.9959879,9.682152,-0.06032318,-0.016731517,0.2086434,106.0,-0.11999136,-0.09883909,0.9878426,0.0016808957,1.847446E-4,0.0020830035,-0.06833419,-0.036944173,0.9778406,2017-06-01 13:53:01,27.033075026144427
-1.1587936,-0.9768343,9.730036,-0.0221897,-0.001875474,0.015413241,106.0,-0.118448004,-0.101151295,0.9877948,-0.0017708912,0.0043000802,1.6665459E-4,-0.06725831,-0.03920016,0.9812726,2017-06-01 13:53:02,45.05994419423003
-1.1779473,-0.9768343,9.691729,-0.088210866,-0.016885964,0.09131033,106.0,-0.118986435,-0.10042221,0.98780435,6.8006665E-4,-0.0011058375,0.0021276474,-0.06799415,-0.038503073,0.98046786,2017-06-01 13:53:03,28.55947988868057
-1.2162545,-1.0534488,9.662998,-0.00259801,0.0046816217,0.0845577,105.0,-0.119553745,-0.10011095,0.9877675,2.669096E-4,-5.8186054E-4,0.0031269193,-0.06818728,-0.038973708,0.9806958,2017-06-01 13:53:04,30.441141092091275
-1.2258313,-0.91937345,9.749189,0.022222683,-0.0024443963,-0.056520898,105.0,-0.1200916,-0.09915166,0.98779905,0.0036373958,0.0012814701,0.0060041547,-0.0682658,-0.038540598,0.9807172,2017-06-01 13:53:05,46.08116126315544
-1.1779473,-0.9768343,9.710882,0.0028024423,-0.0020821935,0.104843624,106.0,-0.11983946,-0.0993598,0.98780876,-4.7614425E-4,-0.0013203174,1.4913082E-4,-0.06860167,-0.038987853,0.9809618,2017-06-01 13:53:06,37.14964039805118
-1.1587936,-0.9864111,9.720459,0.016513128,-0.0036453602,-0.15348312,105.0,-0.11854353,-0.10060001,0.9878396,1.404658E-4,-7.085502E-6,0.004029751,-0.06753942,-0.03807224,0.9805089,2017-06-01 13:53:07,43.075999192112924
-1.13964,-0.9768343,9.710882,-0.018960375,0.017958906,0.17765646,106.0,-0.11727645,-0.09991859,0.98806,-0.0047029257,1.963079E-4,-0.0010465384,-0.06699214,-0.03862807,0.97996515,2017-06-01 13:53:08,36.91212858864191
-1.1971009,-0.9768343,9.682152,-0.033992648,0.0052545825,0.14971106,105.0,-0.11916931,-0.099600345,0.98786557,-0.0029984042,-2.9101968E-5,1.1205673E-4,-0.06796687,-0.03802897,0.9808567,2017-06-01 13:53:09,42.82057875421798
-1.1683705,-0.9864111,9.720459,-0.013191917,0.0074073267,0.10445022,105.0,-0.11871299,-0.10079498,0.98779935,-0.002391547,-0.0026938021,1.937747E-4,-0.06793133,-0.038606074,0.9798708,2017-06-01 13:53:10,46.93347673140627
-1.1875241,-0.9864111,9.691729,-0.010313207,0.0045417994,-0.07533205,106.0,-0.12070783,-0.10078869,0.9875583,-0.001323469,4.7013164E-6,0.0023725033,-0.06830933,-0.039095484,0.98079246,2017-06-01 13:53:11,50.675976348491915
-1.1971009,-0.9864111,9.691729,-0.030736813,-0.0074495766,-0.057705395,106.0,-0.121409155,-0.09949168,0.98760384,0.0011859685,-0.0020328984,0.0023331046,-0.06852539,-0.038297992,0.9813193,2017-06-01 13:53:12,53.11043473708213
-1.1971009,-0.9864111,9.720459,0.013577641,-0.004435044,0.037903275,106.0,-0.11891971,-0.100055754,0.98784965,0.0015652403,3.580749E-4,0.0049984455,-0.06756313,-0.038721696,0.9806448,2017-06-01 13:53:13,47.052372346993664
-1.1683705,-0.9576807,9.701305,-0.012488503,-0.012502935,0.09087418,106.0,-0.12059616,-0.09922313,0.9877304,5.098358E-4,-0.0011877716,-0.0026492476,-0.068274535,-0.037966814,0.9811816,2017-06-01 13:53:14,41.89891927543332
-1.1875241,-0.9959879,9.682152,-0.071181506,-0.018374523,0.3202789,105.0,-0.119686596,-0.10067757,0.98769385,-0.002446808,-0.0028198063,0.0071327686,-0.0680544,-0.03823238,0.980111,2017-06-01 13:53:15,47.039346570400646
-1.1683705,-0.9576807,9.691729,-0.012300257,-0.0019058121,-0.08182111,105.0,-0.11816511,-0.102563195,0.98768306,-0.003969535,0.005697891,-0.0016731024,-0.06833092,-0.03912482,0.98037046,2017-06-01 13:53:16,54.986147262536626
-1.1300632,-1.0055647,9.682152,-0.02884107,-0.0070329867,0.16716824,105.0,-0.11409095,-0.10114224,0.98830837,-0.001217559,-0.0015233532,-3.3915043E-4,-0.0662446,-0.03831783,0.977801,2017-06-01 13:53:17,49.6922813958939
-1.1492168,-0.9959879,9.691729,0.032018706,-0.0016650754,-0.077743895,105.0,-0.116980255,-0.10276052,0.98780364,7.1053207E-4,0.0030510575,0.0021244884,-0.06603463,-0.041201763,0.9839995,2017-06-01 13:53:18,55.99233736747259
-1.2162545,-1.1013328,9.653421,0.0036950335,0.014597268,-0.2306253,27.0,-0.11698476,-0.10212433,0.98786896,-0.0031613782,-3.800094E-4,0.0010998249,-0.06641613,-0.040400665,0.9838177,2017-06-01 13:53:20,51.05244957081904
-1.1875241,-1.0342951,9.701305,0.014338568,0.003898502,-0.033919018,20.0,-0.12197121,-0.10472145,0.9869937,-0.0010929629,-3.398955E-5,0.0029231906,-0.06891094,-0.042200506,0.9835116,2017-06-01 13:53:21,55.54394154004417
-1.2066777,-1.0726024,9.662998,0.017803703,-0.022403155,-0.03654906,9.0,-0.12527588,-0.11184065,0.98579794,0.002141185,0.0022653788,0.003139019,-0.070497796,-0.045527644,0.9845883,2017-06-01 13:53:22,39.82610864007935
-1.2354081,-1.1013328,9.720459,0.02391103,-0.0019635183,-0.07202071,11.0,-0.124015585,-0.11059011,0.9860983,-0.0010258183,2.4092942E-4,0.004822135,-0.070542604,-0.045228165,0.9844681,2017-06-01 13:53:23,36.79427896612119
-1.283292,-1.0630256,9.730036,0.045888133,0.020831892,-0.347639,11.0,-0.12726395,-0.1111055,0.9856264,0.0030393153,-0.0012006387,-0.0054762363,-0.071367405,-0.045404576,0.9852834,2017-06-01 13:53:24,51.541286303260506
-1.2258313,-1.1109096,9.662998,-0.005719877,2.667138E-4,0.13568115,11.0,-0.12590821,-0.11092234,0.9858212,-0.0029918104,0.0014168024,-7.725358E-4,-0.070848964,-0.04532969,0.98479337,2017-06-01 13:53:25,44.10374516168038
-1.2354081,-1.0726024,9.662998,0.047850665,0.004824223,-0.18240555,11.0,-0.124494426,-0.111422904,0.9859442,-0.0016800612,0.001913406,5.4895878E-5,-0.07093714,-0.0455463,0.98464626,2017-06-01 13:53:26,46.488860100598984
-1.1875241,-1.1109096,9.682152,0.04232411,-3.1902152E-4,-0.0510671,12.0,-0.12486761,-0.11088469,0.9859577,0.001713112,0.0023554042,0.0010301471,-0.07095593,-0.045070898,0.9835743,2017-06-01 13:53:27,39.88885725231841
-1.2162545,-1.1109096,9.691729,-0.00497816,-0.0013526605,0.063870214,11.0,-0.12671794,-0.11137629,0.9856662,6.968528E-4,9.874031E-4,-6.136894E-4,-0.0711383,-0.04513945,0.98367965,2017-06-01 13:53:28,48.66555342123932
-1.2162545,-1.0534488,9.710882,0.0016054432,0.0016174869,0.055158187,14.0,-0.12590611,-0.10909783,0.986025,-0.0029949397,-4.0867925E-4,0.0019551516,-0.07118688,-0.044135973,0.98400354,2017-06-01 13:53:29,44.92963029957346
-1.2258313,-1.0247183,9.557653,0.049125496,-0.015189599,-0.03355069,19.0,-0.125944,-0.107701786,0.98617357,-1.9726157E-4,0.0018617511,-0.0011734962,-0.07145275,-0.043821372,0.9842144,2017-06-01 13:53:30,47.67656253662312
-1.2545617,-1.0821792,9.672575,-0.029990466,-0.01559885,0.111208946,19.0,-0.124632806,-0.109714,0.9861184,-3.6764145E-4,0.0011723414,-9.524822E-5,-0.07097273,-0.043200474,0.9809041,2017-06-01 13:53:31,32.287504722752786
-1.2737153,-1.1587936,9.653421,0.021781586,-0.007166815,-0.13731286,12.0,-0.12999289,-0.10790205,0.9856262,-9.471178E-5,-0.0083795935,0.0013567209,-0.07414975,-0.04326751,0.9808053,2017-06-01 13:53:32,39.93623667843532
-1.2449849,-1.1013328,9.662998,-0.010099987,0.0039313897,0.032272987,25.0,-0.12710997,-0.11270475,0.98546475,-0.0017924756,0.005982846,0.0015212297,-0.07259326,-0.04434581,0.9802408,2017-06-01 13:53:33,30.63818712954404
-1.2354081,-1.0726024,9.615114,0.021431513,-0.008772124,-0.08666795,26.0,-0.129977,-0.1149871,0.98482686,9.973496E-4,-3.1168014E-4,0.0021740198,-0.07391325,-0.045133505,0.98024887,2017-06-01 13:53:34,29.961640317981466
-1.2545617,-1.1204864,9.672575,0.009712491,0.010284428,0.0046929866,27.0,-0.12711158,-0.1125495,0.9854823,-0.00271675,-8.582175E-4,-4.2653084E-4,-0.072513565,-0.044739228,0.9801872,2017-06-01 13:53:35,34.933578310347386
-1.2354081,-1.1204864,9.643845,-0.026544444,-0.0029603727,0.031652316,28.0,-0.12841427,-0.1126458,0.9853024,-0.0015082061,-0.0016698912,-2.5087595E-4,-0.07377492,-0.044665724,0.9807529,2017-06-01 13:53:36,36.95080359755734
-1.2737153,-1.1109096,9.662998,0.003905253,0.012251184,-0.0023082523,28.0,-0.12611824,-0.11519914,0.9853037,-9.3869865E-4,-6.984174E-5,0.0016965866,-0.07299764,-0.04499413,0.97971255,2017-06-01 13:53:37,39.58150712827921
-1.2545617,-1.1109096,9.682152,0.040167008,0.010589097,-0.22676478,27.0,-0.12755895,-0.11316622,0.9853538,-5.018264E-4,-1.0222942E-4,0.0026254058,-0.07313234,-0.044441808,0.98049784,2017-06-01 13:53:38,41.739472561842916
-1.2258313,-1.1204864,9.653421,-0.04279929,-0.01582986,0.19916983,29.0,-0.13012278,-0.11364968,0.9849628,-7.2939694E-4,0.0012473837,9.036064E-5,-0.07425408,-0.04379586,0.97912234,2017-06-01 13:53:39,44.70115035210409
-1.2545617,-1.1109096,9.595961,-0.06522936,0.013184467,0.11138785,23.0,-0.123359285,-0.117311046,0.98540384,-0.0043340027,0.00389684,-0.0061903596,-0.071252055,-0.045951974,0.97933227,2017-06-01 13:53:40,37.88584017396805
-1.2545617,-1.1492168,9.662998,-0.041518874,-0.008262817,0.021892115,15.0,-0.12510952,-0.11794794,0.98510706,9.909272E-4,-1.7882884E-4,0.0028802156,-0.07255219,-0.04648315,0.97973335,2017-06-01 13:53:41,51.696897195549376
-1.2258313,-1.1683705,9.634268,-0.01782835,0.001959812,0.041602697,21.0,-0.12267207,-0.11551537,0.9857017,-0.0023324937,-0.0017660037,0.0052129626,-0.071202576,-0.046227593,0.97973835,2017-06-01 13:53:42,45.06822266044695
-1.2162545,-1.1779473,9.643845,0.05593358,0.01234388,-0.017765902,15.0,-0.12472833,-0.11588645,0.98539996,5.360916E-4,-0.004153371,-0.0032807589,-0.07231551,-0.046001237,0.9800649,2017-06-01 13:53:43,48.56820956791988
-1.340753,-1.1683705,9.624691,0.111321,-0.028933331,-0.43415716,3.0,-0.14736348,-0.12585674,0.9810424,0.012080982,0.0043863878,-9.870529E-4,-0.08044156,-0.051328935,0.9827734,2017-06-01 13:53:44,45.99721204474223
-1.3024458,-1.1683705,9.662998,-0.07464571,-0.013787381,0.07359239,5.0,-0.13506542,-0.119177595,0.98364323,0.0030839443,-0.002879694,0.0014036894,-0.07685546,-0.04667111,0.9804135,2017-06-01 13:53:45,38.98014713908651
-1.3024458,-1.1587936,9.624691,0.02139496,-0.0045371223,-0.054420717,5.0,-0.13367705,-0.11942882,0.98380244,9.2959404E-4,0.0031707436,0.0032199621,-0.07582827,-0.04663677,0.97982156,2017-06-01 13:53:46,50.41146342368337
-1.2737153,-1.1300632,9.643845,0.0097240545,0.0073319003,0.09852757,5.0,-0.1326172,-0.12004441,0.9838709,-2.7178228E-4,-0.002038993,-7.7199936E-4,-0.07617384,-0.047775522,0.980459,2017-06-01 13:53:47,47.96586444955007
-1.340753,-1.1683705,9.634268,0.012488147,-0.004208363,-0.005269167,5.0,-0.12990424,-0.11869364,0.9843966,-5.7429075E-5,0.002260372,-0.0013241768,-0.075104505,-0.04717635,0.9799459,2017-06-01 13:53:48,37.278886282054955
-1.3311762,-1.1779473,9.634268,0.007938422,-0.0076736747,0.062355872,5.0,-0.13366179,-0.12179944,0.9835138,0.002669409,0.002625458,-0.0014026165,-0.076172754,-0.04813364,0.9810095,2017-06-01 13:53:49,49.123471573177106
-1.3599066,-1.1300632,9.605537,-0.010065642,0.006367471,0.06802002,5.0,-0.13297078,-0.12057797,0.983758,-0.0055992305,0.005188711,-0.0035840273,-0.0763652,-0.047609456,0.9807142,2017-06-01 13:53:50,46.08363187189683
-1.292869,-1.1779473,9.634268,0.009566599,0.0042430246,0.028664814,5.0,-0.13134886,-0.11940882,0.9841184,2.6339293E-4,0.0010331199,-0.0010640621,-0.076311134,-0.047658883,0.98040843,2017-06-01 13:53:51,34.541735342199985
-1.283292,-1.1492168,9.643845,-0.0049114744,0.00934515,-0.11506765,5.0,-0.13457905,-0.11986122,0.98362684,6.9727004E-4,-2.0570308E-4,4.5466423E-4,-0.076641686,-0.047312915,0.98123056,2017-06-01 13:53:52,32.674034859061436
-1.292869,-1.1875241,9.634268,-0.004262303,-0.009481912,0.037851103,5.0,-0.13485795,-0.11977437,0.98359925,0.0010246485,0.0015010387,-5.078912E-4,-0.076145366,-0.048023306,0.981814,2017-06-01 13:53:53,47.631656060644374
-1.2737153,-1.1683705,9.662998,-0.0062896507,0.0047951667,0.012821823,6.0,-0.13292003,-0.11976955,0.98386365,-0.0010345131,-4.9474835E-4,0.0011613369,-0.07641826,-0.04761509,0.98114103,2017-06-01 13:53:54,50.636132266656304
-1.3024458,-1.1875241,9.634268,-0.022512846,-0.0029616398,0.204753,6.0,-0.13203262,-0.11983511,0.98397505,-0.0018187165,-0.0031636432,-8.6665154E-4,-0.07609456,-0.046958216,0.9804737,2017-06-01 13:53:55,47.75747440300363
-1.283292,-1.1683705,9.624691,0.06567853,0.018386927,-0.4239117,6.0,-0.13208258,-0.12151344,0.9837625,6.592274E-5,-5.2304566E-4,0.0012826324,-0.07639252,-0.048015237,0.98122513,2017-06-01 13:53:56,34.532517507677866
-1.3024458,-1.1587936,9.643845,-0.002790044,-0.012323582,0.100937225,18.0,-0.13081321,-0.11935394,0.98419636,-0.0020175874,-0.0017571151,-0.0020676851,-0.07558617,-0.047314964,0.9796987,2017-06-01 13:53:57,27.806442903080164
-1.292869,-1.1683705,9.624691,-0.020017346,0.008517235,-0.028513273,27.0,-0.13111758,-0.11582328,0.98457766,-6.247908E-4,-0.0013579726,-0.0024318695,-0.07492195,-0.04557394,0.9799916,2017-06-01 13:53:58,33.178201071944414
-1.2737153,-1.13964,9.672575,0.008624708,-0.0015892161,-0.11229389,22.0,-0.13028261,-0.11874989,0.98433983,0.0032186508,0.006295696,0.003622651,-0.07453919,-0.046490844,0.980199,2017-06-01 13:53:59,48.57510776925616
-1.2641385,-1.1109096,9.634268,0.0350003,0.005915242,-0.09194226,20.0,-0.12755698,-0.11666464,0.98494595,-0.004281476,0.013674632,0.0020176172,-0.074112564,-0.046092335,0.9799502,2017-06-01 13:54:00,45.37289725317464
-1.2162545,-1.0821792,9.662998,0.10809104,0.0059086857,-0.30273995,18.0,-0.12952785,-0.11389481,0.98501295,0.0015580803,0.006270848,-0.001933217,-0.073584214,-0.044675402,0.98052794,2017-06-01 13:54:01,30.977921818865312
-1.2737153,-1.091756,9.672575,0.018939532,0.0065761264,-0.06876666,18.0,-0.12923479,-0.114521824,0.9849788,-0.0026917309,-0.0017373413,-0.001886785,-0.07398569,-0.045561835,0.98089916,2017-06-01 13:54:02,33.53313427030207
-1.2545617,-1.0726024,9.682152,-0.011540973,-0.006972368,-0.053484004,18.0,-0.12834886,-0.11376049,0.98518276,-0.0016309619,-5.158186E-4,0.0018202662,-0.07374502,-0.04468307,0.9806669,2017-06-01 13:54:03,47.3253675856573
-1.2449849,-1.1013328,9.624691,-0.0046405983,0.008271884,-0.0033327143,18.0,-0.1286987,-0.11593524,0.98488355,0.0017124563,6.714836E-4,-8.0513954E-4,-0.073733106,-0.045774907,0.9808757,2017-06-01 13:54:04,36.4735871969877
-1.2737153,-1.1109096,9.672575,0.0041062357,-0.01429796,-0.12445485,18.0,-0.12579265,-0.113746114,0.9855141,-0.0032242835,-6.0905516E-4,0.0014780164,-0.07270689,-0.04503204,0.9811386,2017-06-01 13:54:05,36.99562954205212
