ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,498.0,2017-05-22 11:49:39,61.42980096317028
-0.612,0.0,9.807,500.0,2017-05-22 11:49:40,47.08348387725357
-0.612,0.0,9.807,494.0,2017-05-22 11:49:41,61.69037185785943
-0.612,0.0,9.807,479.0,2017-05-22 11:49:42,58.95299328237074
-0.459,0.0,9.653,481.0,2017-05-22 11:49:43,49.99559619341977
-0.612,0.0,9.807,473.0,2017-05-22 11:49:44,54.92423173707549
-0.459,0.0,9.807,458.0,2017-05-22 11:49:45,49.774374052306854
-0.459,0.0,9.807,466.0,2017-05-22 11:49:46,49.59430010389842
-0.612,0.0,9.807,464.0,2017-05-22 11:49:47,52.86870223554975
-0.612,0.0,9.807,483.0,2017-05-22 11:49:48,55.809002787493085
-0.612,0.0,9.807,483.0,2017-05-22 11:49:49,54.652616559677895
-0.612,0.0,9.807,483.0,2017-05-22 11:49:50,62.858404539006365
-0.612,0.0,9.807,483.0,2017-05-22 11:49:51,73.26029015625099
-0.459,0.0,9.653,494.0,2017-05-22 11:49:52,68.15884432293095
-0.459,0.0,9.807,496.0,2017-05-22 11:49:53,59.26207852049124
-0.459,0.0,9.807,500.0,2017-05-22 11:49:54,61.955366729660064
-0.459,0.0,9.807,496.0,2017-05-22 11:49:56,63.69866915860194
-0.459,0.0,9.807,481.0,2017-05-22 11:49:57,61.77944924281967
-0.612,0.0,9.807,487.0,2017-05-22 11:49:58,51.8816227639747
-0.612,0.0,9.807,489.0,2017-05-22 11:49:59,53.792532451333166
-0.612,0.0,9.807,464.0,2017-05-22 11:50:00,54.25471752550493
-0.459,0.0,9.807,464.0,2017-05-22 11:50:01,47.005763353368295
-0.459,0.0,9.807,466.0,2017-05-22 11:50:02,55.70982837848188
-0.612,0.0,9.807,473.0,2017-05-22 11:50:03,63.34859183594746
-0.459,0.0,9.807,470.0,2017-05-22 11:50:04,65.83680681097961
-0.612,0.0,9.653,483.0,2017-05-22 11:50:05,45.39523224810434
-0.612,0.0,9.653,500.0,2017-05-22 11:50:06,60.09019894650918
-0.612,0.0,9.807,500.0,2017-05-22 11:50:07,66.68197958326374
-0.459,0.0,9.807,489.0,2017-05-22 11:50:08,64.81236496647196
-0.612,0.0,9.807,485.0,2017-05-22 11:50:09,57.373213559508045
-0.612,0.0,9.807,479.0,2017-05-22 11:50:10,69.62520282267805
-0.459,0.0,9.807,487.0,2017-05-22 11:50:11,74.60676828362844
-0.612,0.0,9.807,489.0,2017-05-22 11:50:12,71.31032069153777
-0.459,0.0,9.807,487.0,2017-05-22 11:50:13,74.53525387840943
-0.612,0.0,9.653,485.0,2017-05-22 11:50:14,72.75721701167589
-0.459,0.0,9.807,475.0,2017-05-22 11:50:15,51.707187311831
-0.612,0.0,9.807,466.0,2017-05-22 11:50:16,55.418688369241096
-0.459,0.0,9.807,464.0,2017-05-22 11:50:17,56.40755185397272
-0.459,0.0,9.807,473.0,2017-05-22 11:50:18,52.89497312981686
-0.459,0.0,9.807,462.0,2017-05-22 11:50:19,56.78075499559553
-0.459,0.0,9.807,464.0,2017-05-22 11:50:20,61.384369642242646
-0.612,0.0,9.807,473.0,2017-05-22 11:50:21,73.88045060960036
-0.459,0.0,9.807,473.0,2017-05-22 11:50:22,60.16827476951167
-0.612,0.0,9.807,487.0,2017-05-22 11:50:23,55.95665025817759
-0.612,0.0,9.653,479.0,2017-05-22 11:50:24,39.50771966726638
-0.612,0.0,9.807,483.0,2017-05-22 11:50:25,66.49371534537494
-0.459,0.0,9.807,483.0,2017-05-22 11:50:26,71.55738068945551
-0.612,0.0,9.96,483.0,2017-05-22 11:50:27,65.68675583350745
-0.459,0.0,9.807,485.0,2017-05-22 11:50:28,63.01607487172319
-0.612,0.0,9.807,481.0,2017-05-22 11:50:29,57.81255552029592
-0.459,0.0,9.653,473.0,2017-05-22 11:50:31,64.14200617401433
-0.612,0.0,9.807,468.0,2017-05-22 11:50:32,66.47666742687232
-0.459,0.0,9.807,473.0,2017-05-22 11:50:33,64.84718001495591
-0.459,0.0,9.807,466.0,2017-05-22 11:50:34,72.12701941925478
-0.459,0.0,9.807,454.0,2017-05-22 11:50:35,76.3230503129812
-0.612,0.0,9.807,460.0,2017-05-22 11:50:36,68.12178476272618
-0.459,0.0,9.807,449.0,2017-05-22 11:50:37,64.52977126217331
-0.612,0.0,9.807,447.0,2017-05-22 11:50:38,75.69513180798398
-0.612,0.0,9.807,456.0,2017-05-22 11:50:39,81.99643856931038
-0.459,0.0,9.807,456.0,2017-05-22 11:50:40,79.73516853549121
-0.612,0.0,9.807,458.0,2017-05-22 11:50:41,68.63487735974712
-0.459,0.0,9.807,462.0,2017-05-22 11:50:42,82.35344257612508
-0.612,0.0,9.807,464.0,2017-05-22 11:50:43,75.30890815213105
-0.612,0.0,9.807,466.0,2017-05-22 11:50:44,63.34398512065298
-0.459,0.0,9.807,464.0,2017-05-22 11:50:45,58.39107615683251
-0.612,0.0,9.807,477.0,2017-05-22 11:50:46,74.1868681618121
-0.459,0.0,9.807,479.0,2017-05-22 11:50:47,74.00093399648182
-0.612,0.0,9.807,481.0,2017-05-22 11:50:48,68.36079062118442
-0.612,0.0,9.807,468.0,2017-05-22 11:50:49,55.71838187616788
-0.459,0.0,9.807,458.0,2017-05-22 11:50:50,59.90200815020461
-0.612,0.0,9.807,464.0,2017-05-22 11:50:51,62.35196683832967
-0.459,0.0,9.807,61.0,2017-05-22 11:50:52,56.98758907637163
-0.459,0.0,9.807,494.0,2017-05-22 11:50:53,60.940708585308684
-0.612,0.0,9.807,477.0,2017-05-22 11:50:54,61.44637569704281
-0.612,0.0,9.807,504.0,2017-05-22 11:50:55,65.63907189796656
-0.612,0.0,9.807,494.0,2017-05-22 11:50:56,70.8090289127356
-0.459,0.0,9.807,506.0,2017-05-22 11:50:57,53.844970779032735
-0.459,0.0,9.807,515.0,2017-05-22 11:50:58,67.71143818595385
-0.459,0.0,9.807,494.0,2017-05-22 11:50:59,66.92604778586507
-0.459,0.0,9.807,517.0,2017-05-22 11:51:00,62.388163246003074
-0.612,0.0,9.807,511.0,2017-05-22 11:51:01,58.81982762162575
-0.459,0.0,9.653,508.0,2017-05-22 11:51:02,51.51505220529057
-0.612,0.0,9.807,515.0,2017-05-22 11:51:03,55.894868668580514
-0.612,0.0,9.807,498.0,2017-05-22 11:51:04,60.93618500293413
-0.459,0.0,9.807,521.0,2017-05-22 11:51:06,63.055930169162025
-0.459,0.0,9.653,508.0,2017-05-22 11:51:07,66.08160992613178
-0.612,0.0,9.807,523.0,2017-05-22 11:51:08,70.16728631094826
-0.612,0.0,9.807,506.0,2017-05-22 11:51:09,68.82929630601524
-0.459,0.0,9.807,511.0,2017-05-22 11:51:10,53.418508988985174
-0.612,0.0,9.653,506.0,2017-05-22 11:51:11,55.2809998439291
-0.459,0.0,9.807,523.0,2017-05-22 11:51:12,61.71392926918124
-0.612,0.0,9.807,528.0,2017-05-22 11:51:13,71.62093138823387
-0.459,0.0,9.807,508.0,2017-05-22 11:51:14,68.71074548318673
-0.459,0.0,9.807,504.0,2017-05-22 11:51:15,55.55857694242019
-0.459,0.0,9.807,513.0,2017-05-22 11:51:16,50.57048449540778
-0.459,0.0,9.807,517.0,2017-05-22 11:51:17,45.26606105554505
-0.459,0.0,9.807,508.0,2017-05-22 11:51:18,72.04352711545299
-0.612,0.0,9.807,492.0,2017-05-22 11:51:19,66.28796699466443
-0.459,0.0,9.807,500.0,2017-05-22 11:51:20,45.322116495085965
-0.459,0.0,9.807,504.0,2017-05-22 11:51:21,77.45692832816192
-0.459,0.0,9.807,485.0,2017-05-22 11:51:22,76.9834573531195
-0.612,0.0,9.807,496.0,2017-05-22 11:51:23,76.04169513405039
-0.612,0.0,9.807,494.0,2017-05-22 11:51:24,74.05794984505954
-0.459,0.0,9.807,506.0,2017-05-22 11:51:25,74.99512017944008
-0.612,0.0,9.807,506.0,2017-05-22 11:51:26,70.67233614684868
-0.612,0.0,9.807,519.0,2017-05-22 11:51:27,66.91805991754325
-0.612,0.0,9.807,540.0,2017-05-22 11:51:28,62.91831996562373
-0.612,0.0,9.807,549.0,2017-05-22 11:51:29,52.13783025578381
-0.612,0.0,9.807,553.0,2017-05-22 11:51:30,38.632096238955384
-0.612,0.0,9.807,551.0,2017-05-22 11:51:31,52.824138219046844
-0.612,0.0,9.807,551.0,2017-05-22 11:51:32,48.38066951836295
-0.459,0.0,9.807,570.0,2017-05-22 11:51:33,51.30195284892754
-0.612,0.0,9.807,572.0,2017-05-22 11:51:34,64.24483163189657
-0.459,0.0,9.807,551.0,2017-05-22 11:51:35,55.59722706352637
-0.612,0.0,9.807,568.0,2017-05-22 11:51:36,56.643908969971186
-0.612,0.0,9.807,568.0,2017-05-22 11:51:37,71.15745775730704
-0.612,0.0,9.807,576.0,2017-05-22 11:51:38,67.46062673506668
-0.612,0.0,9.807,570.0,2017-05-22 11:51:39,53.71254014579392
-0.612,0.0,9.807,542.0,2017-05-22 11:51:40,53.65635312319433
-0.612,0.0,9.807,553.0,2017-05-22 11:51:41,52.00118967527835
-0.612,0.0,9.807,555.0,2017-05-22 11:51:42,51.371996711753134
-0.612,0.0,9.807,553.0,2017-05-22 11:51:43,50.49752939246222
-0.459,0.0,9.807,551.0,2017-05-22 11:51:44,50.48754629069427
-0.612,0.0,9.807,553.0,2017-05-22 11:51:45,49.107934513897504
-0.459,0.0,9.807,542.0,2017-05-22 11:51:46,55.36044374542272
-0.459,0.0,9.807,547.0,2017-05-22 11:51:48,51.97687122460729
-0.612,0.0,9.807,544.0,2017-05-22 11:51:49,49.42969586022366
-0.459,0.0,9.807,532.0,2017-05-22 11:51:50,48.22435956104946
-0.459,0.0,9.807,523.0,2017-05-22 11:51:51,61.179473041249096
-0.612,0.0,9.807,538.0,2017-05-22 11:51:52,56.25077677462281
-0.612,0.0,9.807,547.0,2017-05-22 11:51:53,48.583018471063475
-0.612,0.0,9.807,561.0,2017-05-22 11:51:54,46.050955266516986
-0.459,0.0,9.807,553.0,2017-05-22 11:51:55,46.34258524885677
-0.612,0.0,9.807,568.0,2017-05-22 11:51:56,48.27710915310629
-0.612,0.0,9.807,578.0,2017-05-22 11:51:57,48.35985244917336
-0.459,0.0,9.807,576.0,2017-05-22 11:51:58,70.43288431364235
-0.612,0.0,9.807,549.0,2017-05-22 11:51:59,78.72185023821908
-0.612,0.0,9.807,572.0,2017-05-22 11:52:00,77.24244090706298
-0.612,0.0,9.807,580.0,2017-05-22 11:52:01,73.64366525831281
-0.612,0.0,9.807,578.0,2017-05-22 11:52:02,70.09645413343274
-0.612,0.0,9.807,568.0,2017-05-22 11:52:03,53.59818549977404
-0.612,0.0,9.807,566.0,2017-05-22 11:52:04,64.23416592369887
-0.612,0.0,9.807,572.0,2017-05-22 11:52:05,72.89394256136438
-0.459,0.0,9.807,559.0,2017-05-22 11:52:06,68.67324289052385
-0.459,0.0,9.807,568.0,2017-05-22 11:52:07,64.0183446869083
-0.459,0.0,9.807,549.0,2017-05-22 11:52:08,52.741027793110675
-0.612,0.0,9.807,557.0,2017-05-22 11:52:09,50.03953142394707
-0.459,0.0,9.807,547.0,2017-05-22 11:52:10,48.17690574738179
-0.459,0.0,9.807,549.0,2017-05-22 11:52:11,51.99198149041828
-0.459,0.0,9.807,536.0,2017-05-22 11:52:12,49.662420490464314
-0.612,0.0,9.807,547.0,2017-05-22 11:52:13,42.98747013220818
-0.459,0.0,9.807,551.0,2017-05-22 11:52:14,49.39087770197073
-0.612,0.0,9.807,547.0,2017-05-22 11:52:16,53.09908876671358
-0.612,0.0,9.807,572.0,2017-05-22 11:52:17,52.77929116485033
-0.612,0.0,9.807,570.0,2017-05-22 11:52:18,56.279591171621995
-0.459,0.0,9.807,580.0,2017-05-22 11:52:19,39.19523604284491
-0.459,0.0,9.807,576.0,2017-05-22 11:52:20,54.674418608735
-0.459,0.0,9.807,561.0,2017-05-22 11:52:21,52.482007972996605
-0.612,0.0,9.807,568.0,2017-05-22 11:52:22,41.1309157180487
-0.612,0.0,9.807,561.0,2017-05-22 11:52:23,53.42576174326034
-0.612,0.0,9.807,547.0,2017-05-22 11:52:24,47.38245384920148
-0.612,0.0,9.807,549.0,2017-05-22 11:52:25,55.7341363114362
-0.612,0.0,9.807,563.0,2017-05-22 11:52:26,57.039635652953706
-0.612,0.0,9.807,534.0,2017-05-22 11:52:27,60.22056779377984
-0.459,0.0,9.807,534.0,2017-05-22 11:52:28,61.99978397518549
-0.612,0.0,9.807,532.0,2017-05-22 11:52:29,56.13710767481209
-0.612,0.0,9.807,536.0,2017-05-22 11:52:30,55.11549126312079
-0.612,0.0,9.653,536.0,2017-05-22 11:52:31,54.949545741764545
-0.612,0.0,9.807,534.0,2017-05-22 11:52:33,47.04708689878237
-0.459,0.0,9.807,551.0,2017-05-22 11:52:35,48.81660515203788
-0.612,0.0,9.807,551.0,2017-05-22 11:52:36,56.49054153285165
-0.612,0.0,9.807,559.0,2017-05-22 11:52:37,64.3074190759381
-0.612,0.0,9.807,568.0,2017-05-22 11:52:38,49.14554549813782
-0.612,0.0,9.807,561.0,2017-05-22 11:52:39,58.22016335943054
-0.612,0.0,9.807,570.0,2017-05-22 11:52:40,48.59734310960167
-0.612,0.0,9.807,559.0,2017-05-22 11:52:41,68.97372680504886
-0.459,0.0,9.807,572.0,2017-05-22 11:52:42,61.28146191799817
-0.459,0.0,9.807,563.0,2017-05-22 11:52:43,49.502633133908915
-0.459,0.0,9.807,563.0,2017-05-22 11:52:45,62.52872940741908
-0.459,0.0,9.807,561.0,2017-05-22 11:52:46,60.19067407488531
-0.459,0.0,9.807,555.0,2017-05-22 11:52:47,47.66480421497179
-0.612,0.0,9.807,555.0,2017-05-22 11:52:48,49.500692649780184
-0.612,0.0,9.807,559.0,2017-05-22 11:52:49,55.53575412516497
-0.612,0.0,9.807,555.0,2017-05-22 11:52:50,58.79302622153658
-0.612,0.0,9.807,551.0,2017-05-22 11:52:51,60.66040652357823
-0.459,0.0,9.807,547.0,2017-05-22 11:52:52,63.414758863136726
-0.612,0.0,9.807,549.0,2017-05-22 11:52:53,66.4779076232016
-0.612,0.0,9.807,549.0,2017-05-22 11:52:54,65.76595487502816
-0.612,0.0,9.807,547.0,2017-05-22 11:52:55,71.65655225509707
-0.612,0.0,9.807,551.0,2017-05-22 11:52:56,53.17790895471896
-0.612,0.0,9.807,540.0,2017-05-22 11:52:57,49.86318300715205
-0.459,0.0,9.807,549.0,2017-05-22 11:52:58,54.53893093906264
-0.612,0.0,9.807,538.0,2017-05-22 11:52:59,52.191365928206054
-0.459,0.0,9.807,544.0,2017-05-22 11:53:00,52.31878516187273
-0.459,0.0,9.807,534.0,2017-05-22 11:53:01,52.50564829396871
-0.459,0.0,9.807,536.0,2017-05-22 11:53:02,53.1531809948461
-0.612,0.0,9.807,534.0,2017-05-22 11:53:03,53.227506571430055
-0.612,0.0,9.807,528.0,2017-05-22 11:53:05,54.81681429281035
-0.612,0.0,9.807,525.0,2017-05-22 11:53:06,53.94723041027676
-0.612,0.0,9.807,532.0,2017-05-22 11:53:07,58.0664656225293
-0.612,0.0,9.807,534.0,2017-05-22 11:53:08,54.53275400689334
-0.612,0.0,9.807,523.0,2017-05-22 11:53:09,61.631163818931896
-0.612,0.0,9.807,534.0,2017-05-22 11:53:10,51.37978504677443
-0.612,0.0,9.807,530.0,2017-05-22 11:53:11,48.92543576490944
-0.612,0.0,9.807,532.0,2017-05-22 11:53:12,47.685326129567834
-0.612,0.0,9.807,544.0,2017-05-22 11:53:13,50.5754319249398
-0.459,0.0,9.807,532.0,2017-05-22 11:53:14,58.44545609401418
-0.612,0.0,9.807,530.0,2017-05-22 11:53:15,59.67587462520819
-0.459,0.0,9.807,525.0,2017-05-22 11:53:16,67.05257486236408
-0.612,0.0,9.807,532.0,2017-05-22 11:53:17,67.12243448965307
-0.612,0.0,9.807,553.0,2017-05-22 11:53:18,62.6220928815787
-0.459,0.0,9.807,568.0,2017-05-22 11:53:19,50.31642125038146
-0.612,0.0,9.807,559.0,2017-05-22 11:53:20,52.204588974625175
-0.612,0.0,9.807,561.0,2017-05-22 11:53:21,57.47213479791157
-0.612,0.0,9.807,559.0,2017-05-22 11:53:22,63.82980159411702
-0.612,0.0,9.807,557.0,2017-05-22 11:53:23,56.16788974351521
-0.612,0.0,9.807,557.0,2017-05-22 11:53:24,52.41208036717241
-0.612,0.0,9.807,547.0,2017-05-22 11:53:25,51.1425625521862
-0.612,0.0,9.807,544.0,2017-05-22 11:53:26,54.48828786044575
-0.459,0.0,9.807,559.0,2017-05-22 11:53:27,59.79976132109313
-0.612,0.0,9.807,532.0,2017-05-22 11:53:28,57.30581804620229
-0.612,0.0,9.807,528.0,2017-05-22 11:53:29,56.30411032438048
-0.612,0.0,9.807,528.0,2017-05-22 11:53:30,54.390024156356496
-0.612,0.0,9.807,528.0,2017-05-22 11:53:31,53.361649527642896
-0.612,0.0,9.807,549.0,2017-05-22 11:53:32,52.32913775529141
-0.612,0.0,9.807,553.0,2017-05-22 11:53:33,52.13425393191953
-0.612,0.0,9.807,566.0,2017-05-22 11:53:35,51.20171611254147
-0.459,0.0,9.807,561.0,2017-05-22 11:53:36,50.77236904402505
-0.612,0.0,9.807,540.0,2017-05-22 11:53:37,63.07965241588007
-0.459,0.0,9.807,557.0,2017-05-22 11:53:38,78.98921672778869
-0.459,0.0,9.807,557.0,2017-05-22 11:53:39,78.71509864340742
-0.459,0.0,9.807,555.0,2017-05-22 11:53:40,49.31075549373097
-0.612,0.0,9.807,542.0,2017-05-22 11:53:41,52.84808842514692
-0.612,0.0,9.807,540.0,2017-05-22 11:53:42,55.682987545681904
-0.612,0.0,9.807,528.0,2017-05-22 11:53:43,54.76301361170353
-0.459,0.0,9.807,551.0,2017-05-22 11:53:44,50.57405976989247
-0.612,0.0,9.807,528.0,2017-05-22 11:53:45,48.94340989586014
-0.612,0.0,9.807,525.0,2017-05-22 11:53:46,60.82277490668425
-0.612,0.0,9.807,536.0,2017-05-22 11:53:47,51.510809077096845
-0.459,0.0,9.807,551.0,2017-05-22 11:53:48,55.16521103749441
-0.612,0.0,9.807,542.0,2017-05-22 11:53:49,64.30331630120247
-0.612,0.0,9.807,547.0,2017-05-22 11:53:50,60.19004199694499
-0.612,0.0,9.807,551.0,2017-05-22 11:53:51,59.07456242494462
-0.612,0.0,9.807,561.0,2017-05-22 11:53:52,53.08986078665126
-0.612,0.0,9.807,551.0,2017-05-22 11:53:53,55.52627206345335
-0.612,0.0,9.807,540.0,2017-05-22 11:53:54,62.036370493676685
-0.459,0.0,9.807,513.0,2017-05-22 11:53:55,71.92242643118684
-0.459,0.0,9.807,521.0,2017-05-22 11:53:56,74.65694282652737
-0.612,0.0,9.807,525.0,2017-05-22 11:53:57,67.62134120157687
-0.459,0.0,9.807,521.0,2017-05-22 11:53:58,59.047358448938496
-0.612,0.0,9.807,540.0,2017-05-22 11:53:59,67.52328963325978
-0.612,0.0,9.807,540.0,2017-05-22 11:54:00,71.38170299501388
-0.612,0.0,9.807,530.0,2017-05-22 11:54:01,53.20774999353987
-0.459,0.153,9.807,542.0,2017-05-22 11:54:02,53.34461485695876
-0.612,0.0,9.807,549.0,2017-05-22 11:54:04,61.40880500168012
-0.459,0.0,9.807,551.0,2017-05-22 11:54:05,61.928862251607455
-0.612,0.0,9.807,555.0,2017-05-22 11:54:06,63.883928369276
-0.612,0.0,9.807,551.0,2017-05-22 11:54:07,58.14750392178314
-0.612,0.0,9.807,557.0,2017-05-22 11:54:08,64.09112411030368
-0.612,0.0,9.807,544.0,2017-05-22 11:54:09,57.56260948941576
-0.612,0.0,9.807,540.0,2017-05-22 11:54:10,49.74801480692146
-0.612,0.0,9.807,536.0,2017-05-22 11:54:11,53.63015002386949
-0.612,0.0,9.807,525.0,2017-05-22 11:54:12,58.74201351002203
-0.612,0.0,9.807,528.0,2017-05-22 11:54:13,56.72939371290291
-0.612,0.0,9.807,532.0,2017-05-22 11:54:14,49.751737115060585
-0.459,0.0,9.807,544.0,2017-05-22 11:54:15,50.22555125019146
-0.459,0.0,9.807,542.0,2017-05-22 11:54:16,51.056091458003756
-0.459,0.0,9.807,559.0,2017-05-22 11:54:17,55.023232328214974
-0.459,0.0,9.807,549.0,2017-05-22 11:54:18,59.44974207709555
-0.612,0.0,9.807,557.0,2017-05-22 11:54:19,49.29864232382165
-0.459,0.0,9.807,559.0,2017-05-22 11:54:20,63.995737465451896
-0.612,0.0,9.807,553.0,2017-05-22 11:54:21,55.070948612302224
-0.612,0.0,9.807,557.0,2017-05-22 11:54:22,51.57220894579594
-0.612,0.0,9.807,551.0,2017-05-22 11:54:23,59.432779917377744
-0.612,0.0,9.807,549.0,2017-05-22 11:54:24,60.20978084951092
-0.612,0.0,9.807,538.0,2017-05-22 11:54:25,70.94222460231664
-0.612,0.0,9.807,549.0,2017-05-22 11:54:26,67.12428775453495
-0.459,0.0,9.807,538.0,2017-05-22 11:54:27,62.24502422010681
-0.612,0.0,9.807,532.0,2017-05-22 11:54:28,62.42853137921209
-0.612,0.0,9.807,534.0,2017-05-22 11:54:29,65.96264990746874
-0.612,0.0,9.807,536.0,2017-05-22 11:54:30,54.565899037654574
-0.612,0.0,9.807,549.0,2017-05-22 11:54:31,60.14569525378667
-0.612,0.0,9.807,555.0,2017-05-22 11:54:32,58.320259387075225
-0.612,0.0,9.807,555.0,2017-05-22 11:54:33,45.72863763927199
-0.459,0.0,9.807,555.0,2017-05-22 11:54:34,45.75941827246442
-0.459,0.0,9.807,566.0,2017-05-22 11:54:35,55.17914611408656
-0.612,0.0,9.807,574.0,2017-05-22 11:54:37,50.24426797411525
-0.459,0.0,9.807,568.0,2017-05-22 11:54:38,46.55608985767061
-0.612,0.0,9.807,566.0,2017-05-22 11:54:39,64.39835625448018
-0.612,0.0,9.807,568.0,2017-05-22 11:54:40,60.81361222515061
-0.612,0.0,9.807,557.0,2017-05-22 11:54:41,54.597757710112916
-0.612,0.0,9.807,570.0,2017-05-22 11:54:42,56.00008759222142
-0.612,0.0,9.807,549.0,2017-05-22 11:54:43,63.80533695897269
-0.612,0.0,9.807,547.0,2017-05-22 11:54:44,67.38885267396044
-0.612,0.0,9.807,542.0,2017-05-22 11:54:45,67.65827291154159
-0.612,0.0,9.807,530.0,2017-05-22 11:54:46,71.32358689721588
-0.612,0.0,9.807,530.0,2017-05-22 11:54:47,68.79665624155989
-0.459,0.0,9.807,530.0,2017-05-22 11:54:48,68.97069590829223
-0.612,0.0,9.807,542.0,2017-05-22 11:54:49,52.30964092915677
-0.612,0.0,9.807,536.0,2017-05-22 11:54:50,50.68412774682006
-0.612,0.0,9.807,547.0,2017-05-22 11:54:51,47.16124819481639
-0.612,0.0,9.807,536.0,2017-05-22 11:54:52,48.4950062526063
-0.459,0.0,9.807,547.0,2017-05-22 11:54:53,51.40878455359851
-0.612,0.0,9.807,549.0,2017-05-22 11:54:54,65.39214980606319
-0.612,0.0,9.807,553.0,2017-05-22 11:54:55,65.39913406904624
-0.612,0.0,9.807,551.0,2017-05-22 11:54:56,60.895313271785625
-0.459,0.0,9.807,551.0,2017-05-22 11:54:57,59.01325644124839
-0.612,0.0,9.807,547.0,2017-05-22 11:54:58,52.16560185406485
-0.459,0.0,9.807,553.0,2017-05-22 11:54:59,50.1885011261283
-0.612,0.0,9.807,547.0,2017-05-22 11:55:00,53.71314785499078
-0.612,0.0,9.807,547.0,2017-05-22 11:55:01,51.16761301196563
-0.612,0.0,9.807,542.0,2017-05-22 11:55:02,60.815244746593144
-0.612,0.0,9.807,538.0,2017-05-22 11:55:03,50.07721993666823
-0.459,0.0,9.807,521.0,2017-05-22 11:55:04,50.80493838217328
-0.459,0.0,9.807,542.0,2017-05-22 11:55:05,55.909606597055834
-0.459,0.0,9.807,547.0,2017-05-22 11:55:06,59.29933671445761
-0.612,0.0,9.807,523.0,2017-05-22 11:55:07,49.29243943238407
-0.459,0.0,9.807,504.0,2017-05-22 11:55:08,63.86740608941637
-0.612,0.153,9.807,530.0,2017-05-22 11:55:09,66.11882825519753
-0.459,0.0,9.807,515.0,2017-05-22 11:55:10,57.449002893631686
-0.459,0.0,9.807,534.0,2017-05-22 11:55:11,58.43927101740561
-0.612,0.0,9.807,508.0,2017-05-22 11:55:13,58.532516975960064
-0.612,0.0,9.653,515.0,2017-05-22 11:55:14,55.85682286549675
-0.612,0.0,9.807,532.0,2017-05-22 11:55:15,56.54867919392462
-0.459,0.0,9.807,553.0,2017-05-22 11:55:16,57.09391991076209
-0.612,0.0,9.807,542.0,2017-05-22 11:55:17,52.49476583728483
-0.612,0.0,9.807,542.0,2017-05-22 11:55:18,63.907831861499666
-0.612,0.0,9.807,549.0,2017-05-22 11:55:19,65.69475499302072
-0.612,0.0,9.807,555.0,2017-05-22 11:55:20,57.034869305380376
-0.459,0.0,9.807,561.0,2017-05-22 11:55:21,54.071913306913075
-0.459,0.0,9.807,553.0,2017-05-22 11:55:22,58.283256362419394
-0.459,0.0,9.807,551.0,2017-05-22 11:55:23,57.80200782428661
-0.612,0.0,9.653,553.0,2017-05-22 11:55:24,50.5503908554968
-0.459,0.0,9.807,540.0,2017-05-22 11:55:25,61.21177658804066
