ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13,-0.055,10.079,0.0,0.0,0.0010660981,0.0,0.09024584,0.003884524,0.024162292,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:05,38.77608313513865
-0.14,-0.061,10.064,0.0,0.0010660981,0.0010660981,0.0,0.06690238,-0.0044952035,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:06,55.729477038894764
-0.135,-0.06,10.071,-0.0010660981,0.0010660981,0.0010660981,0.0,0.07947194,-0.010480702,0.029548645,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:07,53.659761746960335
-0.14,-0.065,10.07,-0.0010660981,0.0,0.0,0.0,0.07947194,-0.012276351,0.025359154,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:08,42.20164931153857
-0.134,-0.059,10.059,-0.0010660981,0.0010660981,0.0,0.0,0.07528208,-0.0038966537,0.016979218,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:09,43.379896960975856
-0.144,-0.059,10.07,-0.0031982942,0.0010660981,0.0010660981,0.0,0.07288788,-0.008086503,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:10,38.38817926334714
-0.146,-0.052,10.066,-0.0010660981,0.0,0.0,0.0,0.07647918,-0.014670551,0.015183449,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:11,45.77561313345378
-0.152,-0.047,10.064,0.0,0.0,0.0010660981,0.0,0.07588063,-0.011677802,0.032541275,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:12,54.55808826738328
-0.143,-0.059,10.059,0.0,0.0010660981,0.0010660981,0.0,0.082464695,-0.0044952035,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:13,33.06069043380829
-0.151,-0.04,10.071,-0.0010660981,0.0,0.0,0.0,0.07528208,-0.0038966537,0.022366524,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:14,42.94912953996871
-0.14,-0.058,10.061,-0.0031982942,0.0010660981,0.0,0.0,0.08007049,-0.006889403,0.009198189,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:15,38.86426772628492
-0.128,-0.049,10.052,-0.0021321962,0.0,0.0010660981,0.0,0.07647918,-0.009882152,0.03074646,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:16,34.408891051414045
-0.152,-0.07,10.067,-0.0010660981,0.0,0.0,0.0,0.083063245,-0.0044952035,0.0139865875,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:17,31.300723088689487
-0.137,-0.062,10.078,0.0,0.0010660981,0.0010660981,0.0,0.083661795,-0.011677802,0.026556015,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:18,52.1208577347408
-0.134,-0.053,10.066,0.0,0.0,0.0010660981,0.0,0.07109223,-0.009882152,0.020570755,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:19,47.71450371553242
-0.143,-0.052,10.058,0.0,0.0010660981,0.0,0.0,0.09144294,-0.009283602,0.03194332,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:20,45.479823042532416
-0.143,-0.039,10.073,0.0,0.0010660981,0.0010660981,0.0,0.07887339,-0.011677802,0.025359154,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:21,35.68353805960217
-0.139,-0.063,10.083,0.0,0.0010660981,0.0,0.0,0.08066904,-0.009283602,0.03673172,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:22,35.162345801115684
-0.136,-0.06,10.084,0.0,0.0031982942,0.0010660981,0.0,0.07827483,-0.002699554,0.009797096,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:23,45.00113337814607
-0.142,-0.053,10.055,0.0,0.0,0.0010660981,0.0,0.08066904,-0.0032981038,0.023563385,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:24,44.26763687738122
-0.144,-0.061,10.087,0.0,0.0010660981,0.0,0.0,0.07288788,0.0062787235,0.04271698,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:25,41.031736025124275
-0.135,-0.048,10.049,0.0,0.0,0.0010660981,0.0,0.08785164,-0.006290853,0.027154922,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:26,44.209508280046876
-0.138,-0.049,10.07,-0.0010660981,0.0,0.0,0.0,0.084858894,-0.0015024543,0.0139865875,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:27,33.337111104234445
-0.138,-0.046,10.069,-0.0021321962,0.0,0.0,0.0,0.083661795,-0.006889403,0.016979218,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:28,46.07569006368286
-0.14,-0.053,10.046,0.0,0.0010660981,0.0010660981,0.0,0.08007049,-0.002699554,2.2029877E-4,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:29,55.53313324011056
-0.137,-0.047,10.058,-0.0010660981,0.0010660981,0.0,0.0,0.08007049,-0.011079252,0.026556015,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:30,48.63517590142231
-0.136,-0.055,10.06,0.0010660981,0.0,0.0,0.0,0.08007049,-0.0032981038,0.027154922,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:31,27.916282947392705
-0.143,-0.05,10.068,-0.0021321962,0.0010660981,0.0,0.0,0.07767628,-0.013473451,0.014585495,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:32,34.909773570797434
-0.138,-0.042,10.069,0.0,0.0010660981,0.0021321962,0.0,0.06869803,-0.0164662,0.031344414,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:33,29.654125589400024
-0.138,-0.065,10.085,0.0,0.0021321962,0.0,0.0,0.086055994,-0.0021010041,0.009198189,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:34,49.91875352681834
-0.145,-0.049,10.058,-0.0010660981,0.0010660981,0.0,0.0,0.07288788,0.0020888746,0.011592865,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:35,36.08429813420354
-0.147,-0.056,10.066,0.0,0.0010660981,0.0,0.0,0.07049368,-0.0050937533,0.019373894,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:36,34.791027201012554
-0.147,-0.048,10.069,0.0,0.0010660981,0.0,0.0,0.08126759,-0.0038966537,0.027752876,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:37,31.37576931331418
-0.141,-0.048,10.072,0.0010660981,0.0,0.0,0.0,0.08066904,0.0026874244,0.03074646,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:38,35.33259665681718
-0.138,-0.052,10.084,0.0010660981,0.0010660981,0.0,0.0,0.082464695,-0.0032981038,0.03673172,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:40,38.700639080780284
-0.138,-0.061,10.073,0.0,0.0021321962,0.0,0.0,0.08007049,-0.010480702,0.025958061,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:41,52.41671083186275
-0.155,-0.053,10.076,0.0,0.0010660981,0.0,0.0,0.08186614,0.0014903247,0.015183449,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:42,35.37381236186454
-0.146,-0.056,10.049,0.0,0.0010660981,0.0010660981,0.0,0.07588063,-9.0390444E-4,0.022964478,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:43,32.329561771945926
-0.146,-0.065,10.082,0.0010660981,0.0010660981,0.0,0.0,0.07528208,-0.009283602,0.0109939575,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:44,34.29380822870232
-0.146,-0.051,10.081,0.0,0.0010660981,0.0,0.0,0.07228933,-0.0015024543,0.028950691,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:45,53.410853302430965
-0.148,-0.044,10.072,0.0010660981,0.0,0.0010660981,0.0,0.06929658,2.9319525E-4,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:46,51.42571880058427
-0.14,-0.047,10.068,-0.0010660981,0.0,0.0010660981,0.0,0.07169078,-0.011079252,0.028950691,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:47,36.18981170165081
-0.14,-0.064,10.069,0.0010660981,0.0021321962,0.0,0.0,0.08904874,-0.006290853,0.018176079,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:48,49.292262646021705
-0.137,-0.064,10.056,0.0,0.0010660981,0.0,0.0,0.06750093,-0.010480702,0.012789726,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:49,38.92687470458638
-0.141,-0.054,10.084,0.0,0.0010660981,0.0,0.0,0.08964729,-0.0015024543,0.026556015,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:50,33.429567381074264
-0.135,-0.047,10.082,0.0,0.0010660981,0.0,0.0,0.07468353,-0.0038966537,0.016381264,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:51,29.393885858269314
-0.146,-0.06,10.067,0.0010660981,0.0,0.0,0.0,0.07887339,-0.0050937533,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:52,32.365210247370776
-0.138,-0.051,10.092,0.0010660981,0.0,0.0010660981,0.0,0.08186614,-0.011079252,0.033140182,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:53,35.424453794318275
-0.138,-0.056,10.075,-0.0021321962,0.0,0.0,0.0,0.07228933,-0.002699554,0.017578125,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:54,29.908680264156956
-0.144,-0.055,10.068,0.0010660981,0.0010660981,0.0010660981,0.0,0.07588063,-9.0390444E-4,0.03493595,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:55,55.65571804531552
-0.13,-0.071,10.059,0.0,0.0010660981,0.0010660981,0.0,0.09383714,-0.010480702,0.020570755,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:56,33.6114530059933
-0.138,-0.058,10.056,0.0010660981,0.0,0.0010660981,0.0,0.07767628,-0.006889403,0.012789726,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:57,32.53075220239968
-0.137,-0.066,10.054,0.0010660981,0.0,0.0010660981,0.0,0.06929658,0.013461322,0.020570755,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:58,31.998392425583116
-0.129,-0.043,10.064,0.0010660981,0.0010660981,0.0,0.0,0.07288788,0.0020888746,0.008599281,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:37:59,31.250655286938414
-0.153,-0.048,10.063,0.0,0.0,0.0010660981,0.0,0.07109223,-0.006889403,0.037329674,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:00,33.04158639847151
-0.149,-0.055,10.068,-0.0010660981,0.0021321962,0.0,0.0,0.06630383,-9.0390444E-4,0.016979218,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:01,48.4647099001652
-0.145,-0.055,10.073,0.0,0.0010660981,0.0,0.0,0.07228933,0.004483074,0.03493595,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:02,51.413986039651
-0.14,-0.049,10.062,0.0,0.0010660981,0.0,0.0,0.07947194,8.917451E-4,0.0139865875,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:03,32.93148609572845
-0.147,-0.067,10.081,0.0010660981,0.0,0.0010660981,0.0,0.06690238,-0.0015024543,0.03553486,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:04,48.996980524701016
-0.148,-0.054,10.057,0.0021321962,0.0,0.0,0.0,0.05971977,-0.009283602,0.032541275,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:05,29.619542717556723
-0.139,-0.052,10.079,0.0,0.0,-0.0010660981,0.0,0.083063245,-0.006290853,0.03792858,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:06,49.48866718725768
-0.143,-0.062,10.064,-0.0010660981,0.0,0.0,0.0,0.07887339,-0.015269101,0.022366524,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:07,32.54016722507498
-0.137,-0.044,10.072,0.0010660981,0.0021321962,0.0010660981,0.0,0.07348643,0.008672923,0.017578125,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:08,36.96588523631365
-0.144,-0.056,10.066,0.0021321962,0.0010660981,0.0,0.0,0.07348643,-0.0050937533,0.03194332,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:09,34.11929134415693
-0.14,-0.05,10.061,-0.0010660981,0.0,0.0,0.0,0.08126759,-0.0038966537,0.020570755,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:10,34.4752034762432
-0.138,-0.051,10.079,0.0,0.0010660981,0.0,0.0,0.07767628,8.917451E-4,0.027154922,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:11,33.002637913255235
-0.132,-0.044,10.084,0.0,0.0021321962,0.0,0.0,0.07767628,0.0032859743,0.045111656,-0.009674641,-0.012227281,0.97355604,2017-08-22 11:38:12,31.778227189201658
-0.141,-0.052,10.06,0.0010660981,0.0010660981,0.0010660981,0.0,0.07812199,-0.0015024543,0.012804031,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:13,39.92785058652897
-0.139,-0.059,10.084,0.0010660981,0.0,0.0,0.0,0.07273504,-0.0050937533,0.0014314651,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:14,54.14289254028718
-0.154,-0.06,10.067,0.0,-0.0010660981,0.0010660981,0.0,0.0805162,-0.0021010041,0.019986153,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:15,41.471519456765094
-0.134,-0.057,10.063,0.0,0.0010660981,0.0,0.0,0.0817133,-0.0038966537,0.019388199,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:16,46.88427000623142
-0.148,-0.053,10.063,0.0010660981,0.0,0.0010660981,0.0,0.0841075,-3.053546E-4,0.012804031,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:17,46.610075150154046
-0.147,-0.055,10.085,0.0,0.0010660981,0.0010660981,0.0,0.06974229,0.0068772733,0.006219864,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:18,42.50486402315204
-0.137,-0.073,10.061,0.0,0.0010660981,0.0,0.0,0.08231185,-0.022451699,0.014000893,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:19,32.78061294408105
-0.142,-0.058,10.058,-0.0010660981,0.0,0.0010660981,0.0,0.064953886,-0.012874901,0.021183968,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:20,32.58893219807339
-0.15,-0.062,10.082,0.0,0.0010660981,0.0,0.0,0.07752344,-0.006889403,0.030760765,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:21,30.26025465248455
-0.126,-0.053,10.057,0.0,0.0010660981,0.0,0.0,0.09308575,-0.002699554,0.010409355,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:22,54.95757072278672
-0.125,-0.057,10.073,0.0,0.0,0.0010660981,0.0,0.064355336,0.0026874244,0.0020303726,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:23,47.23507396639705
-0.135,-0.059,10.066,0.0010660981,0.0,0.0,0.0,0.06315824,-0.008086503,0.027169228,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:24,49.96258287450737
-0.138,-0.061,10.07,0.0,0.0010660981,0.0010660981,0.0,0.07872054,-0.010480702,0.025373459,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:25,44.0268159953054
-0.155,-0.068,10.063,0.0010660981,0.0,0.0,0.0,0.064355336,-0.0176633,0.015796661,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:26,44.26139723264499
-0.134,-0.041,10.066,0.0,0.0010660981,0.0,0.0,0.08111475,-0.005692303,0.02657032,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:27,43.06368726468625
-0.137,-0.066,10.066,0.0,0.0021321962,0.0,0.0,0.08590315,-0.02065605,0.02956295,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:28,36.30317412110646
-0.143,-0.065,10.073,0.0,0.0,0.0010660981,0.0,0.07632634,-0.014072001,0.02657032,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:29,40.80583263012603
-0.132,-0.062,10.066,-0.0010660981,0.0,0.0,0.0,0.07034084,2.9319525E-4,0.02058506,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:30,36.85912313294088
-0.141,-0.056,10.063,0.0021321962,0.0,0.0,0.0,0.07572779,-9.0390444E-4,0.027169228,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:31,49.67229288098502
-0.131,-0.055,10.084,0.0010660981,0.0010660981,0.0,0.0,0.08829735,-0.0038966537,0.03734398,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:32,44.298448661004706
-0.165,-0.046,10.061,-0.0010660981,0.0,0.0010660981,0.0,0.06315824,0.005081624,0.013401985,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:33,43.470505618416404
-0.146,-0.053,10.074,0.0,0.0,0.0010660981,0.0,0.067348085,-0.013473451,0.027767181,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:34,36.402319425818625
-0.144,-0.06,10.066,-0.0010660981,0.0010660981,0.0,0.0,0.08231185,-0.0044952035,0.027169228,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:35,38.665175699903514
-0.141,-0.05,10.063,-0.0010660981,0.0,0.0010660981,0.0,0.08231185,-0.005692303,0.038541794,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:36,52.74762846071588
-0.133,-0.047,10.077,0.0,0.0010660981,0.0,0.0,0.08590315,0.0032859743,0.030161858,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:37,33.82065962709965
-0.131,-0.047,10.075,-0.0010660981,0.0021321962,0.0,0.0,0.068545185,-0.002699554,0.016993523,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:38,51.26162991155188
-0.156,-0.063,10.058,0.0,0.0010660981,0.0,0.0,0.07333359,-0.0074879527,0.01160717,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:39,34.31571845157927
-0.132,-0.05,10.07,0.0010660981,0.0010660981,0.0010660981,0.0,0.07512924,-9.0390444E-4,0.021781921,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:40,46.95851013104915
-0.14,-0.058,10.068,0.0,0.0021321962,-0.0010660981,0.0,0.07752344,-0.014670551,0.02058506,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:41,50.517973929724846
-0.161,-0.038,10.066,0.0,0.0031982942,0.0,0.0,0.06016548,0.015256971,0.025373459,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:42,52.0451144786866
-0.144,-0.042,10.079,-0.0021321962,0.0,0.0,0.0,0.0805162,-0.009283602,0.033753395,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:43,37.231740930146
-0.144,-0.062,10.087,0.0,-0.0010660981,0.0,0.0,0.07991765,-0.009283602,0.036746025,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:45,37.04862882514228
-0.144,-0.058,10.079,0.0,0.0010660981,0.0010660981,0.0,0.07692489,-9.0390444E-4,0.021781921,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:46,42.25848079209215
-0.137,-0.05,10.063,0.0010660981,0.0,0.0010660981,0.0,0.07872054,-0.0032981038,0.01759243,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:47,44.453727020994044
-0.144,-0.047,10.067,0.0,0.0010660981,0.0,0.0,0.07572779,-0.014670551,0.036746025,-0.009726501,-0.01221514,0.9735555,2017-08-22 11:38:48,37.82272067717448
-0.149,-0.051,10.078,-0.0010660981,0.0,0.0,0.0,0.073048696,-0.0038966238,0.028369904,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:49,41.26116117256872
-0.149,-0.059,10.072,-0.0021321962,0.0031982942,0.0,0.0,0.077837095,0.0020889044,0.03854561,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:50,37.064366417957665
-0.134,-0.051,10.068,0.0021321962,0.0010660981,0.0010660981,0.0,0.074245796,0.011067152,0.015201569,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:51,45.11249570020105
-0.136,-0.062,10.069,-0.0010660981,0.0,0.0,0.0,0.08382261,-0.0038966238,0.00442791,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:52,34.71539948383417
-0.133,-0.051,10.071,0.0,0.0,0.0021321962,0.0,0.079034194,-0.008086473,0.03375721,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:53,35.429647916197574
-0.135,-0.056,10.07,0.0,0.0010660981,0.0010660981,0.0,0.077837095,-0.0056922734,0.019392014,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:54,43.50294554965895
-0.115,-0.058,10.055,0.0010660981,0.0,0.0010660981,0.0,0.077837095,-0.003298074,0.028369904,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:55,37.700377373335684
-0.136,-0.052,10.065,0.0031982942,0.0021321962,0.0010660981,0.0,0.08741391,-0.0021009743,0.01041317,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:56,29.772684469616127
-0.14,-0.059,10.072,0.0,0.0010660981,0.0,0.0,0.072450146,8.917749E-4,0.022384644,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:57,31.93110732812
-0.15,-0.059,10.061,0.0,0.0021321962,0.0,0.0,0.0706545,-0.006889373,0.025377274,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:58,53.62204505350601
-0.138,-0.049,10.072,0.0,0.0010660981,-0.0010660981,0.0,0.074844345,-0.006889373,0.024180412,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:38:59,41.311585339198096
-0.144,-0.058,10.063,0.0021321962,0.0,0.0,0.0,0.074844345,-0.007487923,0.015800476,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:00,43.60149159094039
-0.141,-0.059,10.079,0.0010660981,0.0,0.0,0.0,0.06526754,-0.0038966238,0.021187782,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:01,34.915795799160264
-0.146,-0.056,10.067,0.0,0.0,0.0010660981,0.0,0.073647246,-0.0050937235,0.020588875,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:02,57.9419629186826
-0.147,-0.048,10.069,0.0,-0.0010660981,0.0,0.0,0.074245796,0.0050816536,0.017596245,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:03,32.90824270702975
-0.15,-0.056,10.067,0.0,0.0010660981,0.0010660981,0.0,0.073647246,-3.053248E-4,0.023581505,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:04,43.26070207244377
-0.147,-0.064,10.045,-0.0010660981,0.0,0.0,0.0,0.0826255,0.0050816536,0.028968811,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:05,57.646798378149214
-0.135,-0.053,10.064,0.0,0.0,0.0021321962,0.0,0.075442895,-0.01706472,0.029566765,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:06,39.735737131630465
-0.159,-0.038,10.069,0.0,0.0,0.0010660981,0.0,0.0814284,0.007475853,0.039143562,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:07,48.73410360857919
-0.139,-0.066,10.069,-0.0010660981,0.0021321962,0.0,0.0,0.090406656,-9.0387464E-4,0.014603615,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:08,36.34290067854421
-0.161,-0.052,10.064,0.0010660981,0.0,0.0010660981,0.0,0.0802313,-0.0056922734,0.022982597,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:09,38.188394609317044
-0.15,-0.065,10.072,0.0,0.0010660981,0.0,0.0,0.07005595,-0.008685023,0.017596245,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:10,42.15362614335974
-0.151,-0.043,10.078,0.0,0.0010660981,0.0010660981,0.0,0.06706319,0.0062787533,0.028369904,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:11,35.732169943793956
-0.149,-0.05,10.064,0.0,0.0010660981,0.0,0.0,0.074844345,0.003286004,0.015800476,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:12,34.08866078453899
-0.142,-0.051,10.068,0.0,-0.0010660981,0.0,0.0,0.079034194,-0.014670521,0.020588875,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:13,54.40943056092253
-0.129,-0.05,10.087,0.0,0.0010660981,0.0,0.0,0.079034194,-0.008685023,0.021785736,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:14,56.20051285601194
-0.143,-0.048,10.073,-0.0010660981,0.0021321962,0.0010660981,0.0,0.076041445,-0.0015024245,0.019989967,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:15,48.360552074125096
-0.124,-0.065,10.081,0.0,-0.0010660981,0.0,0.0,0.095195055,-0.014071971,0.03375721,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:16,44.89678074519055
-0.139,-0.057,10.075,0.0,0.0,0.0010660981,0.0,0.077837095,-0.003298074,0.022982597,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:17,32.947752685403906
-0.13,-0.058,10.07,-0.0042643924,0.0,0.0,0.0,0.073048696,-0.008685023,0.016399384,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:18,36.301172755310745
-0.159,-0.058,10.062,-0.0010660981,0.0010660981,0.0,0.0,0.077238545,-0.0050937235,0.021187782,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:19,34.52129788522935
-0.146,-0.052,10.075,-0.0010660981,0.0,0.0010660981,0.0,0.074245796,0.0026874542,0.027770996,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:20,33.10347245405148
-0.144,-0.058,10.081,0.0,0.0,0.0010660981,0.0,0.076639995,-0.0015024245,0.022384644,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:21,51.38892989754815
-0.144,-0.061,10.075,0.0010660981,0.0010660981,0.0,0.0,0.077837095,-0.008086473,0.024180412,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:22,50.88613283780834
-0.138,-0.043,10.072,0.0,0.0010660981,0.0,0.0,0.06466899,-0.003298074,0.023581505,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:23,37.7755573726051
-0.142,-0.049,10.065,0.0010660981,0.0,0.0,0.0,0.077238545,-0.0128748715,0.016997337,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:24,52.530394715504485
-0.149,-0.062,10.061,0.0,0.0021321962,0.0,0.0,0.073048696,0.0020889044,0.031362534,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:25,42.95308215602904
-0.154,-0.049,10.067,0.0,-0.0010660981,0.0,0.0,0.08202695,-0.008086473,0.022982597,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:26,34.546218816097294
-0.129,-0.052,10.075,0.0,0.0010660981,0.0,0.0,0.08801246,-0.0021009743,0.025377274,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:27,48.722283550502
-0.137,-0.056,10.084,-0.0010660981,0.0,0.0,0.0,0.078435645,-0.006290823,0.01041317,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:28,46.813081718127165
-0.143,-0.052,10.066,0.0,0.0010660981,0.0010660981,0.0,0.076639995,-9.0387464E-4,0.019392014,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:29,41.35377606198649
-0.144,-0.056,10.066,0.0,0.0010660981,0.0,0.0,0.06586609,-0.0026995242,0.019392014,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:30,42.33096596826673
-0.137,-0.047,10.073,0.0010660981,0.0,0.0,0.0,0.093399405,-0.0038966238,0.024778366,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:31,32.32546960422403
