ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9917908,-1.4281311,9.611465,-0.46324158,-0.10154724,2.1990204,240.0,3.7225852,-0.2115773,9.07017,-0.2579646,-0.82241726,-1.0152454,-0.14019546,-0.13377321,-0.6701961,2017-06-22 22:33:26,50.82686263147799
-0.055603027,0.46568298,9.814972,1.5258789E-4,0.0012512207,-2.1362305E-4,276.0,-0.05452965,0.4499497,9.79617,-0.0014946945,0.019209772,0.094491005,0.020636067,-0.010414403,-0.55453235,2017-06-22 22:33:27,61.56842441443017
-0.006515503,0.3100586,9.82695,0.0012054443,1.8310547E-4,0.098861694,278.0,-0.06920255,0.4417513,9.796452,-0.0521036,0.1461564,0.010720253,0.020609783,-0.009759311,-0.5625458,2017-06-22 22:33:28,53.910407025236104
-0.06997681,0.5147705,9.8329315,0.0022735596,0.008178711,0.0045776367,264.0,-0.059479356,0.4655872,9.795411,-0.010282226,0.047498614,0.002076149,0.021434862,-0.010657416,-0.5549285,2017-06-22 22:33:29,58.75206895911951
-0.022079468,0.48124695,9.86525,6.713867E-4,0.0012512207,0.058914185,68.0,-0.083168074,0.47039694,9.79501,0.061478414,0.008645266,0.024332047,0.022398574,-0.009583766,-0.54727405,2017-06-22 22:33:30,62.04842241580701
-0.09391785,0.45491028,9.8484955,1.5258789E-4,-3.5095215E-4,3.2043457E-4,40.0,-0.047970627,0.47512418,9.795016,-0.045751162,-0.022155762,0.013446808,0.021796105,-0.01086713,-0.5336817,2017-06-22 22:33:31,53.18672296843555
-0.06758118,0.46089172,9.844894,0.001739502,0.006576538,0.0013885498,40.0,-0.0724031,0.46217304,9.795485,0.011162497,0.0013149381,4.9209595E-4,0.02103625,-0.011256216,-0.60239756,2017-06-22 22:33:32,68.85892657906436
-0.040039063,0.45970154,9.8329315,-9.1552734E-4,-0.001953125,0.0077819824,40.0,-0.07214291,0.45846826,9.795661,0.03244494,-9.343922E-4,-0.009044647,0.020423265,-0.011964196,-0.6332685,2017-06-22 22:33:33,48.76087960553256
-0.11665344,0.45970154,9.835327,-3.8146973E-4,-3.5095215E-4,-0.012466431,48.0,-0.087761514,0.4651919,9.795217,-0.027334303,-0.007738799,-0.009222031,0.021139372,-0.011663669,-0.6368539,2017-06-22 22:33:34,53.641029244881324
-0.07475281,0.46089172,9.836517,1.5258789E-4,1.8310547E-4,3.2043457E-4,266.0,-0.07167,0.4566921,9.795748,-0.0027286634,0.001943022,-0.007634163,0.020636087,-0.011401597,-0.6132858,2017-06-22 22:33:35,52.63314399988134
-0.057998657,0.46209717,9.843704,1.5258789E-4,7.171631E-4,3.2043457E-4,259.0,-0.07075254,0.45861846,9.795664,0.013102204,0.0012208819,-1.8501282E-4,0.020851133,-0.011194797,-0.60166097,2017-06-22 22:33:36,57.36480140734122
-0.06637573,0.46568298,9.835327,1.5258789E-4,0.0012512207,3.2043457E-4,268.0,-0.069474295,0.46045268,9.795588,2.7471036E-4,-0.002839148,-0.005882263,0.020941166,-0.01120185,-0.5977844,2017-06-22 22:33:37,52.35619636018349
-0.06877136,0.46568298,9.843704,6.713867E-4,7.171631E-4,3.2043457E-4,268.0,-0.07260004,0.45875004,9.795646,-6.130263E-4,-6.711483E-5,0.0032901764,0.020964185,-0.011027212,-0.5979793,2017-06-22 22:33:38,56.52363746052211
-0.06278992,0.4477234,9.841309,-3.8146973E-4,7.171631E-4,3.2043457E-4,268.0,-0.070467174,0.45648667,9.795766,0.005598545,-4.3570995E-5,-0.011680603,0.020804944,-0.011048337,-0.5980979,2017-06-22 22:33:39,57.92129737946196
-0.06518555,0.45491028,9.840118,1.9836426E-4,-6.2561035E-4,-9.1552734E-5,268.0,-0.06704326,0.45699152,9.795767,0.0021865964,0.0064496994,0.0034704208,0.020722693,-0.011200724,-0.5979843,2017-06-22 22:33:40,59.578025058608574
-0.060394287,0.4584961,9.830536,7.171631E-4,-9.1552734E-5,-9.1552734E-5,264.0,-0.066640235,0.45597437,9.795817,0.0065363944,5.3444505E-4,-0.007974625,0.020667892,-0.011187829,-0.59805006,2017-06-22 22:33:41,59.487582321489455
-0.07954407,0.4537201,9.830536,1.9836426E-4,4.4250488E-4,-9.1552734E-5,262.0,-0.0632348,0.45793208,9.795749,7.4154884E-4,0.003206849,-0.0015869141,0.020647153,-0.011381103,-0.5978298,2017-06-22 22:33:42,60.689985770873676
-0.06518555,0.47286987,9.835327,7.171631E-4,-9.1552734E-5,-9.1552734E-5,264.0,-0.06569383,0.45616108,9.7958145,-0.006350599,0.0037645102,-0.0011396408,0.02064714,-0.011231306,-0.5980151,2017-06-22 22:33:43,59.17159044351925
-0.06758118,0.45610046,9.841309,1.9836426E-4,-9.1552734E-5,4.4250488E-4,264.0,-0.06561951,0.4559767,9.795823,-0.001633577,-0.002156049,-0.003493309,0.02063717,-0.01122902,-0.59802705,2017-06-22 22:33:44,55.70913704959302
