ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.722,-1.552,4.102,-0.0057287505,0.028377298,-0.008260058,0.0,8.869,-1.158,4.02,-0.02,-0.51,-0.055,-0.148354,-0.522483,-0.12283,2017-07-01 09:19:26,70.90783942921489
8.8,-1.12,4.563,0.04662936,0.13962163,-0.030242473,0.0,8.738,-0.767,4.383,0.07,-0.355,0.161,-0.108146,-0.51457,-0.101464,2017-07-01 09:19:27,72.5369541106059
8.673,-1.728,4.259,-0.0057287505,0.024780177,-0.0070610177,0.0,8.694,-1.288,4.35,-0.08,-0.38,-0.169,-0.153455,-0.504636,-0.125378,2017-07-01 09:19:28,77.3156786022116
8.614,-1.689,4.289,0.002664535,0.002664535,-9.3258725E-4,0.0,8.611,-1.315,4.503,-0.056,-0.402,-0.214,-0.156383,-0.495897,-0.130917,2017-07-01 09:19:29,65.63788384460888
8.761,-1.65,4.142,-0.083932854,0.098054886,-0.01438849,0.0,8.573,-1.318,4.575,0.202,-0.31,-0.454,-0.160512,-0.490871,-0.139322,2017-07-01 09:19:30,65.07097573395694
8.781,-1.875,4.102,0.0014654943,0.010125233,0.007460698,0.0,8.601,-1.508,4.462,-0.017,-0.366,-0.252,-0.176137,-0.491355,-0.144836,2017-07-01 09:19:31,67.70495276915116
8.751,-1.856,3.896,-0.019184653,-0.031308286,0.050226487,0.0,8.615,-1.586,4.407,0.124,-0.242,-0.479,-0.182912,-0.491768,-0.147417,2017-07-01 09:19:32,69.15748221589348
8.712,-1.914,3.926,0.01971756,0.05409006,-0.047428723,0.0,8.661,-1.609,4.307,0.168,-0.442,-0.499,-0.186261,-0.495651,-0.148291,2017-07-01 09:19:33,69.74607304876803
8.732,-1.934,3.936,2.664535E-4,0.006394884,0.007460698,0.0,8.628,-1.556,4.391,0.122,-0.299,-0.396,-0.185663,-0.491535,-0.154577,2017-07-01 09:19:34,65.66768334935875
8.673,-1.865,3.955,-7.993605E-4,-0.012922995,0.007460698,0.0,8.594,-1.548,4.461,0.186,-0.307,-0.476,-0.186728,-0.487506,-0.159035,2017-07-01 09:19:35,37.682523604063334
8.859,-1.963,4.024,0.008792966,0.019850787,-0.0070610177,0.0,8.573,-1.579,4.491,0.207,-0.295,-0.516,-0.189537,-0.484848,-0.161644,2017-07-01 09:19:36,63.40414760393463
8.673,-1.934,4.034,-7.993605E-4,0.008792966,1.3322676E-4,0.0,8.544,-1.609,4.535,0.216,-0.353,-0.629,-0.191566,-0.481718,-0.163488,2017-07-01 09:19:37,72.22613961179468
8.535,-1.983,4.436,-0.037436716,0.13709033,-0.021715961,0.0,8.482,-1.641,4.638,0.445,-0.4,-0.997,-0.19247,-0.475865,-0.164808,2017-07-01 09:19:38,72.62960707113604
8.663,-1.963,4.053,-0.006927791,-0.0019984012,0.007460698,0.0,8.457,-1.63,4.688,0.254,-0.293,-0.654,-0.193072,-0.472936,-0.168387,2017-07-01 09:19:39,62.025921007246254
8.771,-2.012,4.034,0.024646949,0.033306688,-0.019317878,0.0,8.443,-1.632,4.712,0.327,-0.36,-0.727,-0.193522,-0.471467,-0.16969,2017-07-01 09:19:40,70.5018752945219
8.594,-1.983,4.279,0.029576339,-0.025179856,-0.01438849,0.0,8.402,-1.643,4.782,0.25,-0.31,-0.709,-0.193862,-0.467521,-0.171257,2017-07-01 09:19:41,68.72531656273358
8.663,-2.022,4.034,-0.01065814,-0.004396483,0.01971756,0.0,8.358,-1.643,4.858,0.255,-0.378,-0.795,-0.193823,-0.463374,-0.173482,2017-07-01 09:19:42,62.047845062409564
