ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37349546,0.32561144,10.0748005,0.053117506,-0.015029638,0.18710291,126.0,-0.034557782,0.033620205,0.99883705,0.0020381808,-4.6711788E-4,0.037014663,0.019368062,0.014662672,-0.1693359,2017-07-25 22:12:20,-Infinity
-0.61291564,0.24899697,10.25676,0.040861458,0.038905308,-0.12392162,134.0,-0.059432566,0.030950759,0.99775237,-0.0038891993,-5.8830343E-4,0.041047692,0.020202545,0.026572103,-0.16120109,2017-07-25 22:12:20,-Infinity
-0.5267244,0.33518824,10.170568,0.0047248797,0.011416667,0.020132065,134.0,-0.057336852,0.03143067,0.99786,-0.0013001263,0.0036655217,0.0477733,0.019849097,0.025538674,-0.16092123,2017-07-25 22:12:20,-Infinity
-0.93852705,0.076614454,10.25676,-0.13316853,0.13469996,-0.46366674,124.0,-0.05533751,0.02537695,0.99814516,-0.038281936,-0.016322618,0.048553646,0.019540021,0.030706689,-0.16048035,2017-07-25 22:12:21,-Infinity
-0.36391866,0.1340753,10.237606,-0.007705774,-0.009047954,-0.13160242,112.0,-0.038011476,0.013171493,0.9991905,8.820407E-4,5.070809E-4,0.034713924,0.009817367,0.01749315,-0.16910048,2017-07-25 22:12:22,-Infinity
-0.39264908,0.19153613,10.170568,-0.008386476,0.021390043,-0.040114004,122.0,-0.036175884,0.014267615,0.99924356,-0.009428639,-0.0015066015,0.03173989,0.010872485,0.016096165,-0.19055235,2017-07-25 22:12:23,-Infinity
-0.40222588,0.16280572,10.218452,0.016213948,-0.014097586,0.02394554,122.0,-0.040143944,0.014239486,0.9990924,-9.968318E-4,0.0023127003,0.04360366,0.010761592,0.01865161,-0.2023374,2017-07-25 22:12:24,-Infinity
-0.35434186,0.15322891,10.170568,0.0140960775,-0.0064480957,0.010157696,122.0,-0.040292144,0.013119474,0.99910176,0.0031545684,-4.433859E-4,0.046529353,0.0101809865,0.017912336,-0.20179577,2017-07-25 22:12:25,-Infinity
-0.41180268,0.15322891,10.141838,0.031549282,-0.032679252,0.07225755,122.0,-0.03754056,0.014739917,0.99918634,-0.0044863224,6.659785E-4,0.035698235,0.010349374,0.017395768,-0.20130295,2017-07-25 22:12:26,-Infinity
-0.38307226,0.11492168,10.093954,0.003911405,-0.025063936,0.027272332,121.0,-0.04018205,0.013284293,0.9991041,0.0038235076,4.7963485E-4,0.033813655,0.0105983475,0.01869231,-0.20240581,2017-07-25 22:12:27,-Infinity
-0.39264908,0.17238252,10.199299,-0.029206816,0.02472571,-0.053431544,122.0,-0.03724565,0.012212506,0.9992315,-0.0055014715,0.0016017612,0.035657704,0.010123009,0.016627125,-0.2006627,2017-07-25 22:12:28,-Infinity
-0.36391866,0.15322891,10.228029,0.0066778054,-0.0020295728,0.005094501,122.0,-0.037883732,0.01631058,0.999149,6.5271184E-4,-7.3365495E-4,0.04452455,0.011446005,0.01707938,-0.20080134,2017-07-25 22:12:29,-Infinity
-0.40222588,0.076614454,10.103531,-0.04939251,0.002458647,-0.009296881,122.0,-0.040203895,0.015339235,0.9990737,-0.0018676519,-0.0034918282,0.0436216,0.011656916,0.018228576,-0.20178008,2017-07-25 22:12:30,-Infinity
-0.34476504,0.31603462,10.28549,-0.04057433,0.011611123,-0.029593159,120.0,-0.037767425,0.014269321,0.9991847,-0.0031977296,0.009869753,0.036681116,0.011646685,0.016956354,-0.20065163,2017-07-25 22:12:31,-Infinity
