ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.003692627,0.053329468,10.039459,-0.009109497,0.0027618408,-0.0068969727,25.0,-0.001923015,0.030432498,9.8066025,0.0070408387,0.024579087,0.0051555634,4.5299676E-4,-0.0014872642,-0.9730804,2017-11-09 22:54:01,40.32844372710556
0.014450073,0.050933838,10.041855,-0.007904053,0.0027618408,-0.0056915283,25.0,-0.0014041994,0.029390497,9.806606,0.009906451,0.022045026,-0.00436306,4.0993193E-4,-0.001443116,-0.97388625,2017-11-09 22:54:02,46.302383065798374
1.0681152E-4,0.055725098,10.019119,-0.007904053,0.0027618408,-0.0068969727,25.0,-0.0033789738,0.030933982,9.806601,0.005943202,0.03246285,-3.1375885E-4,5.2571425E-4,-0.0014969477,-0.9739075,2017-11-09 22:54:03,55.68003286123516
0.013259888,0.050933838,10.008347,-0.007904053,0.0039978027,-0.0068969727,25.0,-0.0011200038,0.03228457,9.806597,0.0036305604,0.027558025,0.005467415,4.2889078E-4,-0.0015902257,-0.97394735,2017-11-09 22:54:04,51.69772900381331
-0.007080078,0.056930542,9.983231,3.8146973E-4,3.0517578E-5,1.9836426E-4,25.0,1.4515201E-4,0.050817274,9.806518,-0.0024367238,0.0015482232,-0.014102936,5.825513E-4,-0.0025246402,-0.97374666,2017-11-09 22:54:05,48.83648022911046
1.0681152E-4,0.056930542,9.978439,3.8146973E-4,3.0517578E-5,1.9836426E-4,25.0,0.0028670193,0.05670034,9.806486,0.006756681,-7.6598674E-4,-0.006321907,5.1575375E-4,-0.0028483,-0.973741,2017-11-09 22:54:06,47.643740566101
0.0024871826,0.050933838,9.984421,3.8146973E-4,3.0517578E-5,1.9836426E-4,25.0,0.005558854,0.056582827,9.806485,-0.00312453,-0.0058224164,0.009613037,3.7274443E-4,-0.002834413,-0.9738195,2017-11-09 22:54:07,45.88767832454465
0.008468628,0.054534912,9.971268,-8.239746E-4,3.0517578E-5,-0.0010070801,25.0,0.0056781326,0.05473963,9.806496,0.0021351553,-4.1641295E-4,-0.0042390823,3.1643882E-4,-0.0027543968,-0.9738599,2017-11-09 22:54:08,46.16026299528771
0.013259888,0.052139282,9.968872,-8.239746E-4,3.0517578E-5,1.9836426E-4,25.0,0.0067873555,0.05941501,9.806467,0.003963104,1.0518357E-4,-8.2206726E-4,3.5175806E-4,-0.0030286803,-0.97380584,2017-11-09 22:54:09,42.628372294852575
0.003692627,0.06889343,9.962891,-8.239746E-4,3.0517578E-5,1.9836426E-4,25.0,0.0065541053,0.058066607,9.806477,-0.00417411,-0.0032911412,-3.7765503E-4,3.4756507E-4,-0.002959043,-0.97381705,2017-11-09 22:54:10,53.919228443033724
