ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9744401,-0.17238252,11.803414,-0.0017441042,-6.3250074E-4,-5.656554E-4,27.0,0.75542593,-0.2687856,9.773816,0.21901417,0.09640308,2.0295982,0.009301907,-0.039851632,0.5407355,2017-04-17 14:07:11,42.320829302070536
0.9720459,-0.19393034,12.018892,0.02881194,-8.322378E-4,-8.6552737E-4,27.0,0.75673705,-0.28417847,9.773278,0.21530885,0.09024812,2.245614,0.008629657,-0.040302265,0.53788245,2017-04-17 14:07:12,52.64187268992438
0.9600749,-0.1604115,11.844116,-9.986854E-4,2.495382E-4,-9.986854E-5,26.0,0.75060976,-0.27426726,9.7740345,0.20946515,0.11385575,2.0700817,0.008722207,-0.039829563,0.53545946,2017-04-17 14:07:13,43.29788545588384
0.9911995,-0.23942018,11.757924,-3.8296255E-4,-1.1664646E-4,2.330266E-4,25.0,0.7603361,-0.25243264,9.77387,0.23086339,0.013012469,1.9840536,0.009832945,-0.039678786,0.5337673,2017-04-17 14:07:14,44.32632880680191
0.93852705,-0.21787235,11.774684,3.1611722E-4,-0.001098554,1.3315806E-4,26.0,0.76661545,-0.23265289,9.773871,0.1719116,0.014780536,2.0008125,0.010825859,-0.039408,0.53287417,2017-04-17 14:07:15,51.18018937542371
0.9672575,-0.19632454,11.796232,2.663161E-4,-0.0012817794,-8.9881686E-4,26.0,0.77397764,-0.21443237,9.773707,0.19327986,0.018107831,2.0225248,0.011847967,-0.03922903,0.5335737,2017-04-17 14:07:16,51.84947335569753
0.9672575,-0.19632454,11.815386,-3.9947417E-4,-3.6618466E-4,-0.0011153319,26.0,0.77931786,-0.19757074,9.773639,0.18793964,0.001246199,2.041747,0.012785756,-0.038983148,0.5350283,2017-04-17 14:07:17,49.18557364800381
0.94092125,-0.19632454,11.858481,-9.1559475E-4,0.001165133,-8.9881686E-4,34.0,0.7860906,-0.18438911,9.773354,0.15483063,-0.011935428,2.0851278,0.013610106,-0.038884588,0.5366899,2017-04-17 14:07:18,43.69605542734447
0.93613285,-0.18674773,11.841722,0.0014314491,-0.0010487528,9.986854E-5,30.0,0.78455466,-0.17723444,9.77361,0.15157819,-0.009513289,2.0681114,0.013933576,-0.03860727,0.5378719,2017-04-17 14:07:19,47.95319113436098
1.0486604,-0.1316811,11.532869,0.049734533,-0.07230482,2.9960563E-4,30.0,0.7985457,-0.16910003,9.77262,0.25011468,0.03741893,1.7602491,0.014956507,-0.039042734,0.5395586,2017-04-17 14:07:20,51.63896870757369
0.9911995,-0.23223756,11.767501,-6.1598915E-4,0.0012650015,2.663161E-4,27.0,0.79185534,-0.17280073,9.7731,0.19934416,-0.059436828,1.994401,0.014479986,-0.038726345,0.5415571,2017-04-17 14:07:21,48.06077282769047
0.90979666,-0.18435353,11.774684,-0.0015978967,-0.001098554,-8.322378E-4,31.0,0.7907789,-0.1690823,9.7732525,0.11901778,-0.0152712315,2.0014315,0.014661978,-0.03857181,0.5427053,2017-04-17 14:07:22,41.894207553469045
0.94570965,-0.17238252,11.774684,-0.0016644757,-0.00397823,0.0011816446,39.0,0.7975153,-0.14989501,9.773018,0.14819437,-0.022487506,2.001666,0.015749933,-0.038297303,0.54416937,2017-04-17 14:07:23,53.658435919036485
0.93852705,-0.20350714,11.77229,-0.0037808898,3.009372E-4,-9.491506E-4,35.0,0.7974415,-0.15408945,9.772959,0.14108557,-0.04941769,1.9993315,0.015618132,-0.038390573,0.5452535,2017-04-17 14:07:24,46.39915830311822
0.91458505,-0.16280572,11.779472,5.659217E-4,0.0011816446,3.6618466E-4,32.0,0.79636586,-0.15378393,9.773052,0.1182192,-0.009021789,2.0064201,0.015624644,-0.03833172,0.5455647,2017-04-17 14:07:25,45.216254665346575
0.91937345,-0.1412579,11.77229,0.0011816446,-0.001165133,4.825648E-4,28.0,0.7952013,-0.1526513,9.773165,0.12417215,0.011393398,1.9991255,0.015641684,-0.03825772,0.54578876,2017-04-17 14:07:26,49.116437296356956
