ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.694544,0.3172317,3.8666358,0.0010626758,-0.0021311704,-0.0010704339,1.0,8.9292345,-0.0034655253,4.0545235,-0.10930252,0.027043624,-0.05074787,-0.45718575,-0.29027238,-0.709531,2017-04-03 23:03:13,46.52263366695385
8.686164,0.2908955,3.7553053,-0.0010691406,0.03304381,0.0021272912,0.0,8.933568,-0.0030645165,4.0449667,-0.11363602,0.06255563,-0.054359436,-0.4575461,-0.2905438,-0.7092768,2017-04-03 23:03:14,28.962066676339848
8.670602,0.32441434,3.9013517,0.0010626758,0.00426428,0.0021272912,1.0,8.924663,-0.0030622815,4.0645757,-0.11310959,-0.0020900404,0.0014491081,-0.45676696,-0.29004872,-0.70977885,2017-04-03 23:03:15,28.859370942277632
8.671799,0.320823,3.930082,-0.002135049,-0.0053288955,-4.525384E-6,0.0,8.914237,-0.0030599756,4.0873904,-0.108670235,0.008681561,0.009758949,-0.45585445,-0.28947854,-0.7103557,2017-04-03 23:03:16,30.55863590518856
8.669404,0.31603462,3.8833952,-3.232635E-6,-0.030910697,0.0010613832,0.0,8.926895,-0.003060881,4.0596676,-0.11055374,-8.943402E-4,0.025510788,-0.4569577,-0.29017964,-0.70964646,2017-04-03 23:03:17,31.242620101604935
8.668207,0.3184288,3.8845923,0.0010626758,0.012791547,-0.002136342,0.0,8.942374,-0.0030604256,4.0254583,-0.12603283,0.014667515,-0.009711742,-0.45831543,-0.29104248,-0.7087704,2017-04-03 23:03:18,30.13611060741088
8.66701,0.30645782,3.882198,0.0010626758,-0.0021311704,0.0010613832,0.0,8.936023,-0.0030567255,4.039535,-0.13165283,0.001495706,0.033672333,-0.4577571,-0.2906879,-0.709131,2017-04-03 23:03:19,30.503646494731626
8.652645,0.33877954,3.9085343,0.0021285843,0.008527913,-4.525384E-6,0.0,8.924944,-0.002780195,4.0639577,-0.108602524,0.00720468,-0.0386343,-0.456774,-0.29009193,-0.70975,2017-04-03 23:03:20,61.37460425895191
8.637083,0.32441434,3.9384618,-3.232635E-6,-0.00852662,-0.0010704339,0.0,8.90602,-0.001827759,4.1052637,-0.116015434,0.0014638404,0.003856659,-0.4551037,-0.2890856,-0.71081555,2017-04-03 23:03:21,38.521178551738494
8.670602,0.31364042,3.98874,0.0021285843,0.011725638,-0.0010704339,1.0,8.932541,-0.0018284711,4.0472317,-0.11979103,0.014632662,-0.018317223,-0.45741364,-0.2905535,-0.7093312,2017-04-03 23:03:22,69.1090010625576
8.676587,0.30286652,3.894169,-3.232635E-6,0.0074620056,-0.0010704339,0.0,8.934597,-0.001827857,4.0426946,-0.12783241,-9.302632E-4,0.005373478,-0.4575938,-0.290668,-0.7092151,2017-04-03 23:03:23,75.9485545170622
8.677784,0.32800564,3.8738184,0.0010626758,-0.00852662,-0.002136342,0.0,8.9434595,-0.0018247904,4.0230484,-0.11993599,0.011037678,0.062129974,-0.4583729,-0.2911631,-0.708712,2017-04-03 23:03:24,74.27151151528696
8.67539,0.32441434,3.9193082,0.0010626758,-0.007460712,-0.0010704339,1.0,8.935357,-0.0018259316,4.041008,-0.12859249,0.01223592,0.031002045,-0.4576607,-0.29071045,-0.709172,2017-04-03 23:03:25,65.88860848358993
8.669404,0.32202014,3.9025488,-3.232635E-6,6.465015E-7,0.0010613832,1.0,8.9378805,-0.0018252394,4.035429,-0.13470745,0.013432329,0.02580738,-0.45788214,-0.29085118,-0.7090292,2017-04-03 23:03:26,72.74750978944589
8.677784,0.320823,3.9109285,-0.002135049,-0.0010652619,-4.525384E-6,1.0,8.936969,-0.0018242717,4.037444,-0.14457035,2.632523E-4,0.04534006,-0.45780212,-0.29080036,-0.7090808,2017-04-03 23:03:27,71.56875938174645
8.670602,0.32321724,3.904943,0.0021285843,0.019186998,-0.0010704339,1.0,8.94079,-0.0018257347,4.028975,-0.13282871,0.009841522,0.03704977,-0.45813796,-0.29101375,-0.7088638,2017-04-03 23:03:28,63.890369200225706
8.603564,0.31244332,4.0557775,0.0031944928,0.050098337,0.004259108,1.0,8.886011,-0.008373777,4.1483917,-0.16543865,-0.041071273,0.116351604,-0.44944808,-0.2940874,-0.7054002,2017-04-03 23:03:29,69.80923036902556
8.761581,0.0035913025,4.8147397,0.56066453,1.5604906,0.4721929,1.0,8.375804,-0.025090488,5.100554,-0.0083761215,-0.32602397,0.20566702,-0.40125316,-0.2809627,-0.71264344,2017-04-03 23:03:31,64.81057529771168
7.6853876,0.2765303,5.729325,0.0010626758,0.0053301887,-0.002136342,1.0,7.984895,-0.012685854,5.6931267,-0.103489876,-0.019999787,-0.0074248314,-0.378381,-0.25799063,-0.73369205,2017-04-03 23:03:32,70.46898525911973
8.082825,1.0366893,5.4659624,-0.29845756,0.09380059,0.23982486,1.0,8.340471,-0.08173057,5.1575418,-0.16098785,0.4740157,-0.3588915,-0.40195966,-0.27471256,-0.71628374,2017-04-03 23:03:33,70.43516045955113
8.930372,0.30047232,3.359065,-3.232635E-6,0.22917095,-4.525384E-6,1.0,9.186312,-0.03061047,3.432362,-0.092243195,0.047005963,-0.004392147,-0.48047844,-0.30682027,-0.6909687,2017-04-03 23:03:34,71.60323467178432
8.902839,0.30645782,3.3255463,-0.0010691406,0.00426428,-0.0010704339,1.0,9.159092,-0.027714422,3.5043733,-0.11889362,0.030941807,-9.860992E-4,-0.47769696,-0.30517578,-0.6928946,2017-04-03 23:03:35,68.8447984441067
8.910022,0.31483752,3.359065,0.0010626758,0.0031983717,-0.0010704339,1.0,9.157776,-0.027622262,3.507815,-0.108000755,0.015287335,0.0075433254,-0.47756472,-0.30509534,-0.6929858,2017-04-03 23:03:36,66.89107393435287
8.892065,0.32800564,3.359065,-3.232635E-6,-0.012790254,-0.0010704339,1.0,9.155328,-0.02762309,3.5141954,-0.0983696,0.070354804,-0.056298018,-0.4773232,-0.30494002,-0.69315207,2017-04-03 23:03:37,67.13753209313893
8.852561,0.33039984,3.4093432,0.0010626758,-0.004262987,-0.002136342,1.0,9.153433,-0.026318379,3.51914,-0.1216135,0.04031967,0.016569138,-0.47711417,-0.30485377,-0.6933126,2017-04-03 23:03:38,70.41384219745527
