ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23942018,0.076614454,9.787497,-7.4525987E-4,-2.0289293E-4,0.0884284,6.0,-0.23886359,0.06304795,9.803538,0.0073176688,-0.008566558,-0.010508717,0.0114077255,0.005342463,-0.7673215,2017-01-05 18:27:50,NaN
-0.2777274,0.076614454,9.864111,-1.917766E-4,0.0019847702,-0.07190084,6.0,-0.23966579,0.060116507,9.803536,-0.005500455,0.0079852315,0.043974336,0.011284964,0.005602414,-0.76053464,2017-01-05 18:27:51,NaN
-0.25857377,0.06703765,9.864111,6.8810146E-4,-0.0012581452,-0.011874121,6.0,-0.24497259,0.06160387,9.803396,-1.9367159E-4,0.0064978697,0.05773518,0.011600073,0.005597713,-0.767374,2017-01-05 18:27:52,NaN
-0.24899697,0.05746084,9.80665,-0.0046868594,8.0104324E-4,0.10090487,6.0,-0.23675768,0.066043876,9.80357,0.018832127,0.0020578613,-0.010540307,0.011362719,0.0052884617,-0.7598379,2017-01-05 18:27:53,NaN
-0.25857377,0.076614454,9.883265,0.0011712014,-0.0032936388,0.040408798,6.0,-0.24608673,0.060398065,9.803376,9.2047907E-4,0.007703674,0.057755128,0.011563896,0.005763039,-0.7628325,2017-01-05 18:27:54,NaN
-0.24899697,0.06703765,9.873688,-4.8544834E-4,0.00522363,0.012775481,6.0,-0.23501305,0.06284267,9.803633,-0.023773545,-0.008361274,0.05749908,0.011262538,0.0051982035,-0.76882416,2017-01-05 18:27:55,NaN
-0.2681506,0.05746084,9.825804,-0.0030302736,8.205868E-4,0.018648649,6.0,-0.24324247,0.05947114,9.803453,-0.015544126,-0.0049897516,0.030437952,0.011708792,0.0050923824,-0.7959997,2017-01-05 18:27:56,NaN
-0.25857377,0.05746084,9.931149,-0.0068994113,0.0040059886,0.24225104,6.0,-0.24333784,0.05653987,9.803467,-0.0018284105,-0.0020584783,0.15300694,0.011632964,0.0051902574,-0.79725015,2017-01-05 18:27:57,NaN
-0.24899697,0.076614454,9.911995,-0.002785326,-0.002734014,0.047431506,6.0,-0.24273506,0.056343116,9.803484,-0.0024311955,0.011758619,0.11212928,0.011638512,0.005098033,-0.8014722,2017-01-05 18:27:58,NaN
-0.25857377,0.06703765,9.844957,-0.0022350324,-0.0013981392,0.10262184,6.0,-0.24341743,0.064472646,9.803417,-0.0017488375,0.0036290886,0.044094045,0.011717334,0.0052503,-0.7773985,2017-01-05 18:27:59,NaN
-0.25857377,0.06703765,9.835381,-0.0024153602,0.0014963112,0.13953868,6.0,-0.2417717,0.06002636,9.803485,-0.0033945653,0.008075378,0.016785184,0.011637251,0.0050911848,-0.79252154,2017-01-05 18:28:00,NaN
-0.2681506,0.06703765,9.825804,6.307397E-4,5.967614E-4,-0.01824917,6.0,-0.24701084,0.057544783,9.8033695,-0.011775752,-0.016683742,0.016900737,0.011653976,0.0056063375,-0.77922213,2017-01-05 18:28:01,NaN
-0.23942018,0.05746084,9.854534,0.0042954,-0.005138205,-0.14559747,6.0,-0.24302998,0.059345268,9.803458,0.011484062,-0.0048638782,0.071293175,0.011581494,0.005346924,-0.7824988,2017-01-05 18:28:02,NaN
-0.24899697,0.05746084,9.825804,-0.009668714,0.004677978,0.2743671,6.0,-0.24607976,0.054980062,9.803408,-0.012706831,-4.986686E-4,0.04410319,0.011585023,0.005575761,-0.78476065,2017-01-05 18:28:03,NaN
-0.2681506,0.047884032,9.835381,0.0047675874,0.0013325381,-0.19111824,6.0,-0.25095034,0.055727944,9.80328,-0.007836256,-0.014866899,0.030610867,0.011851837,0.005598777,-0.79001987,2017-01-05 18:28:04,NaN
-0.24899697,0.06703765,9.854534,0.0036730876,-0.0019672394,-0.09509264,6.0,-0.25319278,0.054779287,9.803228,0.008026525,-2.9789834E-4,0.03066241,0.011866642,0.005801925,-0.7851049,2017-01-05 18:28:05,NaN
-0.25857377,0.06703765,9.921572,0.007842439,-0.002073025,-0.29339567,6.0,-0.24473953,0.059749242,9.803414,-4.2672694E-4,-0.0052678543,0.112199105,0.011725784,0.005245966,-0.7898479,2017-01-05 18:28:06,NaN
-0.24899697,0.076614454,9.873688,0.004482212,-0.003143339,-0.20454286,6.0,-0.24960436,0.053613935,9.803327,-0.009182241,0.014487804,0.071425356,0.011702575,0.0057016658,-0.7868822,2017-01-05 18:28:07,NaN
