ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.579,3.236,8.237,0.011779785,-0.0037841797,0.0030517578,284.0,4.534363,3.1677551,8.097839,0.028427124,0.0738678,0.033493042,0.2296753,-0.18539429,0.2657776,2016-12-30 13:03:36,32.356051261752384
5.246,3.344,7.776,-0.052764893,-0.13328552,-0.17218018,262.0,5.0756836,3.3628235,7.6875916,0.2907257,-0.14842224,-0.141922,0.24601746,-0.2179718,0.24336243,2016-12-30 13:03:37,59.42339716183358
5.227,3.265,7.757,0.004486084,0.04576111,0.024978638,266.0,5.2346344,3.2186737,7.642578,-0.004425049,0.050201416,0.1482544,0.24171448,-0.22781372,0.24584961,2016-12-30 13:03:38,71.44704451188286
5.001,3.344,7.924,0.034835815,0.012039185,0.049728394,270.0,4.927719,3.3651123,7.7822723,0.08454895,0.03996277,0.06303406,0.24276733,-0.21040344,0.24118042,2016-12-30 13:03:39,48.63677601279262
-1.372,-1.765,9.502,-0.11279297,-0.06788635,2.103653,394.0,-0.39694214,-3.6499786,9.093414,-0.9378357,1.7567596,1.0537262,-0.17007446,-0.08622742,0.53593445,2016-12-30 13:03:40,26.41470237284043
-0.764,-0.872,9.708,-0.15602112,0.062805176,-0.041992188,383.0,-0.6645813,-0.2896881,9.7798,-0.1662445,-0.47303772,-0.014022827,-0.02961731,0.022140503,0.49438477,2016-12-30 13:03:41,65.52824287355199
-0.794,-0.843,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,384.0,-0.7640228,-0.8676758,9.738251,0.014892578,0.036834717,0.013900757,-0.057800293,0.012023926,0.49319458,2016-12-30 13:03:42,29.445776058574502
-0.833,-0.784,9.846,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,386.0,-0.7789154,-0.7937927,9.743378,0.029785156,0.0038146973,-0.018447876,-0.05493164,0.014373779,0.49609375,2016-12-30 13:03:43,63.09684166056197
-0.755,-0.99,9.748,-0.0077209473,0.00642395,0.021026611,384.0,-0.75520325,-0.9528961,9.730972,-0.007522583,0.013092041,0.034805298,-0.061462402,0.008895874,0.5014496,2016-12-30 13:03:44,50.19985599741075
-0.755,-0.961,9.767,0.008850098,0.013473511,-0.045837402,384.0,-0.77168274,-0.95370483,9.729599,0.03617859,-0.04055786,0.1315155,-0.06187439,0.0098724365,0.4975586,2016-12-30 13:03:45,46.3002152715292
-0.627,-0.078,9.797,0.019973755,-0.032333374,0.08029175,344.0,-0.5877075,-0.12774658,9.7881775,0.029281616,0.046020508,0.032073975,-0.02041626,0.022888184,0.49150085,2016-12-30 13:03:46,64.53436751194869
