ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.229,0.162,9.816,50.0,2017-10-21 09:31:35,35.21103079973209
-0.258,0.181,9.807,50.0,2017-10-21 09:31:36,36.01714093289119
-0.201,0.153,9.816,20.0,2017-10-21 09:31:37,35.02590467166667
-0.239,0.153,9.807,20.0,2017-10-21 09:31:38,34.92353947874898
-0.239,0.162,9.807,20.0,2017-10-21 09:31:39,37.07089744955369
-0.258,0.201,9.864,50.0,2017-10-21 09:31:40,35.30254491996721
-0.296,0.181,9.797,50.0,2017-10-21 09:31:41,30.446848082365744
-0.22,0.181,9.749,50.0,2017-10-21 09:31:42,33.44693655862514
-0.249,0.162,9.787,50.0,2017-10-21 09:31:43,32.12744322103575
-0.229,0.172,9.807,50.0,2017-10-21 09:31:44,35.8395344250073
-0.249,0.172,9.826,50.0,2017-10-21 09:31:45,42.82666314237325
-0.268,0.172,9.787,50.0,2017-10-21 09:31:46,46.133575854325606
-0.277,0.181,9.797,20.0,2017-10-21 09:31:47,38.54846023444287
-0.249,0.162,9.768,50.0,2017-10-21 09:31:48,28.11859619891559
-0.229,0.172,9.807,50.0,2017-10-21 09:31:49,26.474431445254044
-0.249,0.172,9.816,50.0,2017-10-21 09:31:50,38.01105118380006
-0.258,0.172,9.797,50.0,2017-10-21 09:31:51,29.505569001872985
-0.239,0.181,9.768,50.0,2017-10-21 09:31:52,30.14724345382985
-0.22,0.172,9.787,50.0,2017-10-21 09:31:53,48.023038181219455
-0.268,0.191,9.845,50.0,2017-10-21 09:31:54,44.22037689789814
-0.249,0.153,9.807,50.0,2017-10-21 09:31:55,29.669575606581233
-0.239,0.172,9.787,50.0,2017-10-21 09:31:56,27.111677025030517
-0.249,0.181,9.807,50.0,2017-10-21 09:31:57,35.166088294295626
-0.249,0.181,9.816,50.0,2017-10-21 09:31:58,38.393669406267115
-0.277,0.181,9.759,50.0,2017-10-21 09:31:59,33.614258713209125
-0.229,0.172,9.807,50.0,2017-10-21 09:32:00,33.899661466641845
-0.249,0.172,9.807,50.0,2017-10-21 09:32:01,34.522997167243894
-0.229,0.162,9.807,50.0,2017-10-21 09:32:02,30.941936417272444
-0.258,0.191,9.807,50.0,2017-10-21 09:32:03,30.170810496948288
-0.229,0.153,9.759,50.0,2017-10-21 09:32:04,31.14920003147813
-0.22,0.162,9.787,50.0,2017-10-21 09:32:05,29.79155200680307
-0.316,0.172,9.826,50.0,2017-10-21 09:32:06,34.43511578010826
-0.229,0.162,9.749,50.0,2017-10-21 09:32:07,30.39953708299312
-0.239,0.172,9.835,50.0,2017-10-21 09:32:08,28.209495938956334
-0.306,0.181,9.854,50.0,2017-10-21 09:32:10,36.435150362955085
-0.21,0.153,9.797,50.0,2017-10-21 09:32:11,28.858391915505027
-0.239,0.162,9.826,50.0,2017-10-21 09:32:12,28.00973351072137
-0.239,0.181,9.826,50.0,2017-10-21 09:32:13,31.947151068044782
-0.22,0.162,9.816,50.0,2017-10-21 09:32:14,32.28687519417549
-0.249,0.181,9.787,20.0,2017-10-21 09:32:15,31.49244979935107
-0.268,0.181,9.807,50.0,2017-10-21 09:32:16,27.059012799635937
-0.287,0.181,9.797,50.0,2017-10-21 09:32:17,30.27716621366745
-0.249,0.172,9.778,50.0,2017-10-21 09:32:18,27.124515713911567
-0.287,0.172,9.807,50.0,2017-10-21 09:32:19,28.57781708867102
-0.296,0.191,9.807,50.0,2017-10-21 09:32:20,31.582694122860747
-0.268,0.162,9.749,20.0,2017-10-21 09:32:21,31.96793427128579
-0.249,0.172,9.797,50.0,2017-10-21 09:32:22,27.638803916828675
-0.249,0.172,9.807,50.0,2017-10-21 09:32:23,33.25056028352387
-0.249,0.172,9.826,50.0,2017-10-21 09:32:24,34.1840212849944
-0.239,0.172,9.797,50.0,2017-10-21 09:32:25,33.98411199985815
-0.277,0.201,9.826,50.0,2017-10-21 09:32:26,32.94666397082755
-0.239,0.181,9.797,50.0,2017-10-21 09:32:27,36.401619224883596
-0.21,0.153,9.73,50.0,2017-10-21 09:32:28,34.766994789662526
-0.22,0.191,9.816,50.0,2017-10-21 09:32:29,37.06400204396757
-0.249,0.181,9.816,50.0,2017-10-21 09:32:30,38.13442004918658
-0.268,0.181,9.864,50.0,2017-10-21 09:32:31,32.54691549428189
-0.277,0.181,9.845,50.0,2017-10-21 09:32:32,31.23678771444691
-0.239,0.181,9.826,20.0,2017-10-21 09:32:33,32.70146830793291
-0.22,0.181,9.778,50.0,2017-10-21 09:32:34,31.971857612862834
-0.277,0.153,9.807,50.0,2017-10-21 09:32:35,28.533059949942405
-0.268,0.162,9.768,50.0,2017-10-21 09:32:36,30.629545321330784
-0.296,0.172,9.807,50.0,2017-10-21 09:32:37,34.47144247363066
-0.258,0.172,9.797,20.0,2017-10-21 09:32:38,31.47628627471571
-0.249,0.172,9.807,50.0,2017-10-21 09:32:39,32.55165049165419
-0.296,0.181,9.826,50.0,2017-10-21 09:32:40,35.67675272387667
-0.249,0.172,9.797,50.0,2017-10-21 09:32:41,33.55063525134825
-0.268,0.201,9.826,50.0,2017-10-21 09:32:43,34.59176400072594
-0.296,0.172,9.807,50.0,2017-10-21 09:32:44,33.32478107992591
-0.258,0.153,9.826,50.0,2017-10-21 09:32:45,32.748293727454005
-0.306,0.191,9.807,50.0,2017-10-21 09:32:46,32.29561613742143
-0.268,0.172,9.807,50.0,2017-10-21 09:32:47,29.146715805181792
-0.239,0.201,9.835,50.0,2017-10-21 09:32:48,30.505058774349845
-0.268,0.181,9.826,50.0,2017-10-21 09:32:49,30.352753091613884
-0.229,0.162,9.797,50.0,2017-10-21 09:32:50,28.586464435527258
-0.316,0.191,9.826,50.0,2017-10-21 09:32:51,36.19182222705459
-0.306,0.191,9.835,50.0,2017-10-21 09:32:52,32.657967948722245
-0.258,0.181,9.759,50.0,2017-10-21 09:32:53,28.91535824361258
-0.239,0.181,9.807,50.0,2017-10-21 09:32:54,28.012060123679284
-0.249,0.172,9.778,50.0,2017-10-21 09:32:55,28.8728480261909
-0.277,0.162,9.797,50.0,2017-10-21 09:32:56,28.5400342029319
-0.268,0.162,9.854,50.0,2017-10-21 09:32:57,32.35471976668667
-0.277,0.172,9.816,50.0,2017-10-21 09:32:58,33.639382978408115
-0.239,0.162,9.787,20.0,2017-10-21 09:32:59,28.583339034114687
-0.306,0.201,9.816,50.0,2017-10-21 09:33:00,35.04225084614282
-0.249,0.172,9.807,50.0,2017-10-21 09:33:01,32.258406158951416
-0.287,0.181,9.759,50.0,2017-10-21 09:33:02,29.468191332205762
-0.335,0.181,9.826,20.0,2017-10-21 09:33:03,34.69078674514895
-0.268,0.191,9.807,20.0,2017-10-21 09:33:04,30.880121253594996
-0.277,0.172,9.816,20.0,2017-10-21 09:33:05,32.56610881974996
-0.296,0.181,9.835,50.0,2017-10-21 09:33:06,35.14857622679253
-0.287,0.181,9.835,50.0,2017-10-21 09:33:07,37.23192945503669
-0.249,0.201,9.874,50.0,2017-10-21 09:33:08,37.22661553435599
-0.239,0.181,9.797,50.0,2017-10-21 09:33:09,36.50247174959735
-0.239,0.191,9.768,50.0,2017-10-21 09:33:10,34.41090983456631
-0.239,0.172,9.826,50.0,2017-10-21 09:33:11,36.07477118557223
-0.249,0.153,9.797,20.0,2017-10-21 09:33:12,34.7007008874344
-0.277,0.162,9.797,50.0,2017-10-21 09:33:13,31.857946695825525
-0.287,0.181,9.826,50.0,2017-10-21 09:33:14,36.48316453543416
-0.258,0.162,9.787,50.0,2017-10-21 09:33:16,34.899071432925666
-0.249,0.162,9.874,50.0,2017-10-21 09:33:17,35.18986764189159
-0.258,0.181,9.797,20.0,2017-10-21 09:33:18,32.94402711805253
-0.296,0.191,9.826,20.0,2017-10-21 09:33:19,33.56490081085999
-0.229,0.191,9.787,20.0,2017-10-21 09:33:20,30.43298560037605
-0.287,0.201,9.826,50.0,2017-10-21 09:33:21,29.719373458179273
-0.277,0.191,9.787,50.0,2017-10-21 09:33:22,32.44510261435048
-0.258,0.181,9.778,50.0,2017-10-21 09:33:23,31.95816712310673
-0.258,0.172,9.807,20.0,2017-10-21 09:33:24,29.009615506207407
-0.306,0.21,9.807,50.0,2017-10-21 09:33:25,30.349208922475203
-0.268,0.191,9.807,50.0,2017-10-21 09:33:26,30.290495093217885
-0.287,0.191,9.816,20.0,2017-10-21 09:33:27,30.745125275442714
-0.316,0.21,9.797,50.0,2017-10-21 09:33:28,28.10192468071066
-0.277,0.181,9.826,50.0,2017-10-21 09:33:29,27.67121790492176
-0.249,0.181,9.826,50.0,2017-10-21 09:33:30,29.664080415852872
-0.296,0.191,9.845,20.0,2017-10-21 09:33:31,29.11026971864608
-0.249,0.181,9.759,20.0,2017-10-21 09:33:32,32.4383247800056
-0.287,0.181,9.845,50.0,2017-10-21 09:33:33,31.828920078130686
-0.268,0.172,9.797,20.0,2017-10-21 09:33:34,36.48990960644713
-0.296,0.22,9.807,50.0,2017-10-21 09:33:35,32.31818897364731
-0.287,0.181,9.768,50.0,2017-10-21 09:33:36,27.768692374595503
-0.287,0.181,9.807,20.0,2017-10-21 09:33:37,33.488148336651264
-0.325,0.201,9.807,50.0,2017-10-21 09:33:38,30.637693523789697
-0.277,0.21,9.816,20.0,2017-10-21 09:33:39,32.43273308582255
-0.287,0.201,9.787,50.0,2017-10-21 09:33:40,27.38241566254994
-0.277,0.191,9.797,20.0,2017-10-21 09:33:41,32.82790443345958
-0.306,0.21,9.826,50.0,2017-10-21 09:33:42,30.902280778381368
-0.258,0.172,9.797,50.0,2017-10-21 09:33:43,28.367671709170374
-0.306,0.191,9.807,20.0,2017-10-21 09:33:44,33.705329667438576
-0.354,0.21,9.787,20.0,2017-10-21 09:33:45,31.946164970368365
-0.268,0.201,9.778,50.0,2017-10-21 09:33:46,27.83225721016087
-0.344,0.21,9.826,20.0,2017-10-21 09:33:47,29.752913114835874
-0.296,0.172,9.787,20.0,2017-10-21 09:33:48,34.052042423199794
-0.268,0.191,9.778,50.0,2017-10-21 09:33:49,32.84552113116585
-0.249,0.201,9.845,50.0,2017-10-21 09:33:50,30.669101929621675
-0.258,0.172,9.835,50.0,2017-10-21 09:33:52,32.06742625467572
-0.316,0.201,9.835,50.0,2017-10-21 09:33:53,32.88952312582164
-0.258,0.181,9.807,20.0,2017-10-21 09:33:54,32.2576143635484
-0.258,0.172,9.797,20.0,2017-10-21 09:33:55,35.72161592227236
-0.268,0.191,9.797,20.0,2017-10-21 09:33:56,28.623893840578035
-0.287,0.172,9.807,20.0,2017-10-21 09:33:57,30.191004619170073
-0.287,0.172,9.797,20.0,2017-10-21 09:33:58,38.135889365931604
-0.268,0.172,9.797,50.0,2017-10-21 09:33:59,36.75517530640994
-0.277,0.181,9.778,20.0,2017-10-21 09:34:00,34.79593303441699
-0.335,0.201,9.797,50.0,2017-10-21 09:34:01,37.26556972383899
-0.306,0.172,9.807,50.0,2017-10-21 09:34:02,35.56858913852711
-0.277,0.191,9.826,20.0,2017-10-21 09:34:03,32.45494594325656
-0.296,0.181,9.816,20.0,2017-10-21 09:34:04,37.62143878232677
-0.335,0.21,9.797,50.0,2017-10-21 09:34:05,32.28024708506047
-0.258,0.191,9.807,20.0,2017-10-21 09:34:06,34.963072108988094
-0.249,0.191,9.807,20.0,2017-10-21 09:34:07,34.43274908385171
-0.249,0.181,9.778,20.0,2017-10-21 09:34:08,32.405558293385035
-0.277,0.181,9.778,50.0,2017-10-21 09:34:09,37.29803184100139
-0.249,0.181,9.711,20.0,2017-10-21 09:34:10,46.30441402814104
-0.296,0.181,9.797,20.0,2017-10-21 09:34:11,29.24981538297484
-0.258,0.181,9.807,20.0,2017-10-21 09:34:12,30.92109392190899
-0.258,0.172,9.807,20.0,2017-10-21 09:34:13,33.10644987425382
-0.21,0.172,9.73,20.0,2017-10-21 09:34:14,30.911236811490607
-0.277,0.191,9.797,50.0,2017-10-21 09:34:15,28.13127319237627
-0.296,0.181,9.749,20.0,2017-10-21 09:34:16,30.155733982167302
-0.258,0.229,9.835,20.0,2017-10-21 09:34:17,34.19427944066157
-0.296,0.191,9.807,20.0,2017-10-21 09:34:18,31.502249960819082
-0.296,0.181,9.826,50.0,2017-10-21 09:34:19,29.00438608942839
-0.325,0.21,9.826,20.0,2017-10-21 09:34:20,33.82499316301882
-0.306,0.191,9.845,20.0,2017-10-21 09:34:21,27.890026765610443
-0.335,0.201,9.845,20.0,2017-10-21 09:34:22,36.74099845219611
-0.268,0.191,9.807,20.0,2017-10-21 09:34:23,28.468153382455924
-0.277,0.201,9.759,50.0,2017-10-21 09:34:24,30.243397281372168
-0.306,0.191,9.835,20.0,2017-10-21 09:34:26,33.6019259276812
-0.277,0.181,9.816,20.0,2017-10-21 09:34:27,28.409204661164466
-0.277,0.181,9.826,20.0,2017-10-21 09:34:28,30.182843084265308
-0.268,0.191,9.807,20.0,2017-10-21 09:34:29,33.015454143919044
-0.277,0.181,9.826,20.0,2017-10-21 09:34:30,34.758218012950465
-0.335,0.21,9.807,20.0,2017-10-21 09:34:31,37.27291401669384
-0.325,0.201,9.826,20.0,2017-10-21 09:34:32,34.54973415004174
-0.306,0.191,9.787,50.0,2017-10-21 09:34:33,33.46960257797993
-0.268,0.191,9.807,20.0,2017-10-21 09:34:34,32.54627842242154
-0.277,0.21,9.807,20.0,2017-10-21 09:34:35,30.854135787593048
-0.249,0.181,9.807,20.0,2017-10-21 09:34:36,32.95029912547796
-0.268,0.172,9.807,50.0,2017-10-21 09:34:37,34.26340787404653
-0.277,0.191,9.826,20.0,2017-10-21 09:34:38,31.0852274222748
-0.258,0.191,9.807,20.0,2017-10-21 09:34:39,27.926802659040074
-0.277,0.181,9.807,20.0,2017-10-21 09:34:40,29.503829217097085
-0.316,0.201,9.883,20.0,2017-10-21 09:34:41,27.999076861911462
-0.249,0.181,9.807,20.0,2017-10-21 09:34:42,27.279905554163825
-0.239,0.162,9.759,20.0,2017-10-21 09:34:43,26.339219239255765
-0.277,0.21,9.826,20.0,2017-10-21 09:34:44,32.54999807356063
-0.229,0.191,9.778,50.0,2017-10-21 09:34:45,31.901171247116636
-0.287,0.201,9.854,50.0,2017-10-21 09:34:46,35.07360875865089
-0.287,0.191,9.826,20.0,2017-10-21 09:34:47,36.19551358266274
-0.249,0.172,9.845,50.0,2017-10-21 09:34:48,33.93152424085684
-0.277,0.191,9.807,20.0,2017-10-21 09:34:49,32.714277264742705
-0.258,0.181,9.807,20.0,2017-10-21 09:34:50,33.305158265857656
-0.296,0.181,9.807,50.0,2017-10-21 09:34:51,37.15892570061166
-0.229,0.172,9.816,50.0,2017-10-21 09:34:52,36.572122990819246
-0.287,0.181,9.797,20.0,2017-10-21 09:34:53,38.76058711654417
-0.268,0.191,9.797,20.0,2017-10-21 09:34:54,38.90743761705633
-0.296,0.181,9.816,50.0,2017-10-21 09:34:55,33.17674932342967
-0.268,0.191,9.797,20.0,2017-10-21 09:34:57,30.403871388559974
-0.239,0.191,9.826,20.0,2017-10-21 09:34:58,34.26435485768809
-0.287,0.191,9.835,20.0,2017-10-21 09:34:59,34.48306017777666
-0.277,0.21,9.797,20.0,2017-10-21 09:35:00,29.663168457539705
-0.296,0.181,9.787,20.0,2017-10-21 09:35:01,34.28919963909766
-0.229,0.172,9.778,20.0,2017-10-21 09:35:02,31.376356304627585
-0.22,0.191,9.797,50.0,2017-10-21 09:35:03,27.48508267734533
-0.296,0.191,9.874,20.0,2017-10-21 09:35:04,34.89435775230439
-0.296,0.201,9.835,20.0,2017-10-21 09:35:05,32.90495673925511
-0.277,0.191,9.854,20.0,2017-10-21 09:35:06,31.867627102382244
-0.277,0.181,9.816,20.0,2017-10-21 09:35:07,31.856107604560357
-0.268,0.191,9.797,50.0,2017-10-21 09:35:08,32.77232606407293
-0.21,0.181,9.778,20.0,2017-10-21 09:35:09,35.65205061521194
-0.249,0.172,9.778,50.0,2017-10-21 09:35:10,32.131746974007136
-0.306,0.172,9.768,20.0,2017-10-21 09:35:11,27.484348527810155
-0.296,0.201,9.835,20.0,2017-10-21 09:35:12,28.96469700932876
-0.287,0.201,9.807,20.0,2017-10-21 09:35:13,30.496203674848207
-0.277,0.172,9.787,50.0,2017-10-21 09:35:14,29.979083217677864
-0.258,0.191,9.778,50.0,2017-10-21 09:35:15,27.964964135913032
-0.287,0.191,9.845,20.0,2017-10-21 09:35:16,30.75261034689147
-0.268,0.191,9.816,20.0,2017-10-21 09:35:17,29.81694317736568
-0.239,0.191,9.807,20.0,2017-10-21 09:35:18,27.299703367458015
-0.22,0.153,9.797,50.0,2017-10-21 09:35:19,38.63182646913964
-0.249,0.172,9.759,50.0,2017-10-21 09:35:20,34.988674711279224
-0.249,0.181,9.787,20.0,2017-10-21 09:35:21,36.65693554874332
-0.277,0.191,9.835,20.0,2017-10-21 09:35:22,32.26553086350796
-0.296,0.201,9.807,20.0,2017-10-21 09:35:23,32.81792558755653
-0.249,0.191,9.807,50.0,2017-10-21 09:35:25,33.3778828940703
-0.277,0.172,9.826,50.0,2017-10-21 09:35:26,33.81892077647309
-0.239,0.153,9.807,50.0,2017-10-21 09:35:27,27.920406261018496
-0.258,0.172,9.845,50.0,2017-10-21 09:35:28,30.294701777105498
-0.306,0.191,9.807,20.0,2017-10-21 09:35:29,31.144728477813352
-0.277,0.181,9.845,50.0,2017-10-21 09:35:30,33.778506422301625
-0.277,0.181,9.835,20.0,2017-10-21 09:35:31,35.83657086397377
-0.287,0.181,9.807,20.0,2017-10-21 09:35:32,35.23189171829194
-0.287,0.191,9.816,20.0,2017-10-21 09:35:33,31.98029049194966
-0.287,0.172,9.845,20.0,2017-10-21 09:35:34,35.060804449722895
-0.287,0.191,9.854,50.0,2017-10-21 09:35:35,33.468900464969565
-0.239,0.172,9.768,50.0,2017-10-21 09:35:36,34.82358619592967
-0.258,0.172,9.807,20.0,2017-10-21 09:35:37,36.70530044464547
-0.249,0.172,9.835,20.0,2017-10-21 09:35:38,34.905780148739325
-0.239,0.172,9.778,50.0,2017-10-21 09:35:39,33.60735563349236
-0.287,0.191,9.807,20.0,2017-10-21 09:35:40,28.052472439034545
-0.239,0.172,9.807,20.0,2017-10-21 09:35:41,28.935585939947856
-0.22,0.172,9.759,50.0,2017-10-21 09:35:42,28.667077890310885
-0.277,0.172,9.826,50.0,2017-10-21 09:35:43,34.640962546094116
-0.239,0.201,9.797,20.0,2017-10-21 09:35:44,33.460777852037694
-0.258,0.181,9.835,20.0,2017-10-21 09:35:45,35.764938700776845
-0.268,0.181,9.807,50.0,2017-10-21 09:35:46,34.85331369842749
-0.277,0.181,9.816,20.0,2017-10-21 09:35:47,33.41301376278576
-0.249,0.181,9.835,50.0,2017-10-21 09:35:48,35.63036811404926
-0.22,0.172,9.739,50.0,2017-10-21 09:35:49,30.104912635760584
-0.277,0.162,9.807,20.0,2017-10-21 09:35:50,35.31624090034833
-0.258,0.181,9.826,50.0,2017-10-21 09:35:51,36.49140825230506
-0.277,0.191,9.807,20.0,2017-10-21 09:35:52,33.849932295457336
-0.277,0.181,9.807,50.0,2017-10-21 09:35:53,30.775297134315327
-0.239,0.201,9.826,50.0,2017-10-21 09:35:54,32.76905664568539
-0.268,0.181,9.787,20.0,2017-10-21 09:35:55,30.068419427100032
-0.296,0.21,9.797,20.0,2017-10-21 09:35:56,35.28965633948275
-0.306,0.191,9.883,50.0,2017-10-21 09:35:57,35.665381864209344
-0.306,0.201,9.807,20.0,2017-10-21 09:35:59,37.924054388381386
-0.239,0.162,9.874,20.0,2017-10-21 09:36:00,32.101130769444914
-0.249,0.162,9.797,20.0,2017-10-21 09:36:01,32.00820584618238
-0.277,0.191,9.787,50.0,2017-10-21 09:36:02,29.05996037923319
-0.258,0.162,9.816,20.0,2017-10-21 09:36:03,31.849879333737793
-0.249,0.181,9.768,20.0,2017-10-21 09:36:04,33.26316655264624
-0.296,0.201,9.807,50.0,2017-10-21 09:36:05,33.68001443893389
-0.22,0.162,9.807,20.0,2017-10-21 09:36:06,29.154606397686273
-0.287,0.201,9.807,20.0,2017-10-21 09:36:07,33.30470450534666
-0.239,0.153,9.807,50.0,2017-10-21 09:36:08,33.96889987026769
-0.258,0.181,9.816,20.0,2017-10-21 09:36:09,37.11299888082773
-0.258,0.191,9.787,20.0,2017-10-21 09:36:10,36.019807804968764
-0.296,0.201,9.816,50.0,2017-10-21 09:36:11,31.663783611271338
-0.268,0.181,9.787,50.0,2017-10-21 09:36:12,30.103045125463403
-0.258,0.191,9.807,20.0,2017-10-21 09:36:13,32.51787882553617
-0.22,0.172,9.797,20.0,2017-10-21 09:36:14,35.04317383811606
-0.249,0.172,9.807,20.0,2017-10-21 09:36:15,31.929951694062662
-0.287,0.201,9.816,20.0,2017-10-21 09:36:16,31.90741392173145
-0.22,0.181,9.778,20.0,2017-10-21 09:36:17,47.50762255211892
-0.258,0.172,9.797,20.0,2017-10-21 09:36:18,32.82950086862154
-0.258,0.181,9.797,20.0,2017-10-21 09:36:19,27.221621589718914
-0.258,0.181,9.816,50.0,2017-10-21 09:36:20,33.58549008275859
-0.258,0.181,9.816,20.0,2017-10-21 09:36:21,31.170154558810918
-0.258,0.172,9.797,20.0,2017-10-21 09:36:22,32.19028573831515
-0.287,0.181,9.835,20.0,2017-10-21 09:36:23,34.45680962952457
-0.229,0.191,9.759,20.0,2017-10-21 09:36:24,35.91699663559275
-0.22,0.162,9.807,20.0,2017-10-21 09:36:25,36.31222340030768
-0.296,0.201,9.787,50.0,2017-10-21 09:36:26,34.78846378115037
-0.229,0.153,9.816,20.0,2017-10-21 09:36:27,33.22920942068435
-0.287,0.201,9.768,20.0,2017-10-21 09:36:28,32.75571146128306
-0.22,0.162,9.749,50.0,2017-10-21 09:36:29,30.481636493674106
-0.239,0.162,9.778,20.0,2017-10-21 09:36:30,36.20955340443047
-0.249,0.181,9.73,20.0,2017-10-21 09:36:32,33.35857345592196
-0.287,0.172,9.807,20.0,2017-10-21 09:36:33,28.115664972931636
-0.287,0.191,9.816,50.0,2017-10-21 09:36:34,31.4444224045329
-0.277,0.191,9.739,50.0,2017-10-21 09:36:35,36.88837479369676
-0.268,0.191,9.787,20.0,2017-10-21 09:36:36,32.024962990890934
-0.316,0.201,9.874,20.0,2017-10-21 09:36:37,27.714424966622985
-0.277,0.191,9.845,20.0,2017-10-21 09:36:38,29.34278447151108
