ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.157887,4.5681367,-5.0661306,5.0,2016-12-03 20:41:46,38.56668987036015
6.1387334,4.5872903,-5.1235914,5.0,2016-12-03 20:41:47,37.676367571951154
6.205771,4.5681367,-5.085284,5.0,2016-12-03 20:41:48,35.69999975728759
6.2728086,4.6830587,-5.0182467,4.0,2016-12-03 20:41:49,30.94765100877828
6.196194,4.663905,-5.056554,4.0,2016-12-03 20:41:50,38.247761915831944
6.196194,4.55856,-5.085284,4.0,2016-12-03 20:41:51,37.71415063839574
6.205771,4.711789,-4.8841715,5.0,2016-12-03 20:41:52,43.82242916070517
6.1866174,4.807557,-4.817134,5.0,2016-12-03 20:41:53,36.03218598864299
6.1387334,4.7884035,-4.9224787,5.0,2016-12-03 20:41:54,42.20087702755378
6.196194,4.7884035,-4.7979803,4.0,2016-12-03 20:41:55,37.86968249138884
6.445191,4.912902,-4.55856,4.0,2016-12-03 20:41:56,32.8430663197715
6.3685765,4.9224787,-4.5298295,5.0,2016-12-03 20:41:57,33.189185535940176
5.995081,4.9895163,-4.9416323,5.0,2016-12-03 20:41:58,35.65610002913546
6.042965,4.9703627,-4.865018,5.0,2016-12-03 20:41:59,32.67241659834263
5.9567738,4.951209,-4.951209,5.0,2016-12-03 20:42:00,34.3415257219134
6.042965,4.9799395,-4.855441,5.0,2016-12-03 20:42:01,24.810811632658453
5.93762,4.9703627,-4.912902,5.0,2016-12-03 20:42:02,31.655701226554296
6.1195793,4.999093,-4.817134,5.0,2016-12-03 20:42:03,34.72354138513174
6.0046577,5.0757074,-4.7884035,5.0,2016-12-03 20:42:04,36.66260119667673
5.861006,5.056554,-4.9320555,4.0,2016-12-03 20:42:05,30.246900075788027
5.841852,5.0661306,-4.9224787,4.0,2016-12-03 20:42:06,34.951142818397265
5.90889,5.085284,-4.8745947,5.0,2016-12-03 20:42:07,33.2664218313911
5.899313,5.094861,-4.7500963,4.0,2016-12-03 20:42:08,34.07545627956965
5.8705826,5.1235914,-4.8362875,4.0,2016-12-03 20:42:09,32.63616345411742
5.841852,5.0757074,-4.8841715,5.0,2016-12-03 20:42:10,33.77800865840975
5.93762,5.0374002,-4.8267107,4.0,2016-12-03 20:42:11,41.649382133279076
5.9567738,5.0278234,-5.00867,5.0,2016-12-03 20:42:12,33.154043799589374
6.483498,4.7309427,-4.453215,4.0,2016-12-03 20:42:13,33.901476762865265
6.3781533,4.7405195,-4.6926355,5.0,2016-12-03 20:42:14,32.674992819910955
6.349423,4.673482,-4.7405195,5.0,2016-12-03 20:42:15,31.701137464058174
6.3302693,4.7022123,-4.8458643,5.0,2016-12-03 20:42:16,41.007618657087676
6.349423,4.654328,-4.7979803,5.0,2016-12-03 20:42:17,41.08926573866846
6.4643445,4.644751,-4.6830587,5.0,2016-12-03 20:42:18,41.588614053049525
6.4547677,4.663905,-4.7405195,4.0,2016-12-03 20:42:20,36.004040310806566
6.493075,4.855441,-4.903325,4.0,2016-12-03 20:42:20,33.20530539417095
6.789956,4.510676,-4.357447,5.0,2016-12-03 20:42:22,30.648984561295922
6.5505357,7.8529816,2.9496565,3.0,2016-12-03 20:42:23,32.42034911638757
-0.7182605,6.8282633,6.205771,25.0,2016-12-03 20:42:24,39.80730376535946
2.767697,5.535394,7.3549876,14.0,2016-12-03 20:42:25,33.447303088016824
-1.3982137,5.947197,7.326257,50.0,2016-12-03 20:42:26,32.98434584512155
-2.2888567,5.6215854,7.3166804,53.0,2016-12-03 20:42:27,46.03095092021476
-2.327164,4.8745947,7.9008656,51.0,2016-12-03 20:42:28,51.27651710814793
-2.231396,4.7788267,7.872135,49.0,2016-12-03 20:42:29,47.972065829413744
-4.3382936,2.777274,8.590396,38.0,2016-12-03 20:42:30,52.626072326482856
-4.6926355,5.0182467,6.5984197,53.0,2016-12-03 20:42:31,50.00303140300444
-4.76925,5.6120086,5.9663506,52.0,2016-12-03 20:42:32,44.94596522403587
-5.7843914,5.094861,5.6886234,42.0,2016-12-03 20:42:33,44.62038432969983
-6.167464,5.1140146,5.00867,35.0,2016-12-03 20:42:34,49.675435302935426
-5.793968,5.1906295,5.410896,41.0,2016-12-03 20:42:35,56.82717939638238
-6.397307,5.2959743,4.9224787,33.0,2016-12-03 20:42:36,49.70222252490875
-6.215348,5.2385135,4.8745947,33.0,2016-12-03 20:42:37,43.164075231771946
-6.4068837,5.2289367,4.8458643,30.0,2016-12-03 20:42:38,41.40607217094288
-6.3781533,5.094861,4.76925,27.0,2016-12-03 20:42:39,32.217374473941625
-4.0414124,5.554548,6.14831,57.0,2016-12-03 20:42:40,35.532623793124905
-0.78529817,5.104438,7.651869,47.0,2016-12-03 20:42:41,36.20875305632479
-3.074155,0.32561144,9.279925,7.0,2016-12-03 20:42:42,38.49573211987609
-2.4037786,0.92895025,9.088389,9.0,2016-12-03 20:42:43,35.82411871315658
-3.3518825,0.18195933,9.030929,5.0,2016-12-03 20:42:44,42.652473319596425
-2.777274,-0.076614454,9.289502,6.0,2016-12-03 20:42:45,41.78007751859725
-2.4133554,0.08619126,9.299079,6.0,2016-12-03 20:42:46,38.92168486785981
-2.882619,0.22026655,9.212888,8.0,2016-12-03 20:42:47,53.0594131971265
-4.6351743,3.572149,7.345411,49.0,2016-12-03 20:42:48,56.150049264172935
-6.6271505,5.0374002,3.763685,28.0,2016-12-03 20:42:49,56.92306218011383
-6.933608,3.7253778,5.5162406,47.0,2016-12-03 20:42:50,50.883764573446
-7.3549876,3.4859576,5.3821654,51.0,2016-12-03 20:42:51,51.8477787898495
-7.2687964,3.4859576,4.0892963,45.0,2016-12-03 20:42:52,52.24048408477239
-7.9966335,3.4763808,4.060566,43.0,2016-12-03 20:42:54,57.07571783410324
-7.201759,4.817134,4.003105,34.0,2016-12-03 20:42:55,56.255095625398106
-4.7022123,-0.31603462,5.3247046,44.0,2016-12-03 20:42:56,61.33627473326179
-1.4939818,-0.81402856,9.557653,5.0,2016-12-03 20:42:57,63.78624344722642
-1.3694834,-0.89064306,9.481039,6.0,2016-12-03 20:42:58,60.50501223132109
-1.3790601,-0.8331822,9.423578,6.0,2016-12-03 20:42:59,59.321193786066935
-1.4556746,-0.7757214,9.423578,6.0,2016-12-03 20:43:00,54.106062788545046
0.62249243,-1.7142484,9.519346,5.0,2016-12-03 20:43:01,61.698082976291275
0.8714894,-1.9728222,9.433155,5.0,2016-12-03 20:43:02,64.58989387368165
0.93852705,-2.0494366,9.394848,4.0,2016-12-03 20:43:03,61.30071085672503
0.8331822,-2.135628,9.394848,3.0,2016-12-03 20:43:04,65.4390067301051
0.80445176,-2.2697031,9.32781,5.0,2016-12-03 20:43:05,63.80826980664325
0.82360536,-2.2601264,9.375694,6.0,2016-12-03 20:43:06,59.54160053016406
0.8523358,-2.231396,9.32781,6.0,2016-12-03 20:43:07,64.6768710928906
0.80445176,-2.231396,9.279925,6.0,2016-12-03 20:43:08,65.44726743618911
0.79487497,-2.231396,9.270349,6.0,2016-12-03 20:43:09,64.95862497492718
0.7469909,-2.2218192,9.346964,6.0,2016-12-03 20:43:10,68.25126238137472
0.7661445,-2.2984335,9.394848,6.0,2016-12-03 20:43:11,69.75795375714142
0.8331822,-2.2122424,9.3182335,6.0,2016-12-03 20:43:12,69.28583743197258
0.80445176,-2.2505496,9.385271,6.0,2016-12-03 20:43:13,70.8436616620319
0.80445176,-2.2505496,9.3661175,6.0,2016-12-03 20:43:14,69.89044760470391
0.8331822,-2.2026656,9.346964,6.0,2016-12-03 20:43:15,68.62957358482763
0.7374141,-2.2601264,9.289502,6.0,2016-12-03 20:43:16,68.42439524682806
0.8331822,-2.2409728,9.404425,6.0,2016-12-03 20:43:17,66.35272075326081
0.81402856,-2.231396,9.356541,6.0,2016-12-03 20:43:18,61.92264312991198
0.7661445,-2.2409728,9.346964,6.0,2016-12-03 20:43:19,60.41722220871187
0.7565677,-2.2122424,9.32781,6.0,2016-12-03 20:43:20,57.93417156733172
0.80445176,-2.2026656,9.289502,6.0,2016-12-03 20:43:21,67.71658019989657
0.80445176,-2.183512,9.337387,6.0,2016-12-03 20:43:22,64.05758102130397
0.7278373,-2.2409728,9.3661175,6.0,2016-12-03 20:43:23,64.21287154419818
0.78529817,-2.3080103,9.394848,6.0,2016-12-03 20:43:24,64.53114991848045
0.8331822,-2.27928,9.337387,6.0,2016-12-03 20:43:25,61.92239727281282
0.78529817,-2.2697031,9.3182335,6.0,2016-12-03 20:43:27,63.826801000569105
0.81402856,-2.27928,9.385271,6.0,2016-12-03 20:43:28,62.04486168069898
0.79487497,-2.183512,9.289502,6.0,2016-12-03 20:43:29,62.01672601675496
0.78529817,-2.2601264,9.337387,5.0,2016-12-03 20:43:30,64.12564191368222
0.78529817,-2.231396,9.346964,6.0,2016-12-03 20:43:31,63.04911153159323
0.78529817,-2.2409728,9.375694,6.0,2016-12-03 20:43:32,66.01871785683363
0.80445176,-2.2218192,9.375694,6.0,2016-12-03 20:43:33,54.48511922539499
0.8714894,-2.2505496,9.337387,6.0,2016-12-03 20:43:34,60.32917306171953
0.79487497,-2.2026656,9.385271,6.0,2016-12-03 20:43:35,58.093653033057265
0.80445176,-2.2984335,9.385271,6.0,2016-12-03 20:43:36,62.62370120178967
0.80445176,-2.2697031,9.32781,6.0,2016-12-03 20:43:37,63.98195917646672
0.7565677,-2.1739352,9.32781,6.0,2016-12-03 20:43:38,60.04750406529027
0.79487497,-2.2122424,9.279925,6.0,2016-12-03 20:43:39,58.485487843334205
0.82360536,-2.2697031,9.279925,6.0,2016-12-03 20:43:40,54.813849964523946
0.7757214,-2.27928,9.375694,6.0,2016-12-03 20:43:41,62.160932024774176
0.82360536,-2.2026656,9.279925,6.0,2016-12-03 20:43:42,58.27145383241003
0.81402856,-2.2601264,9.32781,6.0,2016-12-03 20:43:43,55.6577174163425
0.7661445,-2.2218192,9.299079,6.0,2016-12-03 20:43:44,51.28966667660477
0.81402856,-2.2601264,9.3182335,6.0,2016-12-03 20:43:45,63.04688247239226
0.80445176,-2.231396,9.308656,5.0,2016-12-03 20:43:46,58.23303105062807
0.7565677,-2.2409728,9.260772,5.0,2016-12-03 20:43:47,60.81142223148008
0.81402856,-2.2697031,9.299079,5.0,2016-12-03 20:43:48,55.70729967769246
0.89064306,-2.2601264,9.299079,5.0,2016-12-03 20:43:49,54.29493254014875
0.78529817,-2.2218192,9.299079,5.0,2016-12-03 20:43:50,57.50626381120699
0.842759,-2.2888567,9.385271,5.0,2016-12-03 20:43:51,54.09108120693755
0.80445176,-2.2601264,9.308656,5.0,2016-12-03 20:43:52,55.54179326979159
0.7757214,-2.3175871,9.356541,5.0,2016-12-03 20:43:53,57.29511571942452
0.82360536,-2.2409728,9.32781,5.0,2016-12-03 20:43:54,56.986813414558696
0.8523358,-2.2505496,9.32781,5.0,2016-12-03 20:43:55,56.0251660637788
0.79487497,-2.2601264,9.32781,5.0,2016-12-03 20:43:56,54.224217459473095
0.8331822,-2.2218192,9.3661175,5.0,2016-12-03 20:43:57,54.58617748278924
0.82360536,-2.2505496,9.289502,5.0,2016-12-03 20:43:58,52.8170676402402
0.8619126,-2.2601264,9.346964,5.0,2016-12-03 20:43:59,50.54022008226468
0.81402856,-2.2505496,9.308656,5.0,2016-12-03 20:44:01,53.886767030449846
0.7757214,-2.2888567,9.346964,5.0,2016-12-03 20:44:02,50.86160013702407
0.79487497,-2.2409728,9.3661175,5.0,2016-12-03 20:44:03,46.513341754036226
0.79487497,-2.2505496,9.32781,5.0,2016-12-03 20:44:04,49.17787278484511
0.81402856,-2.2505496,9.3182335,5.0,2016-12-03 20:44:05,47.08132886251562
0.7374141,-2.2984335,9.346964,5.0,2016-12-03 20:44:06,43.98304662903492
0.89064306,-2.2409728,9.279925,5.0,2016-12-03 20:44:07,46.898965683961265
0.78529817,-2.336741,9.375694,5.0,2016-12-03 20:44:08,52.91022319276179
0.842759,-2.2122424,9.32781,5.0,2016-12-03 20:44:09,51.14070837999091
0.7757214,-2.2122424,9.3661175,5.0,2016-12-03 20:44:10,49.556068235640545
0.79487497,-2.2505496,9.375694,5.0,2016-12-03 20:44:11,50.99116765458981
0.78529817,-2.231396,9.279925,5.0,2016-12-03 20:44:12,50.18191886098697
0.8331822,-2.1930888,9.3661175,5.0,2016-12-03 20:44:13,53.64727038098102
0.82360536,-2.2026656,9.222465,5.0,2016-12-03 20:44:14,53.850760430171164
0.81402856,-2.27928,9.356541,5.0,2016-12-03 20:44:15,48.97567749691321
0.8810662,-2.2409728,9.375694,5.0,2016-12-03 20:44:16,55.44947532766172
0.8523358,-2.2505496,9.346964,6.0,2016-12-03 20:44:17,53.180299612118745
0.81402856,-2.1930888,9.32781,5.0,2016-12-03 20:44:18,53.09554939971239
0.7661445,-2.2601264,9.346964,5.0,2016-12-03 20:44:19,54.03333821672931
0.82360536,-2.2218192,9.356541,5.0,2016-12-03 20:44:20,54.98433256240868
0.8331822,-2.2505496,9.337387,5.0,2016-12-03 20:44:21,50.91068445386023
0.8331822,-2.2122424,9.337387,5.0,2016-12-03 20:44:22,55.368155607290504
0.842759,-2.2505496,9.346964,5.0,2016-12-03 20:44:23,58.15437044668563
0.8619126,-2.27928,9.32781,5.0,2016-12-03 20:44:24,53.7062610109638
0.8523358,-2.2218192,9.346964,5.0,2016-12-03 20:44:25,52.860186798835535
0.79487497,-2.2601264,9.337387,5.0,2016-12-03 20:44:26,52.14905793486632
0.8619126,-2.2409728,9.299079,5.0,2016-12-03 20:44:27,53.02745130343334
0.89064306,-2.2888567,9.356541,5.0,2016-12-03 20:44:28,57.45189042477109
0.82360536,-2.2218192,9.356541,5.0,2016-12-03 20:44:29,56.67930585303448
0.8619126,-2.327164,9.337387,5.0,2016-12-03 20:44:30,48.79957040402853
0.80445176,-2.2218192,9.32781,5.0,2016-12-03 20:44:31,50.465392874011165
0.8714894,-2.2122424,9.394848,5.0,2016-12-03 20:44:32,51.05142354769231
0.81402856,-2.2601264,9.308656,5.0,2016-12-03 20:44:33,53.599756374324635
0.8523358,-2.2601264,9.337387,5.0,2016-12-03 20:44:34,52.491640661432264
0.81402856,-2.2409728,9.289502,6.0,2016-12-03 20:44:35,50.73658920929324
0.8331822,-2.231396,9.356541,6.0,2016-12-03 20:44:36,54.66972167006936
0.8331822,-2.2409728,9.356541,6.0,2016-12-03 20:44:37,51.976377849735215
0.80445176,-2.231396,9.346964,6.0,2016-12-03 20:44:38,46.60999534670117
0.842759,-2.2601264,9.3661175,6.0,2016-12-03 20:44:39,42.00588557043656
0.81402856,-2.2026656,9.32781,6.0,2016-12-03 20:44:40,44.62253614664984
0.8523358,-2.2409728,9.337387,6.0,2016-12-03 20:44:41,54.35985721512473
0.8523358,-2.2409728,9.32781,6.0,2016-12-03 20:44:42,54.025920584962805
0.81402856,-2.2218192,9.337387,6.0,2016-12-03 20:44:43,54.36518659674654
0.79487497,-2.2409728,9.3182335,6.0,2016-12-03 20:44:44,55.84781528947786
0.81402856,-2.2409728,9.346964,6.0,2016-12-03 20:44:46,50.47741296755252
0.78529817,-2.2218192,9.32781,6.0,2016-12-03 20:44:47,50.68973087628564
0.8619126,-2.2601264,9.32781,6.0,2016-12-03 20:44:48,48.98735246009874
0.82360536,-2.183512,9.3182335,6.0,2016-12-03 20:44:49,47.18584512469328
0.842759,-2.2697031,9.3182335,6.0,2016-12-03 20:44:50,46.11805416235172
0.8619126,-2.2409728,9.32781,6.0,2016-12-03 20:44:51,47.075578283341926
0.8523358,-2.2218192,9.337387,6.0,2016-12-03 20:44:52,49.89148029832974
0.90021986,-2.231396,9.356541,6.0,2016-12-03 20:44:53,50.64224399536917
0.842759,-2.2122424,9.260772,6.0,2016-12-03 20:44:54,43.81136524034815
0.79487497,-2.2601264,9.32781,6.0,2016-12-03 20:44:55,38.09733762265339
0.8714894,-2.27928,9.356541,6.0,2016-12-03 20:44:56,43.4956740566432
0.8714894,-2.2888567,9.299079,6.0,2016-12-03 20:44:57,38.232988076805825
0.81402856,-2.2409728,9.32781,6.0,2016-12-03 20:44:58,41.53327088620321
0.82360536,-2.2505496,9.356541,6.0,2016-12-03 20:44:59,33.09711323946117
0.90021986,-2.2122424,9.3661175,6.0,2016-12-03 20:45:00,37.562131434164606
0.8714894,-2.231396,9.3182335,6.0,2016-12-03 20:45:01,37.513686102442435
0.8523358,-2.2026656,9.32781,6.0,2016-12-03 20:45:02,51.98920527125654
0.89064306,-2.231396,9.375694,6.0,2016-12-03 20:45:03,47.948606620049425
0.93852705,-2.2888567,9.385271,6.0,2016-12-03 20:45:04,42.64086006713323
0.78529817,-2.2697031,9.3661175,6.0,2016-12-03 20:45:05,39.93890403847865
0.7565677,-2.2505496,9.481039,6.0,2016-12-03 20:45:06,36.253212413909566
0.81402856,-2.2409728,9.385271,6.0,2016-12-03 20:45:07,33.66902906434351
0.8523358,-2.2505496,9.337387,6.0,2016-12-03 20:45:08,36.233042200057916
0.81402856,-2.2697031,9.385271,6.0,2016-12-03 20:45:09,37.78294634368698
0.90021986,-2.2409728,9.337387,6.0,2016-12-03 20:45:10,33.177021427196344
0.842759,-2.2409728,9.356541,6.0,2016-12-03 20:45:11,36.409764029000115
0.8331822,-2.2697031,9.32781,6.0,2016-12-03 20:45:12,30.93275728352962
0.78529817,-2.2888567,9.337387,6.0,2016-12-03 20:45:13,36.69274254997363
0.8523358,-2.2218192,9.289502,6.0,2016-12-03 20:45:14,32.29230017028734
0.79487497,-2.183512,9.385271,6.0,2016-12-03 20:45:15,30.934625442800932
0.8523358,-2.2218192,9.270349,6.0,2016-12-03 20:45:16,28.65926508153784
0.8714894,-2.3080103,9.32781,6.0,2016-12-03 20:45:17,33.333070214220406
0.8619126,-2.1930888,9.414001,6.0,2016-12-03 20:45:18,34.72276986363345
0.78529817,-2.2409728,9.337387,6.0,2016-12-03 20:45:19,32.81273943705001
0.81402856,-2.2218192,9.346964,6.0,2016-12-03 20:45:20,33.75250456780991
0.91937345,-2.2601264,9.3182335,6.0,2016-12-03 20:45:21,33.75954189265776
0.8619126,-2.2601264,9.32781,6.0,2016-12-03 20:45:22,31.379083640517358
0.7661445,-2.2505496,9.337387,6.0,2016-12-03 20:45:23,26.923878632740813
0.842759,-2.2218192,9.394848,6.0,2016-12-03 20:45:24,33.53667034488271
0.7374141,-2.2409728,9.337387,6.0,2016-12-03 20:45:25,29.064674832215974
0.90979666,-2.27928,9.356541,6.0,2016-12-03 20:45:26,29.62979657902414
0.81402856,-2.2697031,9.337387,6.0,2016-12-03 20:45:27,32.72990655846648
0.81402856,-2.2122424,9.289502,6.0,2016-12-03 20:45:28,33.39037571218374
0.8331822,-2.2218192,9.308656,6.0,2016-12-03 20:45:29,28.365311370374595
0.8523358,-2.2218192,9.375694,6.0,2016-12-03 20:45:30,33.17091785326521
0.82360536,-2.183512,9.3182335,6.0,2016-12-03 20:45:32,20.022110733626945
0.8810662,-2.2218192,9.337387,6.0,2016-12-03 20:45:33,27.89887582708671
0.8331822,-2.2409728,9.356541,6.0,2016-12-03 20:45:34,28.377449054536132
0.80445176,-2.2122424,9.337387,6.0,2016-12-03 20:45:35,32.840173934316184
0.82360536,-2.2505496,9.32781,6.0,2016-12-03 20:45:36,34.029205652244336
0.80445176,-2.2697031,9.3182335,6.0,2016-12-03 20:45:37,34.166859173022246
0.90021986,-2.2505496,9.414001,6.0,2016-12-03 20:45:38,33.62497397084426
0.8523358,-2.2601264,9.289502,6.0,2016-12-03 20:45:39,26.160858569839448
0.842759,-2.2218192,9.308656,6.0,2016-12-03 20:45:40,29.79648894200413
0.7757214,-2.231396,9.3661175,6.0,2016-12-03 20:45:41,31.285426365514052
0.8619126,-2.2026656,9.375694,6.0,2016-12-03 20:45:42,33.099210189286396
0.8619126,-2.2697031,9.337387,6.0,2016-12-03 20:45:43,37.12648474210517
0.8810662,-2.2218192,9.337387,6.0,2016-12-03 20:45:44,29.592809438477268
0.82360536,-2.2601264,9.289502,6.0,2016-12-03 20:45:45,28.74046725512229
0.78529817,-2.2218192,9.337387,6.0,2016-12-03 20:45:46,34.163703759298414
0.842759,-2.231396,9.289502,6.0,2016-12-03 20:45:47,26.492922548656
0.7757214,-2.3080103,9.308656,6.0,2016-12-03 20:45:48,27.08948220750888
0.80445176,-2.2218192,9.394848,6.0,2016-12-03 20:45:49,29.369491590321392
0.78529817,-2.2218192,9.3182335,6.0,2016-12-03 20:45:50,29.96773359334889
0.82360536,-2.2505496,9.32781,6.0,2016-12-03 20:45:51,31.45377065503667
0.90021986,-2.2122424,9.32781,6.0,2016-12-03 20:45:52,26.545515326924487
0.82360536,-2.231396,9.356541,6.0,2016-12-03 20:45:53,25.07628212055205
0.8331822,-2.2888567,9.3182335,6.0,2016-12-03 20:45:54,21.054392158210614
0.8331822,-2.2505496,9.32781,6.0,2016-12-03 20:45:55,21.823611470261493
0.79487497,-2.2026656,9.32781,6.0,2016-12-03 20:45:56,35.55061683715047
0.842759,-2.2409728,9.3182335,6.0,2016-12-03 20:45:57,32.96601211193653
0.80445176,-2.2697031,9.337387,6.0,2016-12-03 20:45:58,34.029567000377156
0.8523358,-2.2888567,9.385271,6.0,2016-12-03 20:45:59,34.54667359840337
0.8523358,-2.2409728,9.356541,6.0,2016-12-03 20:46:00,46.10396099906878
0.842759,-2.2026656,9.337387,6.0,2016-12-03 20:46:01,29.191053439358296
0.8331822,-2.2505496,9.299079,6.0,2016-12-03 20:46:02,39.26490252259625
0.79487497,-2.2601264,9.3661175,6.0,2016-12-03 20:46:03,30.96313171994877
0.81402856,-2.2888567,9.337387,6.0,2016-12-03 20:46:04,30.463488140445605
0.8619126,-2.2505496,9.299079,6.0,2016-12-03 20:46:05,31.95746907879588
0.81402856,-2.1930888,9.3182335,6.0,2016-12-03 20:46:06,34.67012114102594
0.79487497,-2.2122424,9.32781,6.0,2016-12-03 20:46:07,34.46602852511861
0.8714894,-2.231396,9.375694,6.0,2016-12-03 20:46:08,34.22404809484121
0.8619126,-2.231396,9.3182335,6.0,2016-12-03 20:46:09,28.586587369000927
0.8331822,-2.2218192,9.375694,6.0,2016-12-03 20:46:10,23.8033563116972
0.8523358,-2.2697031,9.337387,6.0,2016-12-03 20:46:11,31.88518943577951
0.8810662,-2.2409728,9.346964,6.0,2016-12-03 20:46:13,23.893876066758402
0.80445176,-2.2601264,9.337387,6.0,2016-12-03 20:46:14,28.769283296943676
0.8523358,-2.231396,9.289502,6.0,2016-12-03 20:46:15,34.53749171197955
0.8619126,-2.231396,9.337387,6.0,2016-12-03 20:46:16,32.34494083401466
0.80445176,-2.27928,9.3661175,6.0,2016-12-03 20:46:17,33.61281510789125
0.81402856,-2.2505496,9.308656,6.0,2016-12-03 20:46:18,15.995191889506795
0.8331822,-2.2984335,9.289502,6.0,2016-12-03 20:46:19,30.132683185049206
0.81402856,-2.2697031,9.346964,6.0,2016-12-03 20:46:20,29.257921547395632
0.81402856,-2.2505496,9.279925,6.0,2016-12-03 20:46:21,40.30268039363854
0.8331822,-2.2218192,9.32781,6.0,2016-12-03 20:46:22,24.352868122401276
0.79487497,-2.2697031,9.481039,6.0,2016-12-03 20:46:23,24.159639955167748
0.8523358,-2.2697031,9.394848,6.0,2016-12-03 20:46:24,20.444825954282283
0.81402856,-2.2984335,9.356541,6.0,2016-12-03 20:46:25,28.066420142358275
0.82360536,-2.231396,9.375694,6.0,2016-12-03 20:46:26,29.590175293313404
0.82360536,-2.231396,9.299079,6.0,2016-12-03 20:46:27,29.10276358591708
0.81402856,-2.2409728,9.356541,6.0,2016-12-03 20:46:28,20.644735886048732
0.80445176,-2.2505496,9.3182335,6.0,2016-12-03 20:46:29,30.12293137499571
0.81402856,-2.231396,9.337387,6.0,2016-12-03 20:46:30,33.966148384479276
0.80445176,-2.2601264,9.308656,6.0,2016-12-03 20:46:31,31.363889079608942
0.7757214,-2.231396,9.308656,6.0,2016-12-03 20:46:32,22.663640116597605
0.8331822,-2.27928,9.260772,6.0,2016-12-03 20:46:33,24.81994700994507
0.8523358,-2.2218192,9.404425,6.0,2016-12-03 20:46:34,28.56305866433299
0.8331822,-2.2888567,9.356541,6.0,2016-12-03 20:46:35,33.16704912407306
0.8523358,-2.2601264,9.385271,6.0,2016-12-03 20:46:36,33.224902134184916
0.842759,-2.2601264,9.3182335,6.0,2016-12-03 20:46:37,39.18489586707791
0.82360536,-2.231396,9.32781,6.0,2016-12-03 20:46:38,30.83732486620805
0.78529817,-2.327164,9.289502,6.0,2016-12-03 20:46:39,31.456521191485493
0.842759,-2.2409728,9.299079,6.0,2016-12-03 20:46:40,27.05950975619439
0.81402856,-2.2409728,9.356541,6.0,2016-12-03 20:46:41,27.799765730358892
