ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2768207,8.561666,-0.81402856,-0.020240068,1.0160728,0.5019507,0.0,1.9797182,9.597332,-0.37725648,2.923607,-1.2616794,1.3987825,0.63433164,0.34184518,0.44546756,2016-11-13 19:13:49,33.62635011804154
0.48841715,7.7572136,-1.7717092,0.024620816,9.072733E-4,0.15175243,0.0,5.0772963,8.385353,-0.27803758,-0.36465603,0.24994716,0.98629564,0.6536148,0.29489622,0.57427704,2016-11-13 19:13:50,34.19417707582752
5.3821654,8.169016,-0.46926352,-0.032813344,0.09160598,-0.0046015847,0.0,5.1920676,8.318529,-0.12203347,-0.24788176,-0.06459855,1.7428548,0.6492318,0.2910671,0.58337104,2016-11-13 19:13:51,35.27588418612431
5.9184666,7.9487495,-1.2545617,1.1253235E-4,0.04738079,0.050978724,0.0,5.2652416,8.268079,0.29408994,0.29185984,-0.32741624,0.25072396,0.63091344,0.29487932,0.6055149,2016-11-13 19:13:52,40.161058198614164
5.803545,7.8912888,-0.90021986,0.022038905,-0.07612836,0.036899604,0.0,5.565775,8.068669,-0.298543,0.25011346,-0.12800667,-0.46419644,0.66236913,0.27656546,0.5856506,2016-11-13 19:13:53,38.39578203238438
5.8226986,7.881712,-0.6607997,-7.662777E-4,-0.015205512,0.0150810415,0.0,5.7558527,7.9048023,-0.74474776,0.08727655,0.022240305,0.104591444,0.68576974,0.26017582,0.5690078,2016-11-13 19:13:54,38.77387545212614
5.947197,7.8529816,-0.545878,-0.00527698,0.017075641,0.005784442,0.0,5.8387594,7.851427,-0.65908366,0.07247116,0.034754165,0.19599186,0.6837361,0.25711626,0.574341,2016-11-13 19:13:55,38.819856045484514
5.947197,7.824251,-0.45010993,-0.004334075,0.015045738,0.0070510255,0.0,5.8881373,7.82441,-0.52805483,0.09119498,0.0072898455,0.07858333,0.678902,0.25693455,0.58132565,2016-11-13 19:13:56,15.950137106461382
6.0142345,7.8146744,-0.33518824,-0.004152735,0.0104963295,0.006463173,0.0,5.93762,7.7935834,-0.41847497,0.09619371,-0.0027441874,0.13244767,0.6750599,0.25618428,0.5872635,2016-11-13 19:13:57,12.281275556126758
6.042965,7.785944,-0.32561144,-0.0035394758,0.007399432,0.005422258,0.0,5.975093,7.76894,-0.33501872,0.099582165,-0.01896241,0.06261177,0.67228544,0.2551736,0.591559,2016-11-13 19:13:58,13.231231337321638
6.0238113,7.785944,-0.33518824,-0.003553168,0.004351808,0.0015082755,0.0,6.000602,7.7510085,-0.29161778,0.019591719,0.039830204,0.16903464,0.67108744,0.2539884,0.593725,2016-11-13 19:13:59,13.841517241864043
5.659893,7.9966335,-0.9768343,0.00521823,-0.0065752314,-0.0014306244,0.0,6.0132546,7.7427964,-0.24547312,-0.26546833,0.2251065,-0.99397856,0.66936374,0.25390536,0.59599274,2016-11-13 19:14:00,19.981639444959786
5.8322754,7.929596,-0.90979666,0.014026205,-0.039169885,-0.017577186,0.0,5.8723593,7.8272333,-0.6482452,-0.07009109,0.058948074,-0.25069776,0.6843068,0.25451022,0.5749083,2016-11-13 19:14:01,15.089923832250998
6.1866174,7.6614456,-1.340753,0.027311446,-0.053321764,0.020334855,0.0,5.7423534,7.8775816,-1.0674615,0.2642197,-0.20932639,-0.63508195,0.6993387,0.25563803,0.55449677,2016-11-13 19:14:02,19.181450582472095
6.157887,7.632715,-1.2449849,0.023134101,-0.041302044,0.04624559,0.0,5.937576,7.6755824,-1.4145792,0.21882132,-0.0481883,0.21598847,0.71516323,0.2463026,0.54689646,2016-11-13 19:14:03,22.893241260775277
6.129156,7.5944076,-1.3503298,-2.7461645E-5,0.0049020504,0.007301605,0.0,6.0824795,7.57692,-1.3281988,0.06029689,0.03685408,0.061506562,0.71332395,0.24266914,0.5547864,2016-11-13 19:14:04,28.75947044031893
6.215348,7.5848308,-1.3503298,0.0033842116,-0.014164326,0.004466774,0.0,6.1089892,7.548096,-1.3699958,0.07464838,0.024816565,0.04882218,0.7153914,0.24096777,0.5537588,2016-11-13 19:14:05,29.538457329365627
6.1770406,7.5944076,-1.3599066,1.7893054E-4,-4.431523E-6,0.0062161162,0.0,6.149048,7.519588,-1.3473697,0.11631207,0.039704677,-0.028285353,0.714779,0.24039069,0.5561088,2016-11-13 19:14:06,12.598476209649746
6.215348,7.5082164,-1.4460979,9.672973E-4,-0.0016361478,0.0024607703,0.0,6.1752863,7.4966207,-1.355322,0.04921248,0.062672384,-0.04757374,0.71533,0.23959385,0.556668,2016-11-13 19:14:07,15.499606595342403
6.215348,7.517793,-1.436521,0.0010551955,-0.005072083,0.0014712743,0.0,6.1812057,7.483557,-1.3998113,0.056913417,0.034874707,0.024156082,0.7173873,0.23817216,0.5547418,2016-11-13 19:14:08,15.978665120084091
6.2249246,7.536947,-1.4556746,-0.0,0.0,0.0,0.0,6.182456,7.4765267,-1.4314928,0.09652416,0.055525526,-0.06674544,0.7188452,0.23716545,0.55324113,2016-11-13 19:14:09,14.709706399799096
4.050989,7.929596,2.1164744,0.010634091,-0.06886845,0.005598407,0.0,6.1830378,7.452149,-1.5511022,-0.6940375,0.20248629,1.2378342,0.72397316,0.23440804,0.54792506,2016-11-13 19:14:10,7.594317509181715
5.5641246,8.1402855,-1.1779473,-0.022892326,0.012485043,-0.079345785,0.0,5.7679543,7.8602676,-1.0570246,-0.44239858,0.25745982,-0.07346416,0.69932175,0.25464147,0.55554,2016-11-13 19:14:11,7.162642595224327
5.544971,8.082825,-1.3311762,0.023953,-0.014301501,-4.012441E-6,0.0,5.3870745,8.151816,-0.8352951,0.1427867,-0.07495098,-0.4450175,0.6845145,0.27208126,0.5549255,2016-11-13 19:14:12,11.781672836019768
5.650316,7.9008656,-1.733402,0.0165838,-0.0442453,0.01828173,0.0,5.491193,8.012562,-1.3476093,0.13401087,-0.16724163,-0.43665624,0.70815164,0.2592878,0.53487694,2016-11-13 19:14:14,11.50756439860309
5.6215854,7.872135,-1.7621324,0.00994342,-0.02802338,0.013024552,0.0,5.574083,7.8968053,-1.6554374,0.05112078,0.0029960775,-0.06072647,0.7223407,0.25025538,0.5236921,2016-11-13 19:14:15,8.181021218517811
5.592855,7.872135,-1.8100165,0.0,-0.0,0.0,0.0,5.5956564,7.862955,-1.7415406,0.0023064974,0.02322625,0.01175632,0.7264491,0.24711455,0.5202555,2016-11-13 19:14:16,9.149708697657971
5.4683566,7.699753,-1.9440918,0.003886073,0.003733434,0.011209306,0.0,5.6085677,7.8542347,-1.7393618,0.16645978,-0.09063633,-0.3173108,0.72650504,0.24672487,0.5207415,2016-11-13 19:14:17,12.36316783449849
6.033388,7.6614456,-1.5131354,-0.0047219824,0.06247084,0.023172736,0.0,5.860361,7.6996107,-1.5945382,0.24155457,-0.044975244,-0.039903466,0.7227007,0.24290422,0.5355192,2016-11-13 19:14:18,14.32518336079099
6.1004257,7.5465236,-1.484405,-0.007951022,0.06787781,0.006148857,0.0,6.1106973,7.5539103,-1.3297405,0.1819028,-0.035478245,-0.04591464,0.7137093,0.24169579,0.5555669,2016-11-13 19:14:19,12.093474303299
6.435614,7.441179,-1.1875241,8.5224275E-4,0.021771757,0.022073457,0.0,6.1996474,7.48791,-1.2907327,0.2972584,-0.07844086,-0.0032002705,0.71288764,0.2400006,0.56020004,2016-11-13 19:14:20,13.048808080859335
6.5026517,7.335834,-0.8714894,-0.0037014987,0.030121064,0.015308687,0.0,6.361217,7.3701177,-1.1775732,0.20379062,-0.0015096772,0.21052858,0.70992327,0.23674564,0.5699828,2016-11-13 19:14:21,13.439007122496063
6.6271505,7.326257,-0.63206923,-0.007160599,0.040417224,0.0089220535,0.0,6.4911656,7.2939305,-0.91309905,0.12832339,0.0065757413,0.34104446,0.7005156,0.23629008,0.584962,2016-11-13 19:14:22,12.360016205318791
6.646304,7.335834,-0.59376204,-0.006209601,0.0233516,0.0010301862,0.0,6.547484,7.2699294,-0.6700568,0.085625134,0.07143783,0.11162259,0.6912494,0.23735568,0.59670496,2016-11-13 19:14:23,10.136270906068688
6.6367273,7.3166804,-0.6799533,-0.0,-0.0,-0.0,0.0,6.5606017,7.266055,-0.5773544,0.09974801,0.034451563,-0.03556127,0.68743736,0.23846759,0.60118634,2016-11-13 19:14:24,10.466658440311097
6.6750345,7.297527,-0.59376204,4.5363666E-4,4.7164125E-5,0.0037807464,0.0,6.5849614,7.2429557,-0.5901401,0.08900861,0.05755062,0.018085523,0.68821186,0.23759869,0.60141313,2016-11-13 19:14:25,11.013388721227422
6.694188,7.249643,-0.5650316,-7.030681E-5,0.005070202,0.0018144478,0.0,6.602643,7.229189,-0.5606476,0.05770691,0.044076588,0.015833685,0.6872605,0.23718776,0.6030897,2016-11-13 19:14:26,9.521262077414198
6.7324953,7.2783732,-0.58418524,0.0021809663,0.0024382113,0.0029384652,0.0,6.612115,7.2217755,-0.5443391,0.116337,0.065110646,-4.7478767E-4,0.68644214,0.23780425,0.6044062,2016-11-13 19:14:27,11.002628198331452
6.6750345,7.2304893,-0.5554548,-0.0018908019,-0.0016232771,0.0028795649,0.0,6.639291,7.1963134,-0.55071497,0.075540386,0.03609093,0.046762116,0.6871327,0.23648962,0.60477996,2016-11-13 19:14:28,14.789270555829248
6.7133417,7.240066,-0.545878,-0.0011339709,0.0028899948,-1.7341765E-4,0.0,6.646353,7.1903925,-0.54282355,0.06847832,0.04201242,-0.015610683,0.68718684,0.23547937,0.6049075,2016-11-13 19:14:29,15.27509067720018
6.7324953,7.2592196,-0.59376204,-0.0014776892,-0.00135147,9.0773404E-4,0.0,6.649148,7.18818,-0.5378562,0.06568301,0.0850856,-0.020577976,0.6870069,0.2354668,0.605209,2016-11-13 19:14:30,6.328367544036256
6.7324953,7.2209125,-0.5554548,0.0,-0.0,-0.0,0.0,6.6524477,7.184866,-0.5413388,0.07600427,0.047538206,0.023765622,0.68723637,0.23517385,0.60509306,2016-11-13 19:14:31,12.748070729270001
