ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.13581848,-0.5974426,9.933731,-0.0055236816,-0.0032043457,9.460449E-4,30.0,0.20072123,-0.57307726,9.787833,-0.06694472,-0.021926165,-0.019839287,-0.016482562,0.026224373,-0.9744982,2017-07-17 05:11:52,41.71274468194504
0.18527222,-0.6429138,9.918579,1.6784668E-4,0.00289917,5.340576E-4,27.0,0.17168123,-0.620226,9.785512,0.005459845,0.008112133,0.0061903,-0.015756771,0.028801091,-0.97301316,2017-07-17 05:11:53,46.60559102862357
0.21398926,-0.6636505,9.940109,-0.0022735596,0.0032958984,1.373291E-4,30.0,0.18128844,-0.6405788,9.784027,0.030107424,-0.013907969,0.01611805,-0.016420625,0.029729323,-0.9733681,2017-07-17 05:11:54,33.7175081903449
0.1924591,-0.62615967,9.936127,-0.0010375977,0.0024871826,1.373291E-4,30.0,0.19547883,-0.6469103,9.783338,-0.0036600977,0.031606615,-0.0103263855,-0.017078398,0.02994945,-0.97425896,2017-07-17 05:11:55,37.57595287797841
0.17649841,-0.6349335,9.911392,-0.0018463135,4.5776367E-4,0.0013427734,29.0,0.17469284,-0.6332408,9.784624,-5.593002E-4,0.0068796873,-0.005689621,-0.015990505,0.02944999,-0.9735156,2017-07-17 05:11:56,11.212930470113886
0.18927002,-0.6357269,9.861938,-0.00920105,0.001663208,0.0013427734,28.0,0.17683771,-0.63339746,9.784576,0.011371359,0.010690808,-0.0013179779,-0.016200058,0.0293775,-0.97273076,2017-07-17 05:11:57,29.07542354977368
0.21398926,-0.68278503,9.904221,-0.014480591,0.025299072,1.373291E-4,27.0,0.18992525,-0.67297196,9.781688,-0.03995876,-0.048861265,0.124876976,-0.017348308,0.03117276,-0.97241145,2017-07-17 05:11:58,32.59973317633532
0.21159363,-0.6779938,9.930542,0.008728027,0.011856079,-0.0010986328,29.0,0.20492274,-0.660247,9.782253,0.0039296746,0.015011132,0.024604797,-0.018105421,0.030267438,-0.9711749,2017-07-17 05:11:59,35.81829525617479
6.7535706,-4.7936554,5.4487762,0.07469177,-0.15550232,-0.06826782,14.0,6.8467126,-4.777264,5.144964,-0.20226526,-0.033454895,0.0033898354,-0.43437845,0.22134855,-0.86481696,2017-07-17 05:12:00,40.644721456859294
3.8462982,-4.0893707,9.018082,0.6378937,2.7069702,1.1208496,5.0,4.0132513,-4.1774254,7.9128575,-0.25223446,0.1768241,0.93707657,-0.16731404,0.16953507,-0.95021164,2017-07-17 05:12:01,10.989680278721288
0.20202637,-0.7290497,9.924164,1.6784668E-4,0.0024871826,-2.746582E-4,14.0,0.1475507,-0.69651806,9.780771,0.05133015,-0.017683148,-0.065114975,-0.016031096,0.032595713,-0.9686858,2017-07-17 05:12:02,32.95251915967822
0.27619934,-0.7808838,9.990356,-0.007156372,0.0032958984,1.373291E-4,15.0,0.18782589,-0.71859163,9.778483,0.08757779,-0.053654432,0.0509634,-0.017885642,0.03320203,-0.9705658,2017-07-17 05:12:03,29.76655843657006
