ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02,0.17,9.809999,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 16:54:55,1.8338107290146957
0.089999996,0.17999999,9.79,-0.01,0.0,0.0,160.0,0.04,0.19,9.8,0.0,-0.02,0.01,0.0094,0.0039,0.5782,2017-07-20 16:54:56,36.48513618535452
0.02,0.19,9.92,-0.01,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,0.02,0.0,0.0094,0.0036,0.5779,2017-07-20 16:54:57,37.49204638175395
0.06,0.13,10.01,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.03,0.0,0.04,0.0095,0.0037,0.5782,2017-07-20 16:54:58,32.27968759486104
0.06,0.22,9.84,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,-0.02,-0.01,0.0095,0.0037,0.5778,2017-07-20 16:54:59,32.956224998981455
0.06,0.19999999,9.8,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.049999997,-0.02,0.049999997,0.0095,0.0037999998,0.57809997,2017-07-20 16:55:00,13.765377513141953
0.02,0.22999999,9.88,0.0,-0.07,0.0,160.0,0.0,0.26,9.8,0.65,-0.28,0.14,0.012,0.006,0.46609998,2017-07-20 16:55:01,36.97480843777145
0.049999997,0.19,9.849999,0.0,0.0,0.0,160.0,0.01,0.25,9.8,0.01,0.04,-0.03,0.0117999995,0.0050999997,0.4612,2017-07-20 16:55:02,38.94758508000399
0.03,0.22999999,9.84,0.0,0.0,0.0,160.0,0.02,0.24,9.8,0.02,0.01,0.01,0.0115,0.0046,0.4608,2017-07-20 16:55:03,36.65725972249939
0.04,0.19999999,9.91,0.0,0.0,0.0,160.0,0.02,0.22999999,9.8,0.0,-0.01,0.02,0.0112,0.0042999997,0.4605,2017-07-20 16:55:04,42.694273373749226
0.07,0.22,9.99,0.0,0.0,0.0,160.0,0.03,0.22,9.8,0.02,-0.07,-0.26999998,0.0111,0.0039,0.46109998,2017-07-20 16:55:05,41.25938593251837
0.07,0.19,9.82,0.0,0.0,0.0,160.0,0.04,0.22,9.8,0.01,-0.04,-0.099999994,0.0109,0.0033,0.46069998,2017-07-20 16:55:06,49.92324020532338
0.089999996,0.17999999,9.82,0.0,0.0,0.0,160.0,0.04,0.21,9.8,-0.01,0.0,0.01,0.010799999,0.0032,0.4612,2017-07-20 16:55:07,34.13633851822842
0.08,0.17,9.73,0.0,0.0,0.0,160.0,0.04,0.21,9.8,0.0,0.0,0.0,0.010799999,0.0030999999,0.46109998,2017-07-20 16:55:08,13.677707373666303
0.06,0.19,9.82,0.0,0.0,0.0,160.0,0.04,0.21,9.8,0.02,-0.01,-0.12,0.0106999995,0.003,0.4613,2017-07-20 16:55:09,31.823669995012697
0.03,0.22999999,9.86,0.0,0.0,0.0,160.0,0.04,0.21,9.8,0.0,0.01,0.01,0.0106,0.0029,0.4612,2017-07-20 16:55:10,37.53693300023247
0.03,0.17,9.86,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.0,0.02,0.0,0.0105,0.0028,0.4613,2017-07-20 16:55:11,13.514278793777809
0.03,0.17999999,9.91,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.02,-0.01,0.0,0.0104,0.0028,0.46109998,2017-07-20 16:55:12,16.45213039717897
0.049999997,0.21,9.969999,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.0,0.03,0.0,0.0104,0.0026999998,0.46109998,2017-07-20 16:55:13,13.465286985566499
0.07,0.17,9.78,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.01,0.01,0.06,0.0103,0.0026,0.46109998,2017-07-20 16:55:14,13.4926993696395
0.07,0.17999999,9.86,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.0,0.0,0.0,0.0103,0.0026,0.46109998,2017-07-20 16:55:15,32.759667204337205
