ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1110535,10.302719,4.07135,-0.6427307,0.9713135,0.5696564,27.0,0.84159285,9.314892,2.9487112,-1.973536,0.75661564,1.0494468,0.4418214,0.39300308,0.5880214,2017-01-06 21:00:18,65.58780399389579
2.0977325,9.440109,2.435852,-0.12348938,-0.26628113,-0.11326599,27.0,2.1533406,9.298561,2.251725,-0.07994938,0.036437035,0.15867376,0.40732124,0.46827704,0.6924495,2017-01-06 21:00:19,75.21007211640337
2.5081024,9.1948395,2.6631775,0.118392944,-0.12944031,0.029663086,28.0,2.4297078,9.082908,2.7870572,0.072990656,0.018789291,-0.20360017,0.43700358,0.40557393,0.6787982,2017-01-06 21:00:20,59.40683595609515
2.2233582,9.036911,3.6705475,-0.5975189,-0.61691284,-0.28675842,27.0,2.3508728,9.10548,2.781012,-0.1545453,-0.17326546,0.85755897,0.44856408,0.3962299,0.6636237,2017-01-06 21:00:21,46.98896860271794
-3.0384674,2.4219513,6.787201,0.1867981,1.8741608,3.1792755,140.0,2.6692536,3.6211758,8.713928,-5.6748796,-1.154671,-1.8195152,-0.12726618,-0.19878782,-0.9696447,2017-01-06 21:00:22,48.575769067862076
0.41557312,0.74220276,9.961288,-0.0061950684,-0.0036315918,0.006454468,159.0,0.14154673,0.5106706,9.792321,0.2716598,0.22299397,0.0052433014,0.005425128,-0.026478445,-0.89011633,2017-01-06 21:00:23,51.072244847653046
0.35694885,0.6608429,10.034256,-0.012313843,4.5776367E-5,0.007659912,160.0,0.39711645,0.61982447,9.778983,-0.049831152,0.025935411,0.017308235,-0.0061357757,-0.037053984,-0.918177,2017-01-06 21:00:24,46.4333426266198
0.42993164,0.72065735,10.022293,-0.015991211,-0.0023956299,0.0039978027,160.0,0.42441496,0.660444,9.775176,-0.00521338,0.04351604,-1.9073486E-5,-0.011021215,-0.038512982,-0.95677173,2017-01-06 21:00:25,46.08394692454044
0.40480042,0.73262024,10.040237,-0.019638062,-0.0023956299,0.0027923584,161.0,0.43153933,0.6790609,9.773589,-0.03790939,0.035981774,0.01365757,-0.017406717,-0.03718424,-0.99094594,2017-01-06 21:00:26,48.279915803087746
0.46702576,0.7792816,9.9409485,-0.024520874,-0.0011901855,0.005218506,161.0,0.44200417,0.69681007,9.771872,0.013989687,0.06507999,-0.07481766,-0.019279523,-0.037436757,-0.9950953,2017-01-06 21:00:27,44.62751467067048
0.44189453,0.776886,9.98999,-0.017196655,-0.0023956299,0.0039978027,161.0,0.44252843,0.7082055,9.7710285,-0.011619687,0.05109918,-0.023605347,0.023069184,0.035833005,0.9990004,2017-01-06 21:00:28,44.26818193587782
0.45266724,0.76971436,9.992386,-2.4414063E-4,6.4086914E-4,-1.373291E-4,161.0,0.43538168,0.7489483,9.7683115,0.0044489503,0.014768302,-6.1416626E-4,0.025494497,0.036121543,0.9951536,2017-01-06 21:00:29,46.16386033180882
