ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019142581,-0.317049,9.456435,-8.2280487E-4,0.0024518892,0.0010102391,3812.0,-0.01888446,-0.34256038,9.800649,-0.003847355,0.026707793,-0.34421325,-0.013138462,-0.011552177,0.7005453,2017-06-15 11:03:22,41.7504280193147
-0.20458634,-0.22492532,9.293723,-0.0019371659,-0.002553694,-3.4520775E-4,3813.0,-0.013674105,-0.34233847,9.800664,-0.2375723,0.13057366,-0.5033505,-0.013025894,-0.011643089,0.6955439,2017-06-15 11:03:23,40.63975340705068
-0.015553348,-0.31465617,9.503096,-5.6166574E-4,0.0021883734,-4.7474355E-4,3814.0,-0.016633904,-0.33798254,9.800812,-0.012079969,0.022129962,-0.29532385,-0.013056012,-0.011282779,0.6901556,2017-06-15 11:03:24,40.45777331936569
-0.18783657,-0.22971098,9.333205,-0.0041281283,0.0021132343,-0.004271187,3810.0,-0.005997103,-0.34426415,9.800604,-0.21174976,0.13010652,-0.47577393,-0.012962518,-0.011842928,0.6871554,2017-06-15 11:03:25,39.58949214273758
-0.023928227,-0.31585258,9.51147,-3.558211E-4,0.0032039583,-7.3480606E-4,3811.0,-0.018710382,-0.32968798,9.801089,-0.0064142556,0.015031821,-0.29081485,-0.012891966,-0.010832541,0.68555576,2017-06-15 11:03:26,39.41038805771634
0.28953153,-0.40079778,9.530613,-2.5112182E-4,0.0031326897,0.0027591214,3812.0,-0.035790823,-0.3364741,9.800812,0.075272396,-0.036806285,-0.10988018,-0.013795501,-0.010363909,0.6817379,2017-06-15 11:03:27,38.80674281413181
-0.023928227,-0.32183465,9.506684,-0.0013249926,0.0017753094,0.0038468242,3812.0,-0.028395042,-0.33213645,9.800983,-0.0039080633,0.016283866,-0.29908523,-0.0133595625,-0.01051048,0.68291944,2017-06-15 11:03:28,37.64419934125759
0.1998007,-0.42711884,9.689735,5.524233E-5,0.0016027465,0.002496548,3815.0,-0.081343584,-0.32559612,9.800905,0.29909045,-0.11229042,-0.10638474,-0.014946689,-0.0083348015,0.6840987,2017-06-15 11:03:29,38.65787206336699
-0.02632105,-0.32063824,9.500703,0.0026116483,0.003935188,0.0036520064,3806.0,-0.026400562,-0.32663843,9.801174,0.0060615675,0.0060001905,-0.31004328,-0.013016155,-0.0104796365,0.68774325,2017-06-15 11:03:30,38.51047649500891
-0.013160525,-0.35294133,9.637094,-9.306781E-4,0.0037310943,0.0023235306,3805.0,-0.028549392,-0.33225584,9.800979,-0.34473097,0.14681208,-0.4881126,-0.013291818,-0.010606833,0.6882664,2017-06-15 11:03:31,41.50524172164683
-0.023928227,-0.32422748,9.506684,-8.0237165E-4,0.0035833046,0.0022652745,3807.0,-0.02679504,-0.33302948,9.800958,0.0040632263,0.0159805,-0.29427403,-0.0132479295,-0.010712419,0.6890062,2017-06-15 11:03:32,41.11014223400835
-0.02751746,-0.31944183,9.485149,0.00173923,0.0010053962,0.0033960342,3821.0,-0.020145437,-0.33627608,9.800862,-0.29809996,0.08981533,-0.29896367,-0.013121727,-0.011087107,0.68982404,2017-06-15 11:03:33,41.115162261719824
-0.009571291,-0.28713873,9.361918,-0.0030621327,8.8188425E-4,0.003281884,3171.0,-0.019920506,-0.33350262,9.800958,0.10486571,-0.026617192,-0.29188102,-0.013014641,-0.010993979,0.6896127,2017-06-15 11:03:34,41.76756486566227
-1.8831514,-1.6606189,9.676575,-0.42206827,8.4226206E-4,0.043553196,168.0,-4.575345E-4,-3.494895,9.162756,-1.8826939,1.8342761,0.51381874,-0.14594196,-0.10737979,0.58293396,2017-06-15 11:03:35,44.06096878090601
11.158929,2.922833,7.893922,0.43925172,-0.7664045,-1.0095785,2263.0,1.6510684,1.6504933,9.524717,-0.1603399,-0.5115097,-0.43438452,0.11787618,-0.021904366,0.5620786,2017-06-15 11:03:36,41.309780969571584
1.3112668,2.9623144,8.653644,0.17047101,-0.18119557,-0.70048064,5472.0,1.3135513,4.2161355,8.756093,0.45953023,0.5324211,-3.0240865,0.2298544,0.027026627,0.3958601,2017-06-15 11:03:37,38.62813902032637
1.5661024,4.186243,8.327023,-0.02134068,-0.1824173,-0.1445933,6256.0,1.40831,4.6265254,8.531255,0.15779227,-0.44028234,-0.20423195,0.25430048,-0.018929653,0.21213455,2017-06-15 11:03:38,45.24298005261075
1.7371893,3.278167,8.2253275,0.108162746,-0.21051711,-0.2130102,4749.0,2.4698143,4.8342648,8.167026,0.04743512,-1.5058485,-1.6920471,0.26054516,-0.12535493,0.022870606,2017-06-15 11:03:39,59.22757584608366
-0.8817552,5.424529,6.15434,-0.051883943,-0.50861937,-0.055406976,545.0,1.385828,6.9837904,6.743631,-1.0173334,-1.8308471,0.70163673,0.39510345,0.007989022,0.19697523,2017-06-15 11:03:40,51.030515288947015
-11.527423,3.050849,-0.90089774,-0.8826606,0.6263682,0.16328278,73.0,-6.1862655,7.509428,-1.2284168,-6.2157345,-5.2362466,0.20668146,0.7279014,-0.18108398,-0.53129065,2017-06-15 11:03:41,4.8027649576309575
-6.1854467,6.4091754,-1.875973,-0.32066464,-0.29726,-0.25454903,27.0,-6.7761683,6.844945,-1.8440893,0.5907213,-0.43576926,-0.03188377,0.7693535,-0.0460171,-0.47449806,2017-06-15 11:03:42,11.410576338867793
-7.4105716,8.111669,1.0492527,1.2724718,-0.6222403,-0.39993498,30.0,-6.8057036,6.9873247,-1.0149357,-0.60486794,1.1243442,2.0641885,0.7422713,-0.027940799,-0.4848559,2017-06-15 11:03:43,13.644337293935179
-6.6568327,5.4376893,2.2229323,0.43680826,-0.4267634,-0.12382388,15.0,-8.3109045,5.2054763,-0.047813673,2.5872722,0.06950141,1.6031483,0.68208915,-0.19285291,-0.6771214,2017-06-15 11:03:44,28.3074700975779
-5.8480587,7.284949,2.2648067,-0.43795076,0.3160487,0.042331465,10.0,-8.875495,4.151808,0.39809883,2.2808757,3.391566,1.0854511,-0.6188465,0.3110172,0.7210304,2017-06-15 11:03:45,25.196147303848488
