ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1730285,-0.4285621,6.4523735,6.9242187E-6,0.0040695765,-8.708537E-5,4.0,7.1650977,-0.40057987,6.6835637,0.007930793,-0.027982233,-0.2311901,-0.37945065,-0.12349026,-0.8547252,2017-06-25 12:56:19,66.81131719145954
7.36217,-0.38307226,6.385336,-0.0010649981,0.0019310581,9.968212E-4,4.0,7.2559276,-0.41389763,6.583905,0.1062427,0.030825347,-0.1985691,-0.38557145,-0.12508065,-0.8520772,2017-06-25 12:56:21,71.68484897088481
7.180211,-0.5267244,6.603208,-2.1305289E-6,-2.0213393E-4,0.0010032128,4.0,7.2939353,-0.41359833,6.541707,-0.11372458,-0.11312603,0.061501056,-0.38803688,-0.12603843,-0.85097057,2017-06-25 12:56:22,68.1293363460939
7.1945763,-0.4357447,6.5265937,-2.1305289E-6,8.631305E-4,-6.205165E-5,4.0,7.303512,-0.41958386,6.5307837,-0.108936176,-0.01616086,-0.004189853,-0.3887589,-0.12604338,-0.8506151,2017-06-25 12:56:23,74.27525100584505
7.386112,-0.4141969,6.555324,0.001061536,-2.0399813E-4,-5.7524278E-5,4.0,7.304111,-0.42631754,6.529736,0.08200141,0.012120646,0.02558803,-0.38891003,-0.12579376,-0.85051423,2017-06-25 12:56:24,75.95450374080275
7.36217,-0.39983168,6.6870055,-2.1305289E-6,-0.0023326627,-6.205165E-5,4.0,7.314286,-0.42242697,6.518513,0.047884032,0.022595279,0.16849194,-0.3894997,-0.12623528,-0.85023063,2017-06-25 12:56:25,75.86826942215201
7.2592196,-0.40940848,6.6893997,0.002128931,-0.0033973947,-0.001128914,2.0,7.3100963,-0.42601827,6.5230026,-0.050876785,0.016609775,0.16639702,-0.38928667,-0.12599263,-0.85031205,2017-06-25 12:56:26,74.27531142919703
7.3789296,-0.4165911,6.6103907,-7.9894835E-7,-0.0023310648,-0.0011310445,2.0,7.3087497,-0.42841247,6.524349,0.070180036,0.011821371,0.08604162,-0.38924155,-0.12586072,-0.8503242,2017-06-25 12:56:27,72.67052358630235
7.297527,-0.4309563,6.4499793,0.0010636665,8.633968E-4,-6.311692E-5,4.0,7.3106947,-0.42272624,6.5225534,-0.01316811,-0.008230069,-0.072574235,-0.38925683,-0.12615779,-0.85031754,2017-06-25 12:56:28,71.27359499936398
7.2448545,-0.4237737,6.5026517,-0.0010655307,8.65261E-4,-6.737797E-5,5.0,7.313089,-0.425719,6.519561,-0.06823475,0.0019452889,-0.01690905,-0.38947624,-0.12608638,-0.8502163,2017-06-25 12:56:29,72.74699763299331
7.302315,-0.4237737,6.6391215,0.0010647317,-0.0023307987,-0.0011315772,4.0,7.3081512,-0.42586863,6.525247,-0.0058358666,0.0020949265,0.11387422,-0.38914135,-0.12597576,-0.8503482,2017-06-25 12:56:30,69.62992206417103
