ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.633,0.124,4.608,1736.0,2017-04-02 10:02:39,40.34908955960044
8.628,0.119,4.608,1817.0,2017-04-02 10:02:40,42.21797034109446
8.624,0.119,4.637,1943.0,2017-04-02 10:02:41,27.97888051427815
8.614,0.129,4.613,2034.0,2017-04-02 10:02:42,16.834753422168433
8.614,0.119,4.623,2097.0,2017-04-02 10:02:43,33.712692254241
8.619,0.124,4.603,2152.0,2017-04-02 10:02:44,41.658773855266766
8.633,0.1,4.623,2168.0,2017-04-02 10:02:45,41.931859548627784
8.619,0.124,4.623,2173.0,2017-04-02 10:02:46,42.18229375045343
8.614,0.119,4.618,2146.0,2017-04-02 10:02:47,36.38765429321003
8.633,0.124,4.618,2105.0,2017-04-02 10:02:48,37.81124421228071
8.614,0.134,4.618,2045.0,2017-04-02 10:02:49,35.609155602486695
8.619,0.124,4.627,1945.0,2017-04-02 10:02:50,33.488444669163336
8.614,0.134,4.608,1874.0,2017-04-02 10:02:51,41.857804989042116
8.624,0.119,4.627,1813.0,2017-04-02 10:02:52,36.300027567237436
8.609,0.119,4.613,1786.0,2017-04-02 10:02:53,42.89585316627853
8.609,0.124,4.627,1758.0,2017-04-02 10:02:54,37.85164676594307
8.619,0.124,4.608,1736.0,2017-04-02 10:02:55,37.47056171412947
8.571,0.153,4.647,1715.0,2017-04-02 10:02:56,11.79064008677771
8.509,0.196,4.57,1682.0,2017-04-02 10:02:57,11.269591819969557
8.619,0.119,4.603,1662.0,2017-04-02 10:02:58,28.176586391774592
8.604,0.134,4.642,1634.0,2017-04-02 10:02:59,29.544297868241465
8.628,0.114,4.608,1632.0,2017-04-02 10:03:00,35.688042379842265
8.604,0.134,4.618,1634.0,2017-04-02 10:03:01,37.28275333349446
8.614,0.134,4.623,1638.0,2017-04-02 10:03:02,33.80685815197737
8.614,0.143,4.618,1628.0,2017-04-02 10:03:03,48.77170406919628
8.619,0.134,4.627,1608.0,2017-04-02 10:03:04,41.437719644245085
8.614,0.114,4.618,1548.0,2017-04-02 10:03:05,35.86362168342115
8.619,0.124,4.613,1512.0,2017-04-02 10:03:06,15.301233756917297
8.619,0.129,4.623,1474.0,2017-04-02 10:03:07,43.036068333219156
8.619,0.11,4.632,1480.0,2017-04-02 10:03:08,42.49863076900532
8.614,0.138,4.623,1485.0,2017-04-02 10:03:09,37.44545086842304
8.614,0.138,4.608,1483.0,2017-04-02 10:03:10,22.15648663095601
8.614,0.138,4.618,1514.0,2017-04-02 10:03:11,35.32336903273535
8.614,0.124,4.623,1554.0,2017-04-02 10:03:12,36.39285717464885
8.604,0.119,4.627,1577.0,2017-04-02 10:03:13,36.979163264510866
8.619,0.129,4.627,1603.0,2017-04-02 10:03:15,44.784307150741604
8.619,0.134,4.627,1618.0,2017-04-02 10:03:16,42.9337892548494
8.614,0.129,4.623,1616.0,2017-04-02 10:03:17,21.479931634354152
8.633,0.124,4.632,1571.0,2017-04-02 10:03:18,40.31857617022312
8.624,0.129,4.613,1530.0,2017-04-02 10:03:19,43.85102033790359
8.614,0.129,4.618,1485.0,2017-04-02 10:03:20,37.98876163844072
8.624,0.129,4.618,1417.0,2017-04-02 10:03:21,43.14527936553194
8.619,0.134,4.627,1378.0,2017-04-02 10:03:22,39.69622414880576
8.609,0.119,4.613,1327.0,2017-04-02 10:03:23,35.87604375060311
8.619,0.138,4.613,1288.0,2017-04-02 10:03:24,30.491312974969127
8.614,0.114,4.608,1274.0,2017-04-02 10:03:25,37.17706778817132
8.624,0.124,4.623,1260.0,2017-04-02 10:03:26,27.39054057934427
8.609,0.134,4.627,1240.0,2017-04-02 10:03:27,44.226542137926465
8.609,0.129,4.632,1235.0,2017-04-02 10:03:28,34.07028885824046
8.643,0.129,4.637,1227.0,2017-04-02 10:03:29,38.322149571950774
8.614,0.119,4.632,1231.0,2017-04-02 10:03:30,44.94377408294988
8.619,0.138,4.618,1234.0,2017-04-02 10:03:31,45.97858691374202
8.595,0.067,4.647,1248.0,2017-04-02 10:03:32,42.355221467710024
8.609,0.148,4.632,1272.0,2017-04-02 10:03:33,41.04801699868237
8.719,0.09,4.517,1307.0,2017-04-02 10:03:34,39.01254543736743
8.647,0.11,4.565,1347.0,2017-04-02 10:03:35,44.404561716193314
8.614,0.09,4.618,1419.0,2017-04-02 10:03:36,36.15458754683292
8.619,0.129,4.627,1553.0,2017-04-02 10:03:37,41.18417484238723
8.609,0.119,4.627,1758.0,2017-04-02 10:03:38,40.79412627873802
8.614,0.129,4.632,2059.0,2017-04-02 10:03:39,20.165579880987327
8.6,0.138,4.627,2437.0,2017-04-02 10:03:40,43.44997540756876
8.619,0.114,4.632,2752.0,2017-04-02 10:03:41,29.762776449054975
8.619,0.129,4.637,3037.0,2017-04-02 10:03:42,43.39453731719311
8.614,0.124,4.632,3245.0,2017-04-02 10:03:43,34.21758846052796
8.614,0.124,4.618,3340.0,2017-04-02 10:03:44,20.784507996752104
8.619,0.129,4.623,3289.0,2017-04-02 10:03:45,40.70693865932958
8.609,0.129,4.623,3011.0,2017-04-02 10:03:46,16.79944867992892
8.624,0.129,4.613,2600.0,2017-04-02 10:03:47,38.008678413498316
8.604,0.134,4.623,2191.0,2017-04-02 10:03:48,44.37987979490806
8.609,0.129,4.613,1860.0,2017-04-02 10:03:49,38.77028289803268
8.624,0.138,4.623,1636.0,2017-04-02 10:03:50,39.43254809901448
8.604,0.148,4.627,1491.0,2017-04-02 10:03:51,33.3988756646407
8.619,0.119,4.623,1370.0,2017-04-02 10:03:53,17.697327741880684
8.614,0.114,4.613,1280.0,2017-04-02 10:03:54,17.540069676448677
8.614,0.129,4.627,1231.0,2017-04-02 10:03:55,36.40186493931679
8.595,0.124,4.632,1199.0,2017-04-02 10:03:56,36.76137483560858
8.619,0.129,4.623,1182.0,2017-04-02 10:03:57,42.06828602481395
8.619,0.129,4.627,1156.0,2017-04-02 10:03:58,12.567543790116009
8.614,0.119,4.603,1134.0,2017-04-02 10:03:59,14.665606431864184
8.604,0.124,4.618,1136.0,2017-04-02 10:04:00,47.12774847043405
8.609,0.134,4.618,1117.0,2017-04-02 10:04:01,44.027892996734636
8.619,0.129,4.627,1117.0,2017-04-02 10:04:02,19.522185385400473
8.624,0.134,4.623,1120.0,2017-04-02 10:04:03,47.17425389215187
8.6,0.129,4.623,1120.0,2017-04-02 10:04:04,46.696709091686905
8.614,0.138,4.627,1117.0,2017-04-02 10:04:05,36.64001888034285
8.604,0.134,4.623,1117.0,2017-04-02 10:04:06,12.499980643762964
8.619,0.138,4.632,1120.0,2017-04-02 10:04:07,35.30502666335148
8.624,0.129,4.623,1125.0,2017-04-02 10:04:08,39.67711536166428
8.609,0.134,4.623,1117.0,2017-04-02 10:04:09,31.70698649923182
8.624,0.124,4.627,1123.0,2017-04-02 10:04:10,26.229664545156126
8.609,0.124,4.627,1122.0,2017-04-02 10:04:11,31.506889957306647
8.619,0.124,4.627,1122.0,2017-04-02 10:04:12,38.727829139385705
8.614,0.119,4.627,1125.0,2017-04-02 10:04:13,34.47370037439621
8.624,0.138,4.613,1136.0,2017-04-02 10:04:14,44.75705719048073
8.614,0.129,4.608,1136.0,2017-04-02 10:04:15,37.309402260985806
8.614,0.129,4.618,1138.0,2017-04-02 10:04:16,38.482164279808785
8.614,0.129,4.632,1144.0,2017-04-02 10:04:17,43.08806029766807
8.609,0.114,4.623,1158.0,2017-04-02 10:04:18,32.561831628174986
8.619,0.124,4.618,1172.0,2017-04-02 10:04:19,29.64336295812743
8.624,0.129,4.627,1188.0,2017-04-02 10:04:20,30.46455151575957
8.619,0.119,4.608,1187.0,2017-04-02 10:04:21,41.2491361232751
8.624,0.119,4.632,1191.0,2017-04-02 10:04:22,36.49207557798568
8.604,0.124,4.618,1205.0,2017-04-02 10:04:23,23.84648776867224
8.614,0.124,4.623,1205.0,2017-04-02 10:04:24,43.752547704721906
8.624,0.129,4.618,1211.0,2017-04-02 10:04:26,27.34409514661891
8.595,0.114,4.608,1223.0,2017-04-02 10:04:27,13.678071058699304
8.614,0.119,4.613,1237.0,2017-04-02 10:04:28,40.47847920204647
8.628,0.129,4.618,1251.0,2017-04-02 10:04:29,19.52367646838272
8.619,0.124,4.618,1245.0,2017-04-02 10:04:30,28.093130657106002
8.624,0.119,4.627,1256.0,2017-04-02 10:04:31,37.85393030605405
8.624,0.134,4.618,1254.0,2017-04-02 10:04:32,42.167449174855335
8.609,0.138,4.627,1256.0,2017-04-02 10:04:33,10.59700947162533
8.619,0.11,4.623,1248.0,2017-04-02 10:04:34,22.676517454080813
8.619,0.114,4.623,1234.0,2017-04-02 10:04:35,17.314423851938805
8.619,0.134,4.627,1225.0,2017-04-02 10:04:36,22.795575601006497
8.614,0.119,4.632,1220.0,2017-04-02 10:04:37,44.54219337606064
8.614,0.119,4.623,1220.0,2017-04-02 10:04:38,36.99033744248805
8.604,0.129,4.627,1227.0,2017-04-02 10:04:39,34.247547022553555
8.619,0.134,4.632,1237.0,2017-04-02 10:04:40,19.05927573350794
8.609,0.138,4.627,1243.0,2017-04-02 10:04:41,44.60952886258173
8.614,0.129,4.627,1235.0,2017-04-02 10:04:42,18.509834825665127
8.624,0.138,4.623,1243.0,2017-04-02 10:04:43,41.864522746765836
8.614,0.119,4.632,1251.0,2017-04-02 10:04:44,36.12373874395441
8.604,0.11,4.623,1270.0,2017-04-02 10:04:45,37.64404372210112
8.619,0.129,4.632,1274.0,2017-04-02 10:04:46,38.02949113478443
8.604,0.124,4.623,1284.0,2017-04-02 10:04:47,41.03775217441538
8.609,0.124,4.603,1292.0,2017-04-02 10:04:48,18.98747671991494
8.619,0.134,4.647,1302.0,2017-04-02 10:04:49,13.218050795525798
8.624,0.119,4.618,1321.0,2017-04-02 10:04:50,40.078797629148056
8.624,0.114,4.627,1321.0,2017-04-02 10:04:51,47.879131152552965
8.609,0.119,4.618,1327.0,2017-04-02 10:04:52,43.45302410078256
8.609,0.129,4.623,1347.0,2017-04-02 10:04:53,40.76356250063546
8.614,0.134,4.623,1341.0,2017-04-02 10:04:54,49.362603895424854
8.619,0.129,4.627,1360.0,2017-04-02 10:04:55,48.12607670458792
8.624,0.124,4.603,1368.0,2017-04-02 10:04:56,44.020704296257136
8.609,0.124,4.632,1370.0,2017-04-02 10:04:57,27.48323571407825
8.609,0.119,4.627,1384.0,2017-04-02 10:04:58,35.822887407929265
8.614,0.129,4.632,1388.0,2017-04-02 10:04:59,40.662287137162934
8.609,0.119,4.632,1398.0,2017-04-02 10:05:00,35.69912008726411
8.604,0.119,4.608,1422.0,2017-04-02 10:05:01,46.5060142503397
8.614,0.129,4.637,1445.0,2017-04-02 10:05:02,38.66013626090617
8.614,0.134,4.632,1485.0,2017-04-02 10:05:03,40.76910648925865
8.619,0.119,4.632,1548.0,2017-04-02 10:05:05,39.944855201757086
8.628,0.11,4.613,1662.0,2017-04-02 10:05:06,46.703676650381865
8.619,0.119,4.627,1762.0,2017-04-02 10:05:07,35.67898948949606
8.619,0.124,4.632,1815.0,2017-04-02 10:05:08,49.00263146511567
8.609,0.114,4.613,1823.0,2017-04-02 10:05:09,45.9297531275336
8.614,0.119,4.627,1821.0,2017-04-02 10:05:10,39.33206306822604
8.604,0.119,4.623,1845.0,2017-04-02 10:05:11,37.83196726141961
8.604,0.124,4.632,1865.0,2017-04-02 10:05:12,37.378818273383395
8.604,0.129,4.627,1876.0,2017-04-02 10:05:13,36.092637440594444
8.619,0.119,4.642,1898.0,2017-04-02 10:05:14,41.839934493785805
8.609,0.124,4.637,2006.0,2017-04-02 10:05:15,31.863787902529506
8.6,0.129,4.623,2222.0,2017-04-02 10:05:16,21.704708572348174
8.609,0.119,4.627,2567.0,2017-04-02 10:05:17,37.235240543065686
8.628,0.119,4.637,2972.0,2017-04-02 10:05:18,39.36830339382345
8.614,0.119,4.627,3257.0,2017-04-02 10:05:19,44.4817994664162
8.628,0.129,4.632,3346.0,2017-04-02 10:05:20,41.64884185808929
8.604,0.129,4.623,3482.0,2017-04-02 10:05:21,37.41348256258855
8.614,0.114,4.618,3704.0,2017-04-02 10:05:22,46.25856731609577
8.619,0.124,4.613,3988.0,2017-04-02 10:05:23,45.01412465801917
8.6,0.129,4.632,4147.0,2017-04-02 10:05:24,42.99587060453368
8.624,0.129,4.613,4139.0,2017-04-02 10:05:25,37.35575120501234
8.609,0.124,4.623,4076.0,2017-04-02 10:05:26,39.39973038634376
8.619,0.124,4.618,3930.0,2017-04-02 10:05:27,39.399470574628374
8.619,0.114,4.623,3771.0,2017-04-02 10:05:28,39.12247232805955
8.609,0.11,4.632,3633.0,2017-04-02 10:05:29,34.08891057895956
8.6,0.143,4.627,3592.0,2017-04-02 10:05:30,28.188400402098086
8.624,0.11,4.632,3505.0,2017-04-02 10:05:31,39.158743484278645
8.604,0.124,4.623,3428.0,2017-04-02 10:05:32,42.664562407514985
8.624,0.129,4.618,3332.0,2017-04-02 10:05:33,44.47441785633039
8.619,0.119,4.627,3183.0,2017-04-02 10:05:34,44.16001499579765
8.604,0.124,4.627,3108.0,2017-04-02 10:05:35,47.68508712234846
8.619,0.129,4.608,3071.0,2017-04-02 10:05:36,42.982617785860185
8.619,0.129,4.613,3096.0,2017-04-02 10:05:38,43.086083964050246
8.609,0.134,4.637,3098.0,2017-04-02 10:05:39,40.54262194611785
8.628,0.129,4.642,3082.0,2017-04-02 10:05:40,43.14531225635612
8.614,0.138,4.618,3069.0,2017-04-02 10:05:41,30.79638873102833
8.614,0.119,4.637,3108.0,2017-04-02 10:05:42,24.66457786273005
8.604,0.129,4.618,3232.0,2017-04-02 10:05:43,42.67121049350735
8.614,0.138,4.632,3401.0,2017-04-02 10:05:44,39.011018008358896
8.614,0.134,4.627,3523.0,2017-04-02 10:05:45,44.98991398735161
8.619,0.114,4.627,3570.0,2017-04-02 10:05:46,44.848407782518265
8.628,0.129,4.632,3563.0,2017-04-02 10:05:47,38.56126688860008
8.614,0.138,4.618,3540.0,2017-04-02 10:05:48,40.09342716222231
8.609,0.124,4.627,3633.0,2017-04-02 10:05:49,39.28989183748602
8.609,0.124,4.618,3802.0,2017-04-02 10:05:50,33.61732077153934
8.609,0.114,4.637,3977.0,2017-04-02 10:05:51,32.70414393985578
8.609,0.129,4.623,4113.0,2017-04-02 10:05:52,40.358024872843544
8.619,0.129,4.623,4160.0,2017-04-02 10:05:53,43.609834747125845
8.614,0.143,4.627,4113.0,2017-04-02 10:05:54,39.923455952836555
8.6,0.124,4.632,4001.0,2017-04-02 10:05:55,39.97003167210362
8.624,0.119,4.618,3852.0,2017-04-02 10:05:56,40.22607163791369
8.614,0.124,4.632,3627.0,2017-04-02 10:05:57,29.900887800378513
8.614,0.129,4.637,3448.0,2017-04-02 10:05:58,38.244461869722
8.614,0.124,4.632,3308.0,2017-04-02 10:05:59,10.109513800678151
8.595,0.124,4.632,3228.0,2017-04-02 10:06:00,44.96103187258083
8.604,0.119,4.642,3147.0,2017-04-02 10:06:01,9.91195780656948
8.619,0.129,4.632,3100.0,2017-04-02 10:06:02,39.93252767091691
8.614,0.124,4.632,3019.0,2017-04-02 10:06:03,42.214908648415665
8.614,0.129,4.627,2830.0,2017-04-02 10:06:04,34.278934716237124
8.619,0.119,4.627,2588.0,2017-04-02 10:06:05,24.476227951446226
8.609,0.114,4.637,2374.0,2017-04-02 10:06:06,41.62465366839098
8.614,0.114,4.608,2177.0,2017-04-02 10:06:07,44.82355448907387
8.604,0.124,4.627,2045.0,2017-04-02 10:06:08,43.56416185802023
8.619,0.134,4.618,1937.0,2017-04-02 10:06:09,42.81041427591824
8.614,0.124,4.623,1862.0,2017-04-02 10:06:10,31.38714126791065
8.619,0.119,4.627,1802.0,2017-04-02 10:06:11,48.33555164217021
8.619,0.124,4.632,1760.0,2017-04-02 10:06:12,40.51619477182427
8.614,0.124,4.623,1722.0,2017-04-02 10:06:13,44.343863087912936
8.609,0.129,4.613,1691.0,2017-04-02 10:06:14,38.06280457900027
8.614,0.119,4.623,1679.0,2017-04-02 10:06:15,34.95632742444962
8.595,0.138,4.627,1681.0,2017-04-02 10:06:16,40.887911561210814
8.614,0.129,4.623,1658.0,2017-04-02 10:06:17,41.726837422448284
8.614,0.134,4.627,1640.0,2017-04-02 10:06:18,39.99178411027997
8.619,0.114,4.647,1622.0,2017-04-02 10:06:20,41.16689106271747
8.59,0.129,4.613,1611.0,2017-04-02 10:06:21,35.474857179820546
8.624,0.134,4.623,1611.0,2017-04-02 10:06:22,30.592120029478377
8.614,0.119,4.623,1614.0,2017-04-02 10:06:23,32.29748316179746
8.609,0.129,4.627,1632.0,2017-04-02 10:06:24,30.8268125671026
8.628,0.114,4.623,1630.0,2017-04-02 10:06:25,32.418727131259864
8.619,0.129,4.627,1634.0,2017-04-02 10:06:26,30.987412107961614
8.614,0.114,4.627,1638.0,2017-04-02 10:06:27,38.57503993806426
8.609,0.124,4.637,1642.0,2017-04-02 10:06:28,40.36971268887478
8.624,0.129,4.632,1671.0,2017-04-02 10:06:29,33.36676525985734
8.624,0.076,4.551,1685.0,2017-04-02 10:06:30,36.69742739975699
8.628,0.11,4.608,1689.0,2017-04-02 10:06:31,35.807090237234135
8.604,0.138,4.627,1685.0,2017-04-02 10:06:32,41.59221948041594
8.609,0.124,4.627,1693.0,2017-04-02 10:06:33,22.151372680052322
8.609,0.119,4.627,1720.0,2017-04-02 10:06:34,37.50299789816623
8.6,0.124,4.627,1774.0,2017-04-02 10:06:35,45.724692884537184
8.628,0.114,4.637,1925.0,2017-04-02 10:06:36,38.16531252994781
8.609,0.124,4.637,2260.0,2017-04-02 10:06:37,37.2446751960438
8.614,0.124,4.632,2744.0,2017-04-02 10:06:38,21.710890986452746
8.614,0.124,4.618,3212.0,2017-04-02 10:06:39,39.56912247568512
8.624,0.134,4.627,3545.0,2017-04-02 10:06:40,24.699118617062375
8.614,0.134,4.627,3671.0,2017-04-02 10:06:41,13.201239636581743
8.619,0.124,4.627,3619.0,2017-04-02 10:06:42,14.667416701253826
8.609,0.124,4.627,3499.0,2017-04-02 10:06:43,12.49950361986496
8.609,0.124,4.627,3309.0,2017-04-02 10:06:44,43.9703371237579
8.628,0.134,4.627,3120.0,2017-04-02 10:06:45,46.641298569565265
8.624,0.114,4.623,2911.0,2017-04-02 10:06:46,43.01375491294705
8.628,0.134,4.613,2703.0,2017-04-02 10:06:47,42.77377410707827
8.624,0.114,4.632,2512.0,2017-04-02 10:06:48,44.43774086079215
8.619,0.124,4.632,2336.0,2017-04-02 10:06:49,11.570026059359822
8.619,0.124,4.647,2209.0,2017-04-02 10:06:50,37.927787961278526
8.628,0.134,4.623,2124.0,2017-04-02 10:06:51,41.86985275296511
8.624,0.114,4.627,2037.0,2017-04-02 10:06:52,37.77250449324404
8.609,0.114,4.618,1953.0,2017-04-02 10:06:53,39.70520483758963
8.609,0.134,4.618,1872.0,2017-04-02 10:06:54,34.779314783830756
8.604,0.114,4.618,1772.0,2017-04-02 10:06:55,25.993467355060652
8.595,0.124,4.627,1722.0,2017-04-02 10:06:56,38.255408484154756
8.628,0.124,4.627,1658.0,2017-04-02 10:06:57,41.15904011042878
8.619,0.129,4.637,1618.0,2017-04-02 10:06:58,45.55409455821382
8.619,0.134,4.627,1579.0,2017-04-02 10:06:59,43.30146607296986
8.614,0.134,4.627,1557.0,2017-04-02 10:07:00,35.62462709914417
8.6,0.129,4.632,1516.0,2017-04-02 10:07:01,35.27835617476339
8.624,0.114,4.627,1502.0,2017-04-02 10:07:02,41.30686944649671
8.609,0.124,4.632,1471.0,2017-04-02 10:07:04,38.33210133051242
8.624,0.134,4.618,1449.0,2017-04-02 10:07:05,32.160476752220106
8.614,0.114,4.632,1420.0,2017-04-02 10:07:06,22.556352081521652
8.6,0.124,4.627,1420.0,2017-04-02 10:07:07,18.993763961514297
8.609,0.143,4.632,1400.0,2017-04-02 10:07:08,12.373173859486942
8.614,0.11,4.647,1402.0,2017-04-02 10:07:09,11.833254618530674
8.619,0.11,4.637,1398.0,2017-04-02 10:07:10,12.955026725450924
8.609,0.124,4.632,1400.0,2017-04-02 10:07:11,38.51513460014508
8.628,0.143,4.637,1402.0,2017-04-02 10:07:12,18.165261087360612
8.609,0.119,4.613,1382.0,2017-04-02 10:07:13,42.24128497481096
8.614,0.119,4.632,1408.0,2017-04-02 10:07:14,47.42304101736935
8.614,0.148,4.637,1400.0,2017-04-02 10:07:15,34.531736088496054
8.614,0.129,4.632,1433.0,2017-04-02 10:07:16,44.98515521599504
8.624,0.119,4.632,1477.0,2017-04-02 10:07:17,44.856060128676454
8.609,0.124,4.627,1542.0,2017-04-02 10:07:18,42.32510288284804
8.6,0.119,4.637,1654.0,2017-04-02 10:07:19,37.84600195349609
8.609,0.124,4.642,1770.0,2017-04-02 10:07:20,38.431542152715586
8.609,0.129,4.637,1864.0,2017-04-02 10:07:21,32.17043025694386
8.614,0.134,4.632,1955.0,2017-04-02 10:07:22,37.86117801144859
8.614,0.129,4.623,2039.0,2017-04-02 10:07:23,38.34253167400875
8.624,0.134,4.618,2112.0,2017-04-02 10:07:24,34.95871988962672
8.624,0.129,4.613,2154.0,2017-04-02 10:07:25,30.58722137164147
8.614,0.134,4.623,2175.0,2017-04-02 10:07:26,23.274138164802615
8.619,0.148,4.627,2160.0,2017-04-02 10:07:27,36.86826512422403
8.624,0.119,4.627,2138.0,2017-04-02 10:07:28,36.29268453161482
8.624,0.134,4.642,2083.0,2017-04-02 10:07:29,38.46654267467574
8.609,0.119,4.642,1976.0,2017-04-02 10:07:30,14.201459944690358
8.609,0.134,4.627,1898.0,2017-04-02 10:07:31,20.777847227324735
8.614,0.129,4.642,1880.0,2017-04-02 10:07:32,40.45077686591978
8.614,0.119,4.632,1872.0,2017-04-02 10:07:33,37.02032998531309
8.624,0.114,4.623,1857.0,2017-04-02 10:07:34,35.50063035938819
8.6,0.124,4.623,1807.0,2017-04-02 10:07:35,35.35972299033676
8.614,0.134,4.637,1745.0,2017-04-02 10:07:36,35.65510988622732
8.619,0.114,4.618,1728.0,2017-04-02 10:07:37,37.629170724628025
8.619,0.143,4.613,1731.0,2017-04-02 10:07:38,40.73657609866554
8.609,0.134,4.608,1715.0,2017-04-02 10:07:39,36.30953083361059
8.604,0.114,4.623,1681.0,2017-04-02 10:07:40,44.97224193774319
8.624,0.129,4.613,1648.0,2017-04-02 10:07:41,39.109511219914346
8.624,0.129,4.608,1600.0,2017-04-02 10:07:42,47.22651774385735
8.609,0.134,4.613,1561.0,2017-04-02 10:07:44,36.83391385709827
8.609,0.124,4.623,1537.0,2017-04-02 10:07:45,27.71995617024407
8.609,0.134,4.627,1518.0,2017-04-02 10:07:46,35.59847268148576
8.624,0.138,4.623,1504.0,2017-04-02 10:07:47,23.576715550469125
8.614,0.138,4.623,1496.0,2017-04-02 10:07:48,11.125055062076328
8.614,0.124,4.613,1514.0,2017-04-02 10:07:49,39.12382121625861
8.614,0.138,4.647,1537.0,2017-04-02 10:07:50,41.038561478431305
8.619,0.134,4.627,1610.0,2017-04-02 10:07:51,49.337032044617246
8.609,0.114,4.613,1705.0,2017-04-02 10:07:52,41.628555311533184
8.614,0.119,4.637,1782.0,2017-04-02 10:07:53,41.44048944300691
8.614,0.143,4.627,1845.0,2017-04-02 10:07:54,27.551305275836775
8.619,0.119,4.647,1868.0,2017-04-02 10:07:55,12.286739925462335
8.619,0.134,4.637,1825.0,2017-04-02 10:07:56,39.51856015575429
8.624,0.129,4.627,1794.0,2017-04-02 10:07:57,46.40968920598178
8.619,0.124,4.627,1802.0,2017-04-02 10:07:58,31.68945537439896
8.624,0.138,4.642,1815.0,2017-04-02 10:07:59,29.14876719092922
8.619,0.124,4.632,1817.0,2017-04-02 10:08:00,38.50615547024566
8.624,0.124,4.627,1864.0,2017-04-02 10:08:01,39.59402882033617
8.624,0.129,4.632,1968.0,2017-04-02 10:08:02,40.25422881426982
8.619,0.129,4.618,2140.0,2017-04-02 10:08:03,21.62565573277174
8.614,0.129,4.632,2407.0,2017-04-02 10:08:04,14.03921076575056
8.628,0.134,4.627,2695.0,2017-04-02 10:08:05,42.82114736178917
8.619,0.129,4.623,3076.0,2017-04-02 10:08:06,41.97821083583224
8.624,0.138,4.627,3537.0,2017-04-02 10:08:07,41.316808207293924
8.604,0.124,4.623,3985.0,2017-04-02 10:08:08,42.54462100794291
8.624,0.129,4.632,4318.0,2017-04-02 10:08:09,39.73517121083323
