ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.0010660981,0.24093817,0.21428572,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-15 18:40:33,-2.491241434840805
6.828,6.149,0.15,0.3795309,-0.39658847,-0.2228145,10.0,-1.8445052,9.404907,2.0774748,9.53201,-3.2754598,-1.6890993,0.61474586,-0.12964459,-0.3035927,2016-12-15 18:40:34,26.054271069562486
8.077,4.927,-0.472,0.41257995,0.12579957,0.051172707,10.0,8.415159,5.0097938,-0.50738674,0.26532078,-0.21926928,-0.084340155,0.54119647,-0.48369706,0.20623653,2016-12-15 18:40:35,34.89336684418129
10.3,1.217,2.23,-1.7441365,-0.69083154,1.3486141,10.0,9.31891,2.6584373,1.5036715,1.7414064,-3.250078,-0.81809187,0.3864324,-0.523454,0.2661164,2016-12-15 18:40:36,35.167255065267746
-1.459,-2.312,9.241,-0.26545843,0.025586354,0.1076759,30.0,1.1274582,-2.01465,9.531023,-1.8286576,-0.50970984,0.7211876,-0.105702005,0.042710986,-0.75471115,2016-12-15 18:40:37,37.984680822436474
-0.876,-0.487,10.05,-0.026652452,0.03837953,-1.5277185,80.0,0.07766843,-0.44882697,9.796065,-0.40537238,-0.1266529,0.009028435,-0.01370004,0.018517353,-0.90282106,2016-12-15 18:40:38,73.18979501913249
-0.676,-0.241,10.084,0.009594883,0.029850746,-1.0884862,80.0,-0.035083182,-0.32294738,9.801269,-0.11425275,-0.013112336,0.08043957,-0.008778928,0.014047269,-0.7857107,2016-12-15 18:40:39,56.7625479165076
-0.839,-0.429,10.027,0.0021321962,0.0021321962,-0.49573562,80.0,0.11637132,-0.32829025,9.800463,-0.4015782,-0.18434182,-0.033078194,0.0035702155,-0.017602876,0.996964,2016-12-15 18:40:40,53.51787415091952
-0.377,-0.347,10.051,0.0053304904,0.0,0.0010660981,80.0,0.10741014,-0.37182257,9.799008,0.06407694,-0.06419507,0.0066833496,0.0040285382,-0.019321155,0.99694484,2016-12-15 18:40:41,61.2915805437741
-0.388,-0.36,10.071,0.0,0.0021321962,0.0021321962,80.0,0.121763706,-0.38265648,9.798424,0.039548025,-0.061142296,0.027020454,0.004520281,-0.019973159,0.99613756,2016-12-15 18:40:42,32.49251876300637
-0.397,-0.357,10.07,0.0010660981,0.0,0.0021321962,80.0,0.12676622,-0.38997892,9.798073,0.03274986,-0.054418415,0.0070209503,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:43,64.64349382813043
-0.398,-0.355,10.048,0.0,-0.0010660981,0.0,80.0,0.12676622,-0.38997892,9.798073,0.03993246,-0.050228566,-0.005548477,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:44,57.190816207131476
-0.374,-0.367,10.061,0.0021321962,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.04412231,-0.06519234,-7.6007843E-4,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:45,54.27432084869508
-0.396,-0.36,10.066,0.0021321962,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.029757097,-0.049630016,0.023181915,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:46,41.17559275082432
-0.386,-0.353,10.072,0.0010660981,0.0,0.0021321962,80.0,0.12676622,-0.38997892,9.798073,0.03514406,-0.062199563,0.011210442,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:47,74.91811612541022
-0.386,-0.365,10.056,0.0010660981,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.04352376,-0.056214064,0.030962944,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:48,42.95350199205886
-0.401,-0.341,10.063,0.0010660981,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.02197595,-0.048432916,0.017195702,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:49,27.897094424943397
-0.395,-0.356,10.073,0.0,0.0,0.0010660981,80.0,0.12676622,-0.38997892,9.798073,0.026764348,-0.042447418,0.027970314,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:50,27.7147767054824
-0.398,-0.36,10.051,0.0010660981,0.0,0.0010660981,80.0,0.12676622,-0.38997892,9.798073,0.02197595,-0.050827116,0.007618904,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:51,44.70507966347501
-0.394,-0.351,10.051,0.0010660981,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.03753826,-0.052024215,0.012407303,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:52,63.8627520212117
-0.395,-0.338,10.061,0.0010660981,0.0,0.0,80.0,0.12676622,-0.38997892,9.798073,0.026764348,-0.03706047,0.018393517,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:53,73.60270861384319
-0.393,-0.355,10.076,0.0,0.0,0.0010660981,80.0,0.12676622,-0.38997892,9.798073,0.0201803,-0.041848868,0.025575638,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:54,52.858632391664756
-0.397,-0.343,10.067,0.0,0.0,0.0010660981,80.0,0.12676622,-0.38997892,9.798073,0.015391901,-0.043045968,0.014203072,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:55,73.63178402748903
-0.395,-0.34,10.048,0.0031982942,0.0010660981,0.0,80.0,0.12676622,-0.38997892,9.798073,0.027961448,-0.04005322,0.015400887,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:56,49.39527573981522
-0.386,-0.356,10.068,0.0,0.0010660981,0.0,80.0,0.12676622,-0.38997892,9.798073,0.026165798,-0.053221315,0.019590378,0.0047425563,-0.020367196,0.99612844,2016-12-15 18:40:57,36.40970883684875
-0.415,-0.342,10.055,0.0042643924,0.0,0.0,80.0,0.12676622,-0.38976982,9.798082,0.015391901,-0.04265651,0.024968147,0.0047434676,-0.020356566,0.9961287,2016-12-15 18:40:58,36.84011840894027
-0.371,-0.355,10.047,0.0010660981,0.0,0.0010660981,80.0,0.12676622,-0.38976982,9.798082,0.048910722,-0.05283186,0.010602951,0.0047434676,-0.020356566,0.9961287,2016-12-15 18:40:59,56.10606468593574
-0.404,-0.35,10.05,0.0,0.0010660981,0.0,80.0,0.12676622,-0.38976982,9.798082,0.01838465,-0.04924056,0.006412506,0.0047434676,-0.020356566,0.9961287,2016-12-15 18:41:00,41.37158052714312
-0.382,-0.466,10.189,-0.0053304904,0.0042643924,0.0010660981,80.0,0.12739046,-0.3919609,9.797986,0.03751257,-0.13264218,-0.1479168,0.004765653,-0.020470662,0.99612623,2016-12-15 18:41:01,29.0674685963878
-0.391,-0.4,10.07,0.0063965884,-0.0010660981,0.0,80.0,0.1313218,-0.3977971,9.797698,0.026997179,-0.09568137,0.040315628,-0.009072036,0.019361893,-0.9929688,2016-12-15 18:41:02,51.95825496065798
-0.396,-0.362,10.06,0.0042643924,0.0053304904,0.0010660981,80.0,0.13246737,-0.39675313,9.797725,0.0102892965,-0.06859347,0.016945839,-0.008949736,0.019363077,-0.993651,2016-12-15 18:41:03,73.53562195198687
-0.417,-0.375,10.074,-0.0010660981,0.0031982942,0.0,80.0,0.13246737,-0.39675313,9.797725,0.016274795,-0.012329727,-0.0057992935,-0.008949736,0.019363077,-0.993651,2016-12-15 18:41:04,40.39283417648733
-0.398,-0.378,10.064,0.0,0.0021321962,0.0,80.0,0.13246737,-0.39675313,9.797725,0.020464644,-0.07757172,0.027719498,-0.008949736,0.019363077,-0.993651,2016-12-15 18:41:05,63.63368413926973
-0.399,-0.32,10.068,0.0031982942,0.0021321962,0.0,80.0,0.13246737,-0.39675313,9.797725,0.034231305,-0.07218477,0.00617218,-0.008949736,0.019363077,-0.993651,2016-12-15 18:41:06,70.12792409792343
-0.399,-0.407,10.16,0.0042643924,-0.0010660981,0.0,80.0,0.13246737,-0.3956048,9.797771,0.019866094,-0.037420094,-4.5871735E-4,-0.008925607,0.019146027,-0.99365515,2016-12-15 18:41:07,48.07875977034773
-0.393,-0.371,10.051,0.0,0.0,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.01782073,-0.073057204,0.0041742325,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:08,34.35803631554115
-0.399,-0.344,10.069,0.0,0.0010660981,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.0118352175,-0.043728232,0.005970001,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:09,45.45201642637018
-0.395,-0.36,10.07,0.0010660981,-0.0010660981,0.0,80.0,0.12912579,-0.39288795,9.797927,0.016623631,-0.044925332,0.031108856,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:10,63.851905234772545
-0.404,-0.356,10.056,0.0010660981,0.0010660981,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.015426531,-0.05210793,0.012553215,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:11,41.744203977948224
-0.397,-0.353,10.052,0.0,0.0010660981,0.0021321962,80.0,0.12912579,-0.39288795,9.797927,0.02141203,-0.05150938,0.011955261,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:12,60.37351741308477
-0.405,-0.355,10.067,0.0021321962,0.0,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.01841928,-0.05091083,0.021532059,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:13,74.68176460299168
-0.399,-0.359,10.063,0.0,0.0010660981,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.04355839,-0.05150938,0.025123596,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:14,55.548428136475366
-0.394,-0.356,10.075,0.0,0.0,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.028594643,-0.05988908,0.02272892,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:15,39.03176073947304
-0.389,-0.366,10.097,0.0,0.0,0.0010660981,80.0,0.12912579,-0.39288795,9.797927,0.030390292,-0.062283307,0.054451942,-0.008758503,0.019185917,-0.99365634,2016-12-15 18:41:16,27.693592935714623
