ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4405331,-1.2066777,9.739613,0.0036651916,0.0036651916,0.0,0.0,-1.2867,0.7959,9.689199,1.6931,-1.9828,0.1739,-0.059487,0.049479,0.987267,2017-02-12 21:26:47,22.183713665540417
0.4309563,-1.2162545,9.758766,0.004886922,0.002443461,-0.0012217305,0.0,0.009699999,-0.7833,9.7753,0.4118,-0.40199998,-0.0324,-0.00721,-0.039445,0.982367,2017-02-12 21:26:48,26.037666680313794
0.45010993,-1.1875241,9.739613,0.0061086523,0.0036651916,-0.002443461,0.0,0.325,-1.1274999,9.7361,0.0953,-0.0841,-0.026099999,0.004551,-0.059764,0.977363,2017-02-12 21:26:49,27.051391058858783
0.4309563,-1.1875241,9.739613,0.0,0.0,0.0,0.0,0.42659998,-1.2099,9.7223,0.033,0.0169,-0.011899999,0.008725,-0.064969,0.976853,2017-02-12 21:26:50,24.77471715592737
0.45010993,-1.2066777,9.749189,0.0012217305,0.0012217305,0.0,0.0,0.4359,-1.2142999,9.721399,-0.0149,-0.0095999995,0.0115,0.009145,-0.06529,0.976822,2017-02-12 21:26:51,27.011563218926238
0.47884035,-1.2066777,9.768343,0.0012217305,0.0,0.002443461,0.0,0.43629998,-1.2175,9.7209,0.0037,-0.0049,-0.029399998,0.00913,-0.065453,0.976811,2017-02-12 21:26:52,29.03220594987845
0.41180268,-1.1875241,9.749189,0.0012217305,0.0,0.0012217305,0.0,0.43969998,-1.2167,9.7209,-0.037499998,0.0297,0.029299999,0.009229,-0.065403,0.976812,2017-02-12 21:26:53,26.151787705162132
0.45968673,-1.2066777,9.758766,0.0,0.0,0.0012217305,0.0,0.4398,-1.2134,9.7213,0.0,0.0011999999,-0.0231,0.009316,-0.06524,0.97682,2017-02-12 21:26:54,23.54924376414798
0.4405331,-1.2354081,9.749189,0.0,0.0,-0.0012217305,0.0,0.43649998,-1.2113999,9.7217,0.012999999,-0.010199999,-0.0267,0.009202,-0.06515,0.976827,2017-02-12 21:26:55,26.20111644750785
0.45968673,-1.2354081,9.739613,0.0012217305,0.0012217305,0.0,0.0,0.4385,-1.2153,9.7211,-0.0077,-0.0184,-0.026899999,0.0092629995,-0.065367,0.976812,2017-02-12 21:26:56,24.481626286436406
