ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.6343982,1.9153614,9.428367,0.12576458,0.09932872,0.36929893,0.0,-3.3760216,1.5592674,9.074224,-0.2583766,0.356094,0.3541422,0.18855949,-0.043769643,-0.9598677,2017-05-26 01:20:08,23.26009649484032
-2.8874073,-1.2090719,8.62152,-0.36957565,-0.9139335,0.9424032,0.0,-2.015584,-0.28013828,9.593191,-0.8718233,-0.9289336,-0.9716711,0.09691846,0.033204913,-0.97809565,2017-05-26 01:20:09,28.73450315291815
-0.17238252,0.9864111,11.149797,-0.0020583572,0.07673419,7.0840085E-4,0.0,0.27229422,1.1109096,9.739718,-0.44467676,-0.12449849,1.410079,-0.0015642229,-0.058377493,-0.9763939,2017-05-26 01:20:10,42.664764591785286
-0.09816227,0.9840169,10.398018,-1.8322548E-4,-8.335694E-5,3.4940674E-4,0.0,0.1759644,1.150149,9.73738,-0.27412668,-0.16613209,0.66063786,0.0038170235,-0.05929712,-0.9750898,2017-05-26 01:20:11,38.91059888080537
-0.093373865,0.9528923,10.405201,-0.0013981595,0.0010652645,6.3250074E-4,0.0,0.10116533,1.1120974,9.742864,-0.19453919,-0.15920508,0.6623373,0.0076504955,-0.05648096,-0.97323173,2017-05-26 01:20:12,29.966275189559877
-0.08140286,0.9864111,10.448297,8.6552737E-4,1.8295916E-4,-5.8269966E-4,0.0,0.049620192,1.0624852,9.748797,-0.13102305,-0.07607412,0.69949913,0.010243,-0.053327274,-0.97082895,2017-05-26 01:20:13,16.57409761155148
-0.10295067,0.9888053,10.426748,-2.9960563E-4,0.0010319749,0.0015478292,0.0,0.010775984,1.0218084,9.753265,-0.11372665,-0.03300309,0.6734829,0.012346436,-0.050684135,-0.96784407,2017-05-26 01:20:14,12.46032861785861
-0.095768064,0.9744401,10.429143,8.9881686E-4,-1.6644757E-4,-5.659217E-4,0.0,-0.017251832,0.99030733,9.756505,-0.07851623,-0.015867233,0.67263794,0.0139540415,-0.048596933,-0.9647088,2017-05-26 01:20:15,15.575436202868417
-0.110133275,0.9840169,10.441113,-0.0013315806,-9.821738E-4,4.4927528E-4,0.0,-0.0399087,0.96800876,9.758677,-0.070224576,0.016008139,0.68243694,0.015327197,-0.04701109,-0.9615354,2017-05-26 01:20:16,11.170640446463892
-0.107739076,0.9720459,10.4171715,-2.8309404E-4,-8.335694E-5,-0.0016644757,0.0,-0.0553074,0.95017636,9.760353,-0.052431677,0.02186954,0.6568184,0.016306888,-0.045764055,-0.9588448,2017-05-26 01:20:17,11.464308698596064
-0.08379706,0.94810385,10.386047,9.986854E-4,0.0018642128,2.495382E-4,0.0,-0.06635597,0.9387725,9.761388,-0.017441086,0.009331346,0.62465954,0.017053448,-0.044916682,-0.95657355,2017-05-26 01:20:18,12.054829640648952
-0.10534488,0.9864111,10.45069,1.6511598E-5,9.653959E-4,-5.326322E-4,0.0,-0.07550605,0.9306281,9.762101,-0.02983883,0.055782974,0.6885891,0.017610583,-0.044276852,-0.95498985,2017-05-26 01:20:19,14.395947953413991
-0.12210429,0.9816227,10.405201,-1.9973709E-4,3.3289514E-5,2.1624868E-4,0.0,-0.080498405,0.9228961,9.7627945,-0.041605882,0.05872661,0.64240646,0.017919198,-0.043767475,-0.95392853,2017-05-26 01:20:20,12.326512244630539
-0.090979666,0.9696517,10.409989,0.0016644757,8.6552737E-4,4.3276369E-4,0.0,-0.0848526,0.9227318,9.7627735,-0.006127067,0.046919882,0.64721584,0.018247101,-0.04363624,-0.95308155,2017-05-26 01:20:21,13.236508477474354
-0.12449849,0.9888053,10.455479,8.1545993E-4,-3.1638352E-4,3.8269625E-4,0.0,-0.08689395,0.92083657,9.762935,-0.037604533,0.067968726,0.692544,0.018388337,-0.04347739,-0.95250255,2017-05-26 01:20:22,16.761217932395557
-0.088585466,0.9911995,10.465055,-1.9973709E-4,1.6511598E-5,5.326322E-4,0.0,-0.093835786,0.91703296,9.763228,0.00525032,0.07416654,0.70182705,0.018717099,-0.043160245,-0.9522397,2017-05-26 01:20:23,15.221040435665142
-0.107739076,0.9768343,10.43872,-3.3289514E-4,0.0011816446,-5.8269966E-4,0.0,-0.09329367,0.91087687,9.76381,-0.014445409,0.06595743,0.6749096,0.018552223,-0.04289342,-0.9523691,2017-05-26 01:20:24,11.25706766809695
