ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4724426,0.1484375,9.861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-18 21:06:28,28.183259166805684
1.4808197,0.15083313,9.840164,-0.0012817383,-0.0016174316,-0.002380371,0.0,1.4486071,0.14442776,9.697992,0.0013431311,0.0049798638,0.010929108,-0.005745816,-0.07420894,-0.17524143,2017-05-18 21:06:28,29.350677738006084
-0.34117126,0.05267334,11.672928,-0.14616394,1.6101227,-0.18133545,0.0,0.5571407,0.055925164,9.790651,-0.4656328,-0.05450216,2.1528416,-0.002905252,-0.028412525,-0.20049056,2017-05-18 21:06:29,50.03968890568959
2.096527,-0.0071868896,9.851746,8.544922E-4,-0.038909912,-0.0013122559,0.0,2.0445821,0.001223193,9.5911455,0.0211277,-9.364813E-4,0.10164642,-0.020787697,-0.10368353,-0.1944183,2017-05-18 21:06:30,64.68238150114888
1.9915771,-0.05307007,9.718063,-0.021530151,-0.061279297,0.0050811768,0.0,1.9750835,-0.05632389,9.605533,-0.065719604,0.011101425,0.052490234,-0.02261855,-0.09870427,-0.19448404,2017-05-18 21:06:31,68.39976413070909
1.6651611,0.0051879883,9.811035,-2.1362305E-4,-0.0026855469,-0.0013122559,0.0,1.6631765,0.0059291376,9.664585,-0.0106931925,-0.013599462,0.059129715,-0.015896203,-0.083623365,-0.18960384,2017-05-18 21:06:32,60.64537131365729
1.6472015,-0.003189087,9.832993,-2.1362305E-4,-5.645752E-4,-2.4414063E-4,0.0,1.627651,0.0015218529,9.670633,-0.006039381,-0.0043377243,0.011940002,-0.016071683,-0.08171082,-0.19323584,2017-05-18 21:06:33,65.94764001271858
1.648407,-0.0035858154,9.811432,-2.1362305E-4,5.0354004E-4,-2.4414063E-4,0.0,1.622822,9.5441495E-4,9.671445,-5.9199333E-4,-0.009096259,-0.0077381134,-0.015420485,-0.08160757,-0.18602152,2017-05-18 21:06:34,50.3162460452377
1.6472168,0.0023956299,9.8246,-2.1362305E-4,-5.645752E-4,-2.4414063E-4,0.0,1.6265601,0.0029993027,9.670816,0.001364708,0.0030475135,0.010100365,-0.015145812,-0.08186072,-0.18294112,2017-05-18 21:06:35,48.6913594613776
1.6496124,0.0011901855,9.815033,-2.1362305E-4,5.0354004E-4,-2.4414063E-4,0.0,1.6245203,0.0021570553,9.671159,-0.001330018,-0.0033061183,-0.0045671463,-0.015136837,-0.081718124,-0.18309644,2017-05-18 21:06:36,62.92611155084802
