ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.009576807,0.19153613,10.036493,-2.663161E-4,0.0034621095,0.004261058,4.0,-0.018995468,0.1881047,9.804828,-1.5814602E-4,0.0034314245,0.23166561,0.0031374933,0.009115026,0.90802497,2017-01-08 18:54:34,-Infinity
-0.009576807,0.19153613,9.969456,0.0010652645,-0.0031957934,-5.326322E-4,0.0,-0.03402828,0.19010912,9.804749,0.024451474,0.0014270097,0.16470718,0.0023705172,0.009557813,0.9129505,2017-01-08 18:54:35,30.988119126672864
-0.5746084,-0.095768064,9.959879,2.663161E-4,-0.030360037,-0.25300032,0.0,-0.13054901,0.19672629,9.803807,-0.44405937,-0.29249436,0.15607166,-0.0027124528,0.0117291855,0.9363142,2017-01-08 18:54:36,34.344475844549244
0.019153614,0.21068975,9.950302,-0.0031957934,-0.0063915867,-0.0053263223,0.0,0.015234276,0.1981901,9.804636,0.003919338,0.01249966,0.14566612,0.0043926123,0.009133864,0.9317189,2017-01-08 18:54:37,41.67695618365423
0.019153614,0.20111294,9.969456,0.005060006,0.01438107,-7.9894834E-4,0.0,0.015812486,0.19739419,9.80465,0.0033411272,0.0037187487,0.16480541,0.004441133,0.009067905,0.9302807,2017-01-08 18:54:38,44.04862521395564
0.009576807,0.21068975,9.950302,0.0034621095,0.0061252704,0.0037284256,0.0,0.009884726,0.20226815,9.804559,-3.0791946E-4,0.0084216,0.14574337,0.002582319,0.009997547,0.9792241,2017-01-08 18:54:39,54.16905786885894
0.019153614,0.20111294,9.9790325,5.326322E-4,0.007989483,5.326322E-4,0.0,0.0032790217,0.20737967,9.804457,0.015874593,-0.006266728,0.1745758,0.0022386587,0.01033567,0.9805074,2017-01-08 18:54:40,44.606585057733625
0.02873042,0.20111294,9.959879,-0.010120012,-0.014114754,-0.0039947415,0.0,0.011447464,0.20654878,9.804468,0.03643657,0.004140973,0.16498756,0.0027038374,0.010195362,0.9792362,2017-01-08 18:54:41,53.879511292307534
0.047884032,0.21068975,9.950302,0.0031957934,0.0061252704,-0.007989483,0.0,0.028626166,0.206446,9.804436,0.019257866,0.0042437464,0.1458664,0.0035898658,0.010002432,0.97863823,2017-01-08 18:54:42,43.78381546454695
0.19153613,1.4748282,9.969456,0.008522116,0.02956109,1.2045478,0.0,0.018904557,0.18370637,9.804912,0.17263158,1.2911218,0.1645441,-4.9548806E-4,-0.009403253,-0.998711,2017-01-08 18:54:43,31.805873824923196
0.019153614,0.22026655,10.007763,0.0034621095,0.0031957934,-0.0013315806,0.0,0.058034107,0.20655882,9.804303,-0.038880493,0.013707727,0.20345974,0.008568916,-0.0068012597,-0.3866302,2017-01-08 18:54:44,56.903258516612624
0.038307227,0.21068975,9.988609,-0.0031957934,5.326322E-4,-0.005060006,0.0,0.036971644,0.2019323,9.804501,0.0013355836,0.008757457,0.18410873,0.008855947,-0.005580196,-0.3719955,2017-01-08 18:54:45,33.374245940001245
